timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
46,SimYear,2007,46,0.0789599,36755.2,2749.23
47,SimYear,2007,47,0.0572846,33187.5,1820.23
48,SimYear,2007,48,0.0487693,30613.1,1435.46
49,SimYear,2007,49,0.219075,28471.5,5520.41
50,SimYear,2007,50,0.190433,22327,3815.19
51,SimYear,2007,51,0.0301905,18015.3,527.761
52,SimYear,2007,52,0.189659,17099.9,2911.2
53,SimYear,2008,1,0.0758634,14235.7,1024.61
54,SimYear,2008,2,0.119988,16373.7,1824.13
55,SimYear,2008,3,0.168757,33735.1,5162.16
56,SimYear,2008,4,0.0402541,102254,3974.22
57,SimYear,2008,5,0.129277,286907,34282.1
58,SimYear,2008,6,0.0719928,571484,39108
59,SimYear,2008,7,0.127729,893141,105522
60,SimYear,2008,8,0.0688964,1.06218e+06,69667.2
61,SimYear,2008,9,0.0495435,1.14547e+06,54543.6
62,SimYear,2008,10,0.117666,1.16434e+06,127348
63,SimYear,2008,11,0.0890234,1.07343e+06,90078.3
64,SimYear,2008,12,0.0812822,1.0071e+06,77456.6
65,SimYear,2008,13,0.0162564,946892,15040.1
66,SimYear,2008,14,0.0603811,946139,54614.5
67,SimYear,2008,15,0.0433505,901340,37668.9
68,SimYear,2008,16,0.0100635,870650,8587.22
69,SimYear,2008,17,0.0913457,867020,74570.1
70,SimYear,2008,18,0.190433,793993,135676
71,SimYear,2008,19,0.152501,657027,91571.6
72,SimYear,2008,20,0.0209011,563546,11482.2
73,SimYear,2008,21,0.162564,550322,81363.6
74,SimYear,2008,22,0.0758634,465629,33513.4
75,SimYear,2008,23,0.00696705,428983,2933.7
76,SimYear,2008,24,0.178047,422805,67953.6
77,SimYear,2008,25,0.10528,350727,34530.3
78,SimYear,2008,26,0.0735411,312516,21829.5
79,SimYear,2008,27,0.11844,287125,31598.5
80,SimYear,2008,28,0.0673481,251953,16166.2
81,SimYear,2008,29,0.160242,232453,33914.6
82,SimYear,2008,30,0.0735411,195261,13639.1
83,SimYear,2008,31,0.0325129,178725,5632.07
84,SimYear,2008,32,0.1316,170307,20691.9
85,SimYear,2008,33,0.0727669,146868,10154.7
86,SimYear,2008,34,0.0975387,134238,12290.9
87,SimYear,2008,35,0.124633,119615,13810.3
88,SimYear,2008,36,0.0348352,103673,3496.31
89,SimYear,2008,37,0.191207,98241.1,16849.2
90,SimYear,2008,38,0.00619293,79575.3,483.915
91,SimYear,2008,39,0.0317388,77516.5,2385.49
92,SimYear,2008,40,0.0294164,73571.2,2100.82
93,SimYear,2008,41,0.136244,69957.5,8779.81
94,SimYear,2008,42,0.0580587,59755.8,3320.45
95,SimYear,2008,43,0.00851528,55170.5,460.786
96,SimYear,2008,44,0.0425764,53503.7,2196.94
97,SimYear,2008,45,0.0704446,50131.5,3359.39
98,SimYear,2008,46,0.0874752,45665.3,3768.27
99,SimYear,2008,47,0.220623,40881.1,7976.65
100,SimYear,2008,48,0.0952163,32025.8,2865.73
101,SimYear,2008,49,0.111473,28432.4,2954.98
102,SimYear,2008,50,0.066574,24828.3,1575.36
103,SimYear,2008,51,0.15792,22673.1,3263.71
104,SimYear,2008,52,0.157146,18929.4,2712.48
105,SimYear,2009,1,0.0712187,15981.4,1082.29
106,SimYear,2009,2,0.119988,16122.5,1796.14
107,SimYear,2009,3,0.163339,22919.9,3403.5
108,SimYear,2009,4,0.046447,53131.5,2375.45
109,SimYear,2009,5,0.0727669,137086,9478.35
110,SimYear,2009,6,0.130052,274092,32934.6
111,SimYear,2009,7,0.0874752,405842,33489.8
112,SimYear,2009,8,0.0642517,498701,30573.8
113,SimYear,2009,9,0.152501,538544,75058.2
114,SimYear,2009,10,0.215978,494862,94734.4
115,SimYear,2009,11,0.127729,413924,48903.8
116,SimYear,2009,12,0.0209011,373608,7612.19
117,SimYear,2009,13,0.0727669,373068,25794.6
118,SimYear,2009,14,0.0363835,352228,12397.2
119,SimYear,2009,15,0.0727669,343647,23760.4
120,SimYear,2009,16,0.150953,322279,44494.3
121,SimYear,2009,17,0.220623,278726,54384.4
122,SimYear,2009,18,0.107602,224271,22541.7
123,SimYear,2009,19,0.01316,201590,2596.06
124,SimYear,2009,20,0.158694,198742,28737.7
125,SimYear,2009,21,0.126181,169083,19749.3
126,SimYear,2009,22,0.0727669,148351,10257.3
127,SimYear,2009,23,0.0882493,137090,11408.4
128,SimYear,2009,24,0.033287,124560,4017.1
129,SimYear,2009,25,0.100635,119412,11263.5
130,SimYear,2009,26,0.150179,106892,14687.5
131,SimYear,2009,27,0.053414,90958,4660.57
132,SimYear,2009,28,0.137019,85174.3,10746.2
133,SimYear,2009,29,0.139341,73290.5,9393.02
134,SimYear,2009,30,0.0805081,62862.1,4790.53
135,SimYear,2009,31,0.161016,57136.9,8373.36
136,SimYear,2009,32,0.0239976,47878.5,1118.32
137,SimYear,2009,33,0.0611552,45978.3,2687.03
138,SimYear,2009,34,0.0673481,42513.8,2727.84
139,SimYear,2009,35,0.133148,39042.5,4795.77
140,SimYear,2009,36,0.0139341,33551.1,457.309
141,SimYear,2009,37,0.109925,32464,3329.65
142,SimYear,2009,38,0.0162564,28521.8,453.03
143,SimYear,2009,39,0.0232235,27505.1,621.963
144,SimYear,2009,40,0.150179,26327.8,3617.57
145,SimYear,2009,41,0.0836046,22186.4,1753.12
146,SimYear,2009,42,0.113021,19974.9,2103.24
147,SimYear,2009,43,0.0681222,17455.6,1132.46
148,SimYear,2009,44,0.104506,15948.4,1559.22
149,SimYear,2009,45,0.149404,14045.6,1920.71
150,SimYear,2009,46,0.00696705,11822.7,80.8526
151,SimYear,2009,47,0.178821,11471.3,1851
152,SimYear,2009,48,0.130052,9369.97,1125.88
153,SimYear,2009,49,0.0983128,8033.72,741.128
154,SimYear,2009,50,0.102183,7108.23,680.277
155,SimYear,2009,51,0.1316,6264.52,761.125
156,SimYear,2009,52,0.0634775,5376.37,325.762
157,SimYear,2010,1,0.102957,5363.86,517.029
158,SimYear,2010,2,0.17108,8279.02,1282.85
159,SimYear,2010,3,0.147856,26685.3,3614.05
160,SimYear,2010,4,0.1316,98160.4,11926.3
161,SimYear,2010,5,0.0688964,277611,18208.2
162,SimYear,2010,6,0.00696705,584346,3996.19
163,SimYear,2010,7,0.101409,949825,90246.4
164,SimYear,2010,8,0.0294164,1.14161e+06,32598.7
165,SimYear,2010,9,0.156372,1.26896e+06,181007
166,SimYear,2010,10,0.103732,1.15961e+06,112574
167,SimYear,2010,11,0.0611552,1.08389e+06,63343.7
168,SimYear,2010,12,0.0719928,1.04543e+06,71541.1
169,SimYear,2010,13,0.0836046,991942,78381.2
170,SimYear,2010,14,0.0789599,926470,69298.4
171,SimYear,2010,15,0.0789599,866249,64794
172,SimYear,2010,16,0.17108,807393,125107
173,SimYear,2010,17,0.0518658,684384,34076.6
174,SimYear,2010,18,0.129277,651921,77897.2
175,SimYear,2010,19,0.163339,573438,85153.1
176,SimYear,2010,20,0.00619293,486513,2958.59
177,SimYear,2010,21,0.0735411,482104,33675.3
178,SimYear,2010,22,0.127729,445862,52677.1
179,SimYear,2010,23,0.10915,389989,39732.2
180,SimYear,2010,24,0.138567,347018,44243.9
181,SimYear,2010,25,0.175724,299438,47551.5
182,SimYear,2010,26,0.0688964,248655,16309
183,SimYear,2010,27,0.00696705,229508,1569.54
184,SimYear,2010,28,0.0789599,225134,16839.6
185,SimYear,2010,29,0.0967646,205305,18655.6
186,SimYear,2010,30,0.193529,183753,31862.3
187,SimYear,2010,31,0.102957,149170,14378.6
188,SimYear,2010,32,0.0627034,132471,7931.75
189,SimYear,2010,33,0.0959904,122385,11036.1
190,SimYear,2010,34,0.10528,109290,10760
191,SimYear,2010,35,0.0650258,96630.8,5993.22
192,SimYear,2010,36,0.125407,88893.9,10323.2
193,SimYear,2010,37,0.0650258,76941,4772.03
194,SimYear,2010,38,0.21056,70702.4,13229.7
195,SimYear,2010,39,0.104506,56141.8,5488.8
196,SimYear,2010,40,0.102957,49544,4775.6
197,SimYear,2010,41,0.0719928,43769.5,2995.24
198,SimYear,2010,42,0.150953,39867.2,5504.11
199,SimYear,2010,43,0.123085,33542.3,3827.45
200,SimYear,2010,44,0.0402541,29007.2,1127.41
201,SimYear,2010,45,0.0294164,27241.9,777.891
202,SimYear,2010,46,0.0882493,25853.8,2151.5
203,SimYear,2010,47,0.0627034,23127.1,1384.74
204,SimYear,2010,48,0.0309647,21216.6,637.238
205,SimYear,2010,49,0.0441246,20085.8,854.091
206,SimYear,2010,50,0.0836046,18761.5,1482.5
207,SimYear,2010,51,0.163339,16844.2,2501.29
208,SimYear,2010,52,0.02632,13997.6,358.176
