timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
124,SimYear,2009,20,0.158419,5414.29,774.599
125,SimYear,2009,21,0.119011,4428.13,485.095
126,SimYear,2009,22,0.174182,3766.33,587.963
127,SimYear,2009,23,0.14502,3031.52,399.605
128,SimYear,2009,24,0.169453,2514.89,382.812
129,SimYear,2009,25,0.156054,2047.64,288.904
130,SimYear,2009,26,0.131622,1731.42,208.492
131,SimYear,2009,27,0.125316,1631,187.564
132,SimYear,2009,28,0.110342,1900.82,193.878
133,SimYear,2009,29,0.0977311,2996.42,272.366
134,SimYear,2009,30,0.0796035,5732.1,428.164
135,SimYear,2009,31,0.0685694,11292.9,730.545
136,SimYear,2009,32,0.0677812,20750.9,1327.48
137,SimYear,2009,33,0.0583234,34174.6,1889.91
138,SimYear,2009,34,0.0504418,50420,2420.86
139,SimYear,2009,35,0.0425603,66907.8,2721.08
140,SimYear,2009,36,0.0346788,80941.2,2692.65
141,SimYear,2009,37,0.0394077,90933.6,3429.57
142,SimYear,2009,38,0.0236446,95737.9,2183.37
143,SimYear,2009,39,0.0197038,98220.8,1870.3
144,SimYear,2009,40,0.0149749,98606.2,1430.35
145,SimYear,2009,41,0.0197038,98001.7,1866.13
146,SimYear,2009,42,0.0157631,96121.3,1467.12
147,SimYear,2009,43,0.0118223,94145.2,1079.82
148,SimYear,2009,44,0.0181275,92219.6,1616.81
149,SimYear,2009,45,0.0362551,89488.9,3109.91
150,SimYear,2009,46,0.0465011,85052.5,3771.97
151,SimYear,2009,47,0.0669931,79823.3,5049.01
152,SimYear,2009,48,0.0780272,73240.2,5366.55
153,SimYear,2009,49,0.112706,66334.8,6903.01
154,SimYear,2009,50,0.0969429,57930.9,5225.31
155,SimYear,2009,51,0.106401,51313.3,5056.59
156,SimYear,2009,52,0.10246,44957.7,4274.4
157,SimYear,2010,1,0.122164,39491.4,4434.03
158,SimYear,2010,2,0.122952,33970.6,3837.3
159,SimYear,2010,3,0.126893,29164.9,3393.55
160,SimYear,2010,4,0.11507,24914.1,2643.99
161,SimYear,2010,5,0.14502,21514.6,2835.98
162,SimYear,2010,6,0.150537,18014.2,2458.33
163,SimYear,2010,7,0.155266,14987.4,2104.71
164,SimYear,2010,8,0.0977311,12400.4,1127.16
165,SimYear,2010,9,0.127681,10859.5,1270.94
166,SimYear,2010,10,0.149749,9222.92,1252.51
167,SimYear,2010,11,0.139503,7657,973.517
168,SimYear,2010,12,0.189157,6418.45,1080.32
169,SimYear,2010,13,0.188369,5116.65,857.948
170,SimYear,2010,14,0.177335,4079.9,647.461
171,SimYear,2010,15,0.200191,3287.77,582.571
172,SimYear,2010,16,0.175758,2588.91,407.503
173,SimYear,2010,17,0.170241,2090.54,319.578
174,SimYear,2010,18,0.148961,1706.76,230.653
175,SimYear,2010,19,0.181275,1461.41,236.623
176,SimYear,2010,20,0.158419,1351.08,193.294
177,SimYear,2010,21,0.119011,1723.24,188.778
178,SimYear,2010,22,0.174182,3383.65,528.224
179,SimYear,2010,23,0.14502,8045.62,1060.55
180,SimYear,2010,24,0.169453,19736.1,3004.2
181,SimYear,2010,25,0.156054,43920.5,6196.81
182,SimYear,2010,26,0.131622,87724.4,10563.5
183,SimYear,2010,27,0.125316,155857,17923.5
184,SimYear,2010,28,0.110342,243220,24807.8
185,SimYear,2010,29,0.0977311,337937,30717.5
186,SimYear,2010,30,0.0796035,422293,31543.6
187,SimYear,2010,31,0.0685694,485112,31382.2
188,SimYear,2010,32,0.0677812,519971,33263.5
189,SimYear,2010,33,0.0583234,526716,29128.2
190,SimYear,2010,34,0.0504418,518573,24898.7
191,SimYear,2010,35,0.0425603,502948,20454.5
192,SimYear,2010,36,0.0346788,485257,16142.9
193,SimYear,2010,37,0.0394077,468312,17662.4
194,SimYear,2010,38,0.0236446,447625,10208.4
195,SimYear,2010,39,0.0197038,433071,8246.47
196,SimYear,2010,40,0.0149749,419389,6083.52
197,SimYear,2010,41,0.0197038,407004,7750.1
198,SimYear,2010,42,0.0157631,392212,5986.39
199,SimYear,2010,43,0.0118223,378657,4343.09
200,SimYear,2010,44,0.0181275,366319,6422.35
201,SimYear,2010,45,0.0362551,351548,12217
202,SimYear,2010,46,0.0465011,330789,14670.1
203,SimYear,2010,47,0.0669931,307637,19458.8
204,SimYear,2010,48,0.0780272,279929,20511.3
205,SimYear,2010,49,0.112706,251613,26183.6
206,SimYear,2010,50,0.0969429,218203,19681.7
207,SimYear,2010,51,0.106401,192034,18923.7
208,SimYear,2010,52,0.10246,167249,15901.4
