timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
85,SimYear,2008,33,0.0797315,1.57347e+06,119402
86,SimYear,2008,34,0.056281,1.47298e+06,79817.6
87,SimYear,2008,35,0.0397423,1.4084e+06,54333.8
88,SimYear,2008,36,0.0251784,1.36629e+06,33635.4
89,SimYear,2008,37,0.0345585,1.34237e+06,45147.4
90,SimYear,2008,38,0.0454198,1.30432e+06,57345.7
91,SimYear,2008,39,0.0629459,1.25171e+06,75610.5
92,SimYear,2008,40,0.0123423,1.17865e+06,14314.6
93,SimYear,2008,41,0.049863,1.16593e+06,56152.5
94,SimYear,2008,42,0.0335711,1.10953e+06,36267.9
95,SimYear,2008,43,0.0207351,1.07198e+06,21781
96,SimYear,2008,44,0.0412234,1.048e+06,41906
97,SimYear,2008,45,0.00394955,1.0028e+06,3913.53
98,SimYear,2008,46,0.0518378,995087,49773.8
99,SimYear,2008,47,0.0614648,940473,55514
100,SimYear,2008,48,0.0271531,879650,23330.8
101,SimYear,2008,49,0.0274,850854,22769.4
102,SimYear,2008,50,0.046654,822231,37109.8
103,SimYear,2008,51,0.0454198,778915,34245.7
104,SimYear,2008,52,0.0629459,738344,44600.4
105,SimYear,2009,1,0.0362865,687334,24251.9
106,SimYear,2009,2,0.0274,656782,17575.9
107,SimYear,2009,3,0.0199946,632869,12404.2
108,SimYear,2009,4,0.0301153,614066,18037
109,SimYear,2009,5,0.0362865,589555,20801.9
110,SimYear,2009,6,0.0281405,562300,15448.6
111,SimYear,2009,7,0.0372738,540473,19579.4
112,SimYear,2009,8,0.0348054,514574,17428
113,SimYear,2009,9,0.058009,490948,27396.9
114,SimYear,2009,10,0.0335711,457506,14954.8
115,SimYear,2009,11,0.0120955,436747,5198.78
116,SimYear,2009,12,0.0227099,425848,9467.34
117,SimYear,2009,13,0.00469009,410717,1902.71
118,SimYear,2009,14,0.0182667,403212,7226.19
119,SimYear,2009,15,0.012836,390403,4929.84
120,SimYear,2009,16,0.0397423,379964,14658.4
121,SimYear,2009,17,0.0219694,359907,7743.28
122,SimYear,2009,18,0.00345585,347020,1185.29
123,SimYear,2009,19,0.0471477,341365,15566.1
124,SimYear,2009,20,0.0291279,324433,9221.68
125,SimYear,2009,21,0.00715855,324013,2288.25
126,SimYear,2009,22,0.0133297,350889,4600.16
127,SimYear,2009,23,0.0360396,397730,13939.8
128,SimYear,2009,24,0.0101207,441445,4401.11
129,SimYear,2009,25,0.00172793,480672,821.606
130,SimYear,2009,26,0.0525783,503993,25560.3
131,SimYear,2009,27,0.0239441,489716,11471.9
132,SimYear,2009,28,0.0394955,484584,18580.6
133,SimYear,2009,29,0.0320901,470285,14705.1
134,SimYear,2009,30,0.0328306,458818,14672.3
135,SimYear,2009,31,0.0493693,446528,21297.5
136,SimYear,2009,32,0.0486288,426776,20057.4
137,SimYear,2009,33,0.0705981,407619,27512
138,SimYear,2009,34,0.0471477,380363,17344.4
139,SimYear,2009,35,0.0281405,362912,9970.6
140,SimYear,2009,36,0.0671423,352512,22666.5
141,SimYear,2009,37,0.0239441,328970,7706.32
142,SimYear,2009,38,0.0157982,320244,4969.79
143,SimYear,2009,39,0.0118486,314018,3662.05
144,SimYear,2009,40,0.0352991,308872,10606.9
145,SimYear,2009,41,0.020982,296538,6096.17
146,SimYear,2009,42,0.0399892,288590,11201.1
147,SimYear,2009,43,0.00518378,275378,1409.67
148,SimYear,2009,44,0.0520846,271903,13663.6
149,SimYear,2009,45,0.0382612,256017,9515.61
150,SimYear,2009,46,0.0701045,244275,16375.9
151,SimYear,2009,47,0.0180198,225646,3989.76
152,SimYear,2009,48,0.00938017,219471,2028.72
153,SimYear,2009,49,0.0360396,215215,7542.91
154,SimYear,2009,50,0.0372738,205397,7440.79
155,SimYear,2009,51,0.0471477,195701,8923.9
156,SimYear,2009,52,0.00394955,184558,720.258
157,SimYear,2010,1,0.0439387,181662,7732.17
158,SimYear,2010,2,0.0281405,171741,4718.39
159,SimYear,2010,3,0.0303621,164891,4882.45
160,SimYear,2010,4,0.0604774,157911,9175.84
161,SimYear,2010,5,0.0439387,146695,6243.82
162,SimYear,2010,6,0.0234504,138507,3178.49
163,SimYear,2010,7,0.0607243,133446,7784.98
164,SimYear,2010,8,0.012836,123834,1563.72
165,SimYear,2010,9,0.0486288,120520,5664.14
166,SimYear,2010,10,0.0357928,113143,3938.81
167,SimYear,2010,11,0.0409765,107566,4275.98
168,SimYear,2010,12,0.0074054,101712,742.993
169,SimYear,2010,13,0.0111081,99440.4,1087.59
170,SimYear,2010,14,0.030609,96840.6,2890.43
171,SimYear,2010,15,0.0236973,92470,2144.1
172,SimYear,2010,16,0.0385081,88894.3,3324.93
173,SimYear,2010,17,0.0506036,84206.6,4114.2
174,SimYear,2010,18,0.0244378,79015.5,1888.69
175,SimYear,2010,19,0.0528252,77764.9,3961.93
176,SimYear,2010,20,0.0116018,82918.2,946.957
177,SimYear,2010,21,0.0424576,119065,4900.59
178,SimYear,2010,22,0.0106144,207947,2173.78
179,SimYear,2010,23,0.00469009,361945,1676.77
180,SimYear,2010,24,0.00197477,534174,1043.36
181,SimYear,2010,25,0.0372738,667416,24178.1
182,SimYear,2010,26,0.0333243,721374,23409.6
183,SimYear,2010,27,0.0424576,740690,30486
184,SimYear,2010,28,0.0385081,737805,27596.2
185,SimYear,2010,29,0.00271531,731860,1964.83
186,SimYear,2010,30,0.0407297,748973,29597.6
187,SimYear,2010,31,0.0350522,735223,25074.6
188,SimYear,2010,32,0.0283874,723536,20050.2
189,SimYear,2010,33,0.00641801,714777,4527.38
190,SimYear,2010,34,0.0278937,719987,19609.7
191,SimYear,2010,35,0.0345585,708212,23819.1
192,SimYear,2010,36,0.0360396,690580,24203.7
193,SimYear,2010,37,0.0251784,671134,16522
194,SimYear,2010,38,0.0259189,658236,16674.9
195,SimYear,2010,39,0.0501099,644102,31170.4
196,SimYear,2010,40,0.0157982,614328,9533.6
197,SimYear,2010,41,0.0540594,605586,31554.7
198,SimYear,2010,42,0.0249315,573861,13990.5
199,SimYear,2010,43,0.0116018,559241,6386.75
200,SimYear,2010,44,0.0254252,551733,13714.1
201,SimYear,2010,45,0.0246847,536332,12947.7
202,SimYear,2010,46,0.0167856,521278,8590.96
203,SimYear,2010,47,0.0567747,510236,27884.3
204,SimYear,2010,48,0.0407297,479473,18947.6
205,SimYear,2010,49,0.0417171,457516,18509.2
206,SimYear,2010,50,0.0167856,435834,7182.8
207,SimYear,2010,51,0.0249315,425387,10370.8
208,SimYear,2010,52,0.0634396,411571,25050.2
