"","x"
"Month12.1961",14424.1498237462
"Month1.1962",11621.8629694324
"Month2.1962",10946.8971128449
"Month3.1962",10129.4868079523
"Month4.1962",8169.20789783113
"Month5.1962",5169.25976804171
"Month6.1962",110880.817035152
"Month7.1962",163564.631296362
"Month8.1962",109306.009198898
"Month9.1962",62447.7546256815
"Month10.1962",35352.0803653911
"Month11.1962",20956.4743656193
"Month12.1962",14424.1498237462
"Month1.1963",11621.8629694324
"Month2.1963",10946.8971128449
"Month3.1963",10129.4868079523
"Month4.1963",8169.20789783113
"Month5.1963",5169.25976804171
"Month6.1963",110880.817035152
"Month7.1963",163564.631296362
"Month8.1963",109306.009198898
"Month9.1963",62447.7546256815
"Month10.1963",35352.0803653911
"Month11.1963",20956.4743656193
"Month12.1963",14424.1498237462
"Month1.1964",11621.8629694324
"Month2.1964",10946.8971128449
"Month3.1964",10129.4868079523
"Month4.1964",8169.20789783113
"Month5.1964",5169.25976804171
"Month6.1964",110880.817035152
"Month7.1964",163564.631296362
"Month8.1964",109306.009198898
"Month9.1964",62447.7546256815
"Month10.1964",35352.0803653911
"Month11.1964",20956.4743656193
"Month12.1964",14424.1498237462
"Month1.1965",11621.8629694324
"Month2.1965",10946.8971128449
"Month3.1965",10129.4868079523
"Month4.1965",8169.20789783113
"Month5.1965",5169.25976804171
"Month6.1965",110880.817035152
"Month7.1965",163564.631296362
"Month8.1965",109306.009198898
"Month9.1965",62447.7546256815
"Month10.1965",35352.0803653911
"Month11.1965",20956.4743656193
"Month12.1965",14424.1498237462
"Month1.1966",11621.8629694324
"Month2.1966",10946.8971128449
"Month3.1966",10129.4868079523
"Month4.1966",8169.20789783113
"Month5.1966",5169.25976804171
"Month6.1966",110880.817035152
"Month7.1966",163564.631296362
"Month8.1966",109306.009198898
"Month9.1966",62447.7546256815
"Month10.1966",35352.0803653911
"Month11.1966",20956.4743656193
"Month12.1966",14424.1498237462
"Month1.1967",11621.8629694324
"Month2.1967",10946.8971128449
"Month3.1967",10129.4868079523
"Month4.1967",8169.20789783113
"Month5.1967",5169.25976804171
"Month6.1967",110880.817035152
"Month7.1967",163564.631296362
"Month8.1967",109306.009198898
"Month9.1967",62447.7546256815
"Month10.1967",35352.0803653911
"Month11.1967",20956.4743656193
"Month12.1967",14424.1498237462
"Month1.1968",11621.8629694324
"Month2.1968",10946.8971128449
"Month3.1968",10129.4868079523
"Month4.1968",8169.20789783113
"Month5.1968",5169.25976804171
"Month6.1968",110880.817035152
"Month7.1968",163564.631296362
"Month8.1968",109306.009198898
"Month9.1968",62447.7546256815
"Month10.1968",35352.0803653911
"Month11.1968",20956.4743656193
"Month12.1968",14424.1498237462
"Month1.1969",11621.8629694324
"Month2.1969",10946.8971128449
"Month3.1969",10129.4868079523
"Month4.1969",8169.20789783113
"Month5.1969",5169.25976804171
"Month6.1969",110880.817035152
"Month7.1969",163564.631296362
"Month8.1969",109306.009198898
"Month9.1969",62447.7546256815
"Month10.1969",35352.0803653911
"Month11.1969",20956.4743656193
"Month12.1969",14424.1498237462
"Month1.1970",11621.8629694324
"Month2.1970",10946.8971128449
"Month3.1970",10129.4868079523
"Month4.1970",8169.20789783113
"Month5.1970",5169.25976804171
"Month6.1970",110880.817035152
"Month7.1970",163564.631296362
"Month8.1970",109306.009198898
"Month9.1970",62447.7546256815
"Month10.1970",35352.0803653911
"Month11.1970",20956.4743656193
"Month12.1970",14424.1498237462
"Month1.1971",11621.8629694324
"Month2.1971",10946.8971128449
"Month3.1971",10129.4868079523
"Month4.1971",8169.20789783113
"Month5.1971",5169.25976804171
"Month6.1971",110880.817035152
"Month7.1971",163564.631296362
"Month8.1971",109306.009198898
"Month9.1971",62447.7546256815
"Month10.1971",35352.0803653911
"Month11.1971",20956.4743656193
"Month12.1971",14424.1498237462
"Month1.1972",11621.8629694324
"Month2.1972",10946.8971128449
"Month3.1972",10129.4868079523
"Month4.1972",8169.20789783113
"Month5.1972",5169.25976804171
"Month6.1972",110880.817035152
"Month7.1972",163564.631296362
"Month8.1972",109306.009198898
"Month9.1972",62447.7546256815
"Month10.1972",35352.0803653911
"Month11.1972",20956.4743656193
"Month12.1972",14424.1498237462
"Month1.1973",11621.8629694324
"Month2.1973",10946.8971128449
"Month3.1973",10129.4868079523
"Month4.1973",8169.20789783113
"Month5.1973",5169.25976804171
"Month6.1973",110880.817035152
"Month7.1973",163564.631296362
"Month8.1973",109306.009198898
"Month9.1973",62447.7546256815
"Month10.1973",35352.0803653911
"Month11.1973",20956.4743656193
"Month12.1973",14424.1498237462
"Month1.1974",11621.8629694324
"Month2.1974",10946.8971128449
"Month3.1974",10129.4868079523
"Month4.1974",8169.20789783113
"Month5.1974",5169.25976804171
"Month6.1974",110880.817035152
"Month7.1974",163564.631296362
"Month8.1974",109306.009198898
"Month9.1974",62447.7546256815
"Month10.1974",35352.0803653911
"Month11.1974",20956.4743656193
"Month12.1974",14424.1498237462
"Month1.1975",11621.8629694324
"Month2.1975",10946.8971128449
"Month3.1975",10129.4868079523
"Month4.1975",8169.20789783113
"Month5.1975",5169.25976804171
"Month6.1975",110880.817035152
"Month7.1975",163564.631296362
"Month8.1975",109306.009198898
"Month9.1975",62447.7546256815
"Month10.1975",35352.0803653911
"Month11.1975",20956.4743656193
"Month12.1975",14424.1498237462
"Month1.1976",11621.8629694324
"Month2.1976",10946.8971128449
"Month3.1976",10129.4868079523
"Month4.1976",8169.20789783113
"Month5.1976",5169.25976804171
"Month6.1976",110880.817035152
"Month7.1976",163564.631296362
"Month8.1976",109306.009198898
"Month9.1976",62447.7546256815
"Month10.1976",35352.0803653911
"Month11.1976",20956.4743656193
"Month12.1976",14424.1498237462
"Month1.1977",11621.8629694324
"Month2.1977",10946.8971128449
"Month3.1977",10129.4868079523
"Month4.1977",8169.20789783113
"Month5.1977",5169.25976804171
"Month6.1977",110880.817035152
"Month7.1977",163564.631296362
"Month8.1977",109306.009198898
"Month9.1977",62447.7546256815
"Month10.1977",35352.0803653911
"Month11.1977",20956.4743656193
"Month12.1977",14424.1498237462
"Month1.1978",11621.8629694324
"Month2.1978",10946.8971128449
"Month3.1978",10129.4868079523
"Month4.1978",8169.20789783113
"Month5.1978",5169.25976804171
"Month6.1978",110880.817035152
"Month7.1978",163564.631296362
"Month8.1978",109306.009198898
"Month9.1978",62447.7546256815
"Month10.1978",35352.0803653911
"Month11.1978",20956.4743656193
"Month12.1978",14424.1498237462
"Month1.1979",11621.8629694324
"Month2.1979",10946.8971128449
"Month3.1979",10129.4868079523
"Month4.1979",8169.20789783113
"Month5.1979",5169.25976804171
"Month6.1979",110880.817035152
"Month7.1979",163564.631296362
"Month8.1979",109306.009198898
"Month9.1979",62447.7546256815
"Month10.1979",35352.0803653911
"Month11.1979",20956.4743656193
"Month12.1979",14424.1498237462
"Month1.1980",11621.8629694324
"Month2.1980",10946.8971128449
"Month3.1980",10129.4868079523
"Month4.1980",8169.20789783113
"Month5.1980",5169.25976804171
"Month6.1980",110880.817035152
"Month7.1980",163564.631296362
"Month8.1980",109306.009198898
"Month9.1980",62447.7546256815
"Month10.1980",35352.0803653911
"Month11.1980",20956.4743656193
"Month12.1980",14424.1498237462
"Month1.1981",11621.8629694324
"Month2.1981",10946.8971128449
"Month3.1981",10129.4868079523
"Month4.1981",8169.20789783113
"Month5.1981",5169.25976804171
"Month6.1981",110880.817035152
"Month7.1981",163564.631296362
"Month8.1981",109306.009198898
"Month9.1981",62447.7546256815
"Month10.1981",35352.0803653911
"Month11.1981",20956.4743656193
"Month12.1981",14424.1498237462
"Month1.1982",11621.8629694324
"Month2.1982",10946.8971128449
"Month3.1982",10129.4868079523
"Month4.1982",8169.20789783113
"Month5.1982",5169.25976804171
"Month6.1982",110880.817035152
"Month7.1982",163564.631296362
"Month8.1982",109306.009198898
"Month9.1982",62447.7546256815
"Month10.1982",35352.0803653911
"Month11.1982",20956.4743656193
"Month12.1982",14424.1498237462
"Month1.1983",11621.8629694324
"Month2.1983",10946.8971128449
"Month3.1983",10129.4868079523
"Month4.1983",8169.20789783113
"Month5.1983",5169.25976804171
"Month6.1983",110880.817035152
"Month7.1983",163564.631296362
"Month8.1983",109306.009198898
"Month9.1983",62447.7546256815
"Month10.1983",35352.0803653911
"Month11.1983",20956.4743656193
"Month12.1983",14424.1498237462
"Month1.1984",11621.8629694324
"Month2.1984",10946.8971128449
"Month3.1984",10129.4868079523
"Month4.1984",8169.20789783113
"Month5.1984",5169.25976804171
"Month6.1984",110880.817035152
"Month7.1984",163564.631296362
"Month8.1984",109306.009198898
"Month9.1984",62447.7546256815
"Month10.1984",35352.0803653911
"Month11.1984",20956.4743656193
"Month12.1984",14424.1498237462
"Month1.1985",11621.8629694324
"Month2.1985",10946.8971128449
"Month3.1985",10129.4868079523
"Month4.1985",8169.20789783113
"Month5.1985",5169.25976804171
"Month6.1985",110880.817035152
"Month7.1985",163564.631296362
"Month8.1985",109306.009198898
"Month9.1985",62447.7546256815
"Month10.1985",35352.0803653911
"Month11.1985",20956.4743656193
"Month12.1985",14424.1498237462
"Month1.1986",11621.8629694324
"Month2.1986",10946.8971128449
"Month3.1986",10129.4868079523
"Month4.1986",8169.20789783113
"Month5.1986",5169.25976804171
"Month6.1986",110880.817035152
"Month7.1986",163564.631296362
"Month8.1986",109306.009198898
"Month9.1986",62447.7546256815
"Month10.1986",35352.0803653911
"Month11.1986",20956.4743656193
"Month12.1986",14424.1498237462
"Month1.1987",11621.8629694324
"Month2.1987",10946.8971128449
"Month3.1987",10129.4868079523
"Month4.1987",8169.20789783113
"Month5.1987",5169.25976804171
"Month6.1987",110880.817035152
"Month7.1987",163564.631296362
"Month8.1987",109306.009198898
"Month9.1987",62447.7546256815
"Month10.1987",35352.0803653911
"Month11.1987",20956.4743656193
"Month12.1987",14424.1498237462
"Month1.1988",11621.8629694324
"Month2.1988",10946.8971128449
"Month3.1988",10129.4868079523
"Month4.1988",8169.20789783113
"Month5.1988",5169.25976804171
"Month6.1988",110880.817035152
"Month7.1988",163564.631296362
"Month8.1988",109306.009198898
"Month9.1988",62447.7546256815
"Month10.1988",35352.0803653911
"Month11.1988",20956.4743656193
"Month12.1988",14424.1498237462
"Month1.1989",11621.8629694324
"Month2.1989",10946.8971128449
"Month3.1989",10129.4868079523
"Month4.1989",8169.20789783113
"Month5.1989",5169.25976804171
"Month6.1989",110880.817035152
"Month7.1989",163564.631296362
"Month8.1989",109306.009198898
"Month9.1989",62447.7546256815
"Month10.1989",35352.0803653911
"Month11.1989",20956.4743656193
"Month12.1989",14424.1498237462
"Month1.1990",11621.8629694324
"Month2.1990",10946.8971128449
"Month3.1990",10129.4868079523
"Month4.1990",8169.20789783113
"Month5.1990",5169.25976804171
"Month6.1990",110880.817035152
"Month7.1990",163564.631296362
"Month8.1990",109306.009198898
"Month9.1990",62447.7546256815
"Month10.1990",35352.0803653911
"Month11.1990",20956.4743656193
"Month12.1990",14424.1498237462
"Month1.1991",11621.8629694324
"Month2.1991",10946.8971128449
"Month3.1991",10129.4868079523
"Month4.1991",8169.20789783113
"Month5.1991",5169.25976804171
"Month6.1991",110880.817035152
"Month7.1991",163564.631296362
"Month8.1991",109306.009198898
"Month9.1991",62447.7546256815
"Month10.1991",35352.0803653911
"Month11.1991",20956.4743656193
"Month12.1991",14424.1498237462
"Month1.1992",11621.8629694324
"Month2.1992",10946.8971128449
"Month3.1992",10129.4868079523
"Month4.1992",8169.20789783113
"Month5.1992",5169.25976804171
"Month6.1992",110880.817035152
"Month7.1992",163564.631296362
"Month8.1992",109306.009198898
"Month9.1992",62447.7546256815
"Month10.1992",35352.0803653911
"Month11.1992",20956.4743656193
"Month12.1992",14424.1498237462
"Month1.1993",11621.8629694324
"Month2.1993",10946.8971128449
"Month3.1993",10129.4868079523
"Month4.1993",8169.20789783113
"Month5.1993",5169.25976804171
"Month6.1993",110880.817035152
"Month7.1993",163564.631296362
"Month8.1993",109306.009198898
"Month9.1993",62447.7546256815
"Month10.1993",35352.0803653911
"Month11.1993",20956.4743656193
"Month12.1993",14424.1498237462
"Month1.1994",11621.8629694324
"Month2.1994",10946.8971128449
"Month3.1994",10129.4868079523
"Month4.1994",8169.20789783113
"Month5.1994",5169.25976804171
"Month6.1994",110880.817035152
"Month7.1994",163564.631296362
"Month8.1994",109306.009198898
"Month9.1994",62447.7546256815
"Month10.1994",35352.0803653911
"Month11.1994",20956.4743656193
"Month12.1994",14424.1498237462
"Month1.1995",11621.8629694324
"Month2.1995",10946.8971128449
"Month3.1995",10129.4868079523
"Month4.1995",8169.20789783113
"Month5.1995",5169.25976804171
"Month6.1995",110880.817035152
"Month7.1995",163564.631296362
"Month8.1995",109306.009198898
"Month9.1995",62447.7546256815
"Month10.1995",35352.0803653911
"Month11.1995",20956.4743656193
"Month12.1995",14424.1498237462
"Month1.1996",11621.8629694324
"Month2.1996",10946.8971128449
"Month3.1996",10129.4868079523
"Month4.1996",8169.20789783113
"Month5.1996",5169.25976804171
"Month6.1996",110880.817035152
"Month7.1996",163564.631296362
"Month8.1996",109306.009198898
"Month9.1996",62447.7546256815
"Month10.1996",35352.0803653911
"Month11.1996",20956.4743656193
"Month12.1996",14424.1498237462
"Month1.1997",11621.8629694324
"Month2.1997",10946.8971128449
"Month3.1997",10129.4868079523
"Month4.1997",8169.20789783113
"Month5.1997",5169.25976804171
"Month6.1997",110880.817035152
"Month7.1997",163564.631296362
"Month8.1997",109306.009198898
"Month9.1997",62447.7546256815
"Month10.1997",35352.0803653911
"Month11.1997",20956.4743656193
"Month12.1997",14424.1498237462
"Month1.1998",11621.8629694324
"Month2.1998",10946.8971128449
"Month3.1998",10129.4868079523
"Month4.1998",8169.20789783113
"Month5.1998",5169.25976804171
"Month6.1998",110880.817035152
"Month7.1998",163564.631296362
"Month8.1998",109306.009198898
"Month9.1998",62447.7546256815
"Month10.1998",35352.0803653911
"Month11.1998",20956.4743656193
"Month12.1998",14424.1498237462
"Month1.1999",11621.8629694324
"Month2.1999",10946.8971128449
"Month3.1999",10129.4868079523
"Month4.1999",8169.20789783113
"Month5.1999",5169.25976804171
"Month6.1999",110880.817035152
"Month7.1999",163564.631296362
"Month8.1999",109306.009198898
"Month9.1999",62447.7546256815
"Month10.1999",35352.0803653911
"Month11.1999",20956.4743656193
"Month12.1999",14424.1498237462
"Month1.2000",11621.8629694324
"Month2.2000",10946.8971128449
"Month3.2000",10129.4868079523
"Month4.2000",8169.20789783113
"Month5.2000",5169.25976804171
"Month6.2000",110880.817035152
"Month7.2000",163564.631296362
"Month8.2000",109306.009198898
"Month9.2000",62447.7546256815
"Month10.2000",35352.0803653911
"Month11.2000",20956.4743656193
"Month12.2000",14424.1498237462
"Month1.2001",11621.8629694324
"Month2.2001",10946.8971128449
"Month3.2001",10129.4868079523
"Month4.2001",8169.2078978659
"Month5.2001",5245.15485779988
"Month6.2001",688462.61902772
"Month7.2001",1031380.71787415
"Month8.2001",690592.16621005
"Month9.2001",394969.84457537
"Month10.2001",223747.130989978
"Month11.2001",132697.136831279
"Month12.2001",91364.4358455596
"Month1.2002",73632.4880263075
"Month2.2002",69369.6464099681
"Month3.2002",64199.7855083616
"Month4.2002",51781.6833016611
"Month5.2002",32792.2640204896
"Month6.2002",878954.10121836
"Month7.2002",1301395.67449537
"Month8.2002",870099.743829939
"Month9.2002",497227.894435623
"Month10.2002",281530.327783039
"Month11.2002",166907.979394085
"Month12.2002",114890.447042883
"Month1.2003",92575.3439918128
"Month2.2003",87203.4474946724
"Month3.2003",80695.5808456873
"Month4.2003",65081.0006520555
"Month5.2003",41181.6181529173
"Month6.2003",876970.995346066
"Month7.2003",1293479.05228788
"Month8.2003",864383.678152795
"Month9.2003",493827.417468032
"Month10.2003",279557.233714392
"Month11.2003",165718.960950181
"Month12.2003",114062.512712813
"Month1.2004",91902.5400891952
"Month2.2004",86565.0936885915
"Month3.2004",80101.3066932092
"Month4.2004",64599.8644879374
"Month5.2004",40843.6170750593
"Month6.2004",622332.922950517
"Month7.2004",911065.06747772
"Month8.2004",608247.657615679
"Month9.2004",347310.710492841
"Month10.2004",196547.825053432
"Month11.2004",116485.192119731
"Month12.2004",80162.3833278753
"Month1.2005",64580.6658773189
"Month2.2005",60824.0303994922
"Month3.2005",56277.853557016
"Month4.2005",45384.2182877482
"Month5.2005",28717.75802959
"Month6.2005",624799.611496968
"Month7.2005",921908.203050274
"Month8.2005",616107.943214791
"Month9.2005",351995.921092332
"Month10.2005",199269.503385022
"Month11.2005",118126.551354867
"Month12.2005",81305.8868901488
"Month1.2006",65510.2637132504
"Month2.2006",61705.5939209647
"Month3.2006",57097.8909636053
"Month4.2006",46048.2940700588
"Month5.2006",29122.4693224509
"Month6.2006",505291.341635032
"Month7.2006",742099.374003993
"Month8.2006",495646.56349588
"Month9.2006",283080.005862917
"Month10.2006",160221.899498572
"Month11.2006",94965.7426208671
"Month12.2006",65357.791074612
"Month1.2007",52656.4949936551
"Month2.2007",49595.5543999895
"Month3.2007",45890.1659929889
"Month4.2007",37008.1694726815
"Month5.2007",23368.0154522313
"Month6.2007",128261.404542303
"Month7.2007",178969.943957794
"Month8.2007",118728.573584733
"Month9.2007",67554.6006856247
"Month10.2007",38144.5784008956
"Month11.2007",22572.1182212349
"Month12.2007",15516.6192185115
"Month1.2008",12490.3681618505
"Month2.2008",11756.0955936337
"Month3.2008",10871.6563507742
"Month4.2008",8763.89013762497
"Month5.2008",5602.01130693444
"Month6.2008",563505.468509751
"Month7.2008",843413.526380469
"Month8.2008",564668.33486057
"Month9.2008",322929.864646193
"Month10.2008",182929.796128852
"Month11.2008",108486.768910591
"Month12.2008",74693.7041434614
"Month1.2009",60196.3349697531
"Month2.2009",56710.3890183808
"Month3.2009",52483.1038393439
"Month4.2009",42331.0804691103
"Month5.2009",26819.2026312992
"Month6.2009",809441.72984443
"Month7.2009",1200463.52337816
"Month8.2009",802786.468483057
"Month9.2009",458814.483798976
"Month10.2009",259799.725151129
"Month11.2009",154032.467277357
"Month12.2009",106031.423422342
"Month1.2010",85439.2704466276
"Month2.2010",80483.0806211398
"Month3.2010",74477.9069349888
"Month4.2010",60067.1974421377
"Month5.2010",37911.5320626004
"Month6.2010",64669.8252586141
"Month7.2010",74858.9933667367
"Month8.2010",48275.5717288337
"Month9.2010",27025.7541463026
"Month10.2010",15101.7427613622
"Month11.2010",8872.48003154975
"Month12.2010",6067.58670148445
