timestep,biomass,catch,effort,recruitment,SSB
3765,233488,606.849,62.3991,733579,15797.2
3766,245568,565.255,52.9632,966735,5730.55
3767,262793,622.663,54.4851,1.19186e+06,6132.51
3768,284200,829.646,63.5152,1.37057e+06,6632.08
3769,308022,705.683,48.8032,1.46711e+06,7187.99
3770,332493,586.714,38.0482,1.46044e+06,8497.78
3771,355456,1078.88,63.0079,1.35207e+06,9084.65
3772,374538,1312.54,73.0526,1.16543e+06,9572.34
3773,388944,1305.58,68.1824,937269,9940.54
3774,398611,1373.65,70.0088,705497,10187.6
3775,403758,1457.45,73.8643,499053,1293.05
3776,405030,1490.16,74.9804,333410,1297.12
3777,403259,1572.32,81.474,211598,1291.45
3778,399131,1560.08,81.9813,128407,1278.23
3779,393349,1290.65,70.6175,75048.9,1825.49
3780,386631,1289.95,71.9365,42574.3,1794.31
3781,379031,1356.87,78.2272,23635.7,1759.04
3782,370715,1199.43,72.7482,12951.6,1720.44
3783,362076,1093.56,68.8927,7066.48,0
3784,353181,938.677,66.762,3872.9,0
3785,344170,653.828,51.2383,2151.2,0
3786,335242,691.857,54.2822,1221.47,0
3787,326129,557.809,49.7164,714.689,0
3788,317055,418.952,43.5272,434.365,465.866
3789,308066,311.174,37.1351,276.457,452.657
3790,299164,207.192,30.743,185.372,439.577
3791,290377,198.691,29.0181,131.52,426.665
3792,281635,144.243,24.9596,99.4461,0
3793,273010,68.3757,14.6105,80.6359,0
3794,264542,43.5522,11.9725,70.0257,0
3795,256200,28.5435,8.21842,65.1792,0
3796,247987,30.4866,9.63889,68.9047,0
3797,239902,22.8116,7.40672,74.7016,0
3798,231967,12.9383,4.2614,86.749,0
3799,224193,8.00234,2.9424,107.931,0
3800,216583,19.0146,6.3921,143.95,0
3801,209131,23.6165,7.91403,204.394,0
3802,201848,18.5609,5.98626,306.891,0
3803,194750,21.2854,7.10234,485.166,0
3804,187836,29.9043,8.52281,802.444,0
3805,181107,47.1929,12.1754,1377.2,5735.25
3806,174565,83.4569,20.4953,2433.25,5528.1
3807,168212,100.181,22.4231,4390.14,5326.92
3808,162102,125.718,26.583,8018.64,5133.42
3809,156288,175.979,36.8307,14695.9,10762.4
3810,150853,203.8,43.0199,26787.8,10388.2
3811,146009,210.87,45.0491,48144.1,10054.6
3812,142081,208.116,44.4403,84588.6,9784.16
3813,139548,249.255,48.2959,144110,9609.7
3814,139032,273.299,52.8617,236237,9406.54
3815,141410,303.126,52.3544,369977,9567.42
3816,147645,266.134,43.933,550008,9989.26
3817,158699,412.469,62.3991,771707,10737.2
3818,174941,402.684,52.9632,1.01698e+06,4082.4
3819,196445,465.458,54.4851,1.25381e+06,4584.22
3820,222233,648.749,63.5152,1.44181e+06,5186.01
3821,250484,573.861,48.8032,1.54336e+06,5845.27
3822,279252,492.765,38.0482,1.53635e+06,7137.06
3823,306286,929.641,63.0079,1.42235e+06,7827.97
3824,329215,1153.71,73.0526,1.226e+06,8414
3825,347146,1165.27,68.1824,985984,8872.26
3826,359972,1240.5,70.0088,742165,9200.06
3827,367944,1328.17,73.8643,524992,1178.35
3828,371745,1367.7,74.9804,350739,1190.53
3829,372250,1451.41,81.474,222596,1192.14
3830,370190,1446.96,81.9813,135081,1185.55
3831,366296,1201.89,70.6175,78949.6,1699.94
3832,361297,1205.43,71.9365,44787.1,1676.74
3833,355288,1271.88,78.2272,24864.2,1648.85
3834,348454,1127.41,72.7482,13624.8,1617.13
3835,341187,1030.47,68.8927,7433.77,0
3836,333566,886.543,66.762,4074.2,0
3837,325736,618.808,51.2383,2263.01,0
3838,317899,656.065,54.2822,1284.96,0
3839,309809,529.895,49.7164,751.835,0
3840,301687,398.644,43.5272,456.942,443.284
3841,293583,296.545,37.1351,290.826,431.377
3842,285507,197.734,30.743,195.007,419.511
3843,277491,189.874,29.0181,138.356,407.731
3844,269472,138.013,24.9596,104.615,0
3845,261523,65.4989,14.6105,84.827,0
3846,253689,41.7654,11.9725,73.6653,0
3847,245940,27.4005,8.21842,68.5669,0
3848,238285,29.2939,9.63889,67.076,0
3849,230726,21.939,7.40672,72.7191,0
3850,223284,12.454,4.2614,84.4467,0
3851,215974,7.70899,2.9424,105.067,0
3852,208802,18.3315,6.3921,140.13,0
3853,201762,22.7843,7.91403,198.97,0
3854,194867,17.919,5.98626,298.746,0
3855,188136,20.5624,7.10234,472.29,0
3856,181566,28.9062,8.52281,781.147,0
3857,175163,45.644,12.1754,1340.65,5547.02
3858,168928,80.7619,20.4953,2368.67,5349.59
3859,162865,96.9964,22.4231,4273.62,5157.58
3860,157027,121.782,26.583,7805.82,4972.71
3861,151466,170.551,36.8307,14305.8,10430.4
3862,146267,197.603,43.0199,26076.9,10072.4
3863,141633,204.55,45.0491,46866.4,9753.27
3864,137883,201.966,44.4403,82343.6,9495.03
3865,135483,241.994,48.2959,140285,9329.76
3866,135040,265.452,52.8617,229967,9136.46
3867,137408,294.548,52.3544,360158,9296.69
3868,143526,258.71,43.933,535411,9710.58
3869,154330,401.112,62.3991,751226,10441.6
3870,170178,391.721,52.9632,989992,3971.27
3871,191146,452.902,54.4851,1.22054e+06,4460.56
3872,216279,631.37,63.5152,1.40354e+06,5047.08
3873,243807,558.565,48.8032,1.5024e+06,5689.46
3874,271836,479.678,38.0482,1.49558e+06,6947.51
3875,298172,905.015,63.0079,1.3846e+06,7620.62
3876,320511,1123.21,73.0526,1.19346e+06,8191.55
3877,337981,1134.51,68.1824,959816,8638.04
3878,350481,1207.79,70.0088,722468,8957.49
3879,358253,1293.19,73.8643,511058,1147.32
3880,361963,1331.71,74.9804,341431,1159.2
3881,362463,1413.25,81.474,216688,1160.8
3882,360464,1408.95,81.9813,131496,1154.4
3883,356680,1170.33,70.6175,76854.3,1655.31
3884,351818,1173.8,71.9365,43598.5,1632.74
3885,345972,1238.53,78.2272,24204.3,1605.61
3886,339322,1097.86,72.7482,13263.2,1574.75
3887,332250,1003.48,68.8927,7236.48,0
3888,324832,863.331,66.762,3966.07,0
3889,317211,602.613,51.2383,2202.95,0
3890,309582,638.901,54.2822,1250.85,0
3891,301707,516.037,49.7164,731.882,0
3892,293800,388.222,43.5272,444.815,431.695
3893,285910,288.795,37.1351,283.107,420.102
3894,278048,192.568,30.743,189.832,408.55
3895,270242,184.914,29.0181,134.684,397.08
3896,262435,134.409,24.9596,101.838,0
3897,254695,63.7888,14.6105,82.5757,0
3898,247067,40.6752,11.9725,71.7103,0
3899,239521,26.6854,8.21842,66.7472,0
3900,232069,28.5297,9.63889,139.675,0
3901,224709,21.3669,7.40672,151.426,0
3902,217464,12.1295,4.2614,175.847,0
3903,210349,7.5082,2.9424,218.785,0
3904,203368,17.8544,6.3921,291.799,0
3905,196517,22.192,7.91403,414.324,0
3906,189809,17.4539,5.98626,622.092,0
3907,183265,20.03,7.10234,983.471,0
3908,176885,28.1609,8.52281,1626.62,0
3909,170679,44.4756,12.1754,2791.69,5405.02
3910,164660,78.7216,20.4953,4932.39,5214.44
3911,158852,94.6061,22.4231,8899.17,5030.49
3912,153341,118.924,26.583,16254.4,4855.98
3913,148246,166.924,36.8307,29789.7,10208.7
3914,143765,194.224,43.0199,54301.2,9900.12
3915,140301,202.627,45.0491,97592.1,9661.59
3916,138494,202.861,44.4403,171468,9537.13
3917,139305,248.821,48.2959,292123,9592.94
3918,144042,283.148,52.8617,478872,9745.53
3919,154464,331.108,52.3544,749975,10450.6
3920,172523,310.979,43.933,1.11491e+06,11672.5
3921,200111,520.099,62.3991,1.56431e+06,13539
3922,238115,548.1,52.9632,2.06151e+06,5556.64
3923,286560,678.977,54.4851,2.54158e+06,6687.13
3924,343510,1002.79,63.5152,2.92266e+06,8016.13
3925,405331,928.618,48.8032,3.12852e+06,9458.78
3926,467958,825.754,38.0482,3.11431e+06,11960
3927,526850,1599.1,63.0079,2.88321e+06,13465.1
3928,577380,2023.39,73.0526,2.4852e+06,14756.5
3929,617654,2073.3,68.1824,1.99867e+06,15785.8
3930,647408,2231.03,70.0088,1.50443e+06,16546.3
3931,667174,2408.3,73.8643,1.0642e+06,2136.65
3932,678350,2495.73,74.9804,710977,2172.44
3933,682703,2661.87,81.474,451219,2186.38
3934,681732,2664.68,81.9813,273821,2183.27
3935,676908,2221.07,70.6175,160037,3141.45
3936,669671,2234.28,71.9365,90787.1,3107.86
3937,660269,2363.66,78.2272,50401.8,3064.23
3938,649091,2100.1,72.7482,27618.6,3012.35
3939,636899,1923.59,68.8927,15068.9,0
3940,623870,1658.11,66.762,8258.73,0
3941,610297,1159.4,51.2383,4587.31,0
3942,596574,1231.18,54.2822,2604.71,0
3943,582256,995.887,49.7164,1524.03,0
3944,567770,750.242,43.5272,926.259,834.253
3945,553221,558.803,37.1351,589.528,812.876
3946,538638,373.045,30.743,395.295,791.448
3947,524088,358.609,29.0181,280.459,770.069
3948,509464,260.928,24.9596,212.063,0
3949,494908,123.951,14.6105,171.951,0
3950,480511,79.1077,11.9725,149.326,0
3951,466224,51.9426,8.21842,138.991,0
3952,452067,55.5754,9.63889,74.0119,0
3953,438045,41.6524,7.40672,80.2384,0
3954,424208,23.6609,4.2614,93.1788,0
3955,410587,14.6555,2.9424,115.931,0
3956,397193,34.871,6.3921,154.62,0
3957,384020,43.3661,7.91403,219.544,0
3958,371095,34.124,5.98626,329.637,0
3959,358453,39.1773,7.10234,521.126,0
3960,346092,55.0994,8.52281,861.921,0
3961,334017,87.0383,12.1754,1479.28,10577.6
3962,322229,154.053,20.4953,2613.6,10204.3
3963,310720,185.053,22.4231,4715.53,9839.83
3964,299567,232.329,26.583,8612.97,9486.64
3965,288823,325.214,36.8307,15785.1,19889.3
3966,278564,376.334,43.0199,28773.3,19182.8
3967,269034,388.546,45.0491,51712.5,18526.5
3968,260603,381.722,44.4403,90858.2,17945.9
3969,253792,453.314,48.2959,154791,17476.9
3970,249240,489.937,52.8617,253747,16862.9
3971,247904,531.407,52.3544,397400,16772.5
3972,250821,452.112,43.933,590774,16969.9
3973,259071,673.34,62.3991,828905,17528.1
3974,272944,628.271,52.9632,1.09236e+06,6369.4
3975,292619,693.335,54.4851,1.34674e+06,6828.54
3976,317011,925.429,63.5152,1.54867e+06,7397.74
3977,344124,788.391,48.8032,1.65775e+06,8030.44
3978,371957,656.352,38.0482,1.65022e+06,9506.38
3979,398076,1208.24,63.0079,1.52777e+06,10173.9
3980,419806,1471.18,73.0526,1.31687e+06,10729.3
3981,436247,1464.36,68.1824,1.05906e+06,11149.5
3982,447324,1541.52,70.0088,797174,11432.6
3983,453287,1636.23,73.8643,563903,1451.67
3984,454863,1673.5,74.9804,376736,1456.72
3985,452996,1766.24,81.474,239094,1450.73
3986,448459,1752.89,81.9813,145093,1436.21
3987,442048,1450.44,70.6175,84801.3,2051.49
3988,434570,1449.89,71.9365,48106.7,2016.79
3989,426091,1525.34,78.2272,26707.1,1977.44
3990,416799,1348.53,72.7482,14634.6,1934.31
3991,407136,1229.65,68.8927,7984.75,0
3992,397178,1055.61,66.762,4376.17,0
3993,387084,735.353,51.2383,2430.75,0
3994,377079,778.198,54.2822,1380.2,0
3995,366861,627.476,49.7164,807.561,0
3996,356683,471.315,43.5272,490.81,524.092
3997,346596,350.093,37.1351,312.382,509.271
3998,336605,233.122,30.743,209.461,494.59
3999,326739,223.572,29.0181,148.611,480.095
4000,316922,162.316,24.9596,112.369,0
4001,307234,76.9473,14.6105,91.1143,0
4002,297722,49.0146,11.9725,79.1253,0
4003,288347,32.1251,8.21842,73.6491,0
4004,279117,34.3136,9.63889,69.3886,0
4005,270030,25.6763,7.40672,75.2262,0
4006,261108,14.5638,4.2614,87.3583,0
4007,252367,9.00801,2.9424,108.689,0
4008,243811,21.405,6.3921,144.961,0
4009,235429,26.5863,7.91403,205.83,0
4010,227237,20.8956,5.98626,309.046,0
4011,219253,23.9634,7.10234,488.573,0
4012,211473,33.6674,8.52281,808.08,0
4013,203899,53.1322,12.1754,1386.87,6457.04
4014,196534,93.9596,20.4953,2450.34,6223.79
4015,189375,112.785,22.4231,4420.97,5997.09
4016,182480,141.523,26.583,8074.95,5778.76
4017,175902,198.065,36.8307,14799.1,12113.2
4018,169722,229.292,43.0199,26976,11687.6
4019,164155,237.078,45.0491,48482.2,11304.3
4020,159532,233.677,44.4403,85182.6,10985.9
4021,156335,279.24,48.2959,145122,10765.7
4022,155186,305.053,52.8617,237896,10499.5
4023,156970,336.481,52.3544,372576,10620.2
4024,162658,293.196,43.933,553871,11005
4025,173225,450.222,62.3991,777127,11720
4026,189025,435.104,52.9632,1.02412e+06,4411.08
4027,210149,497.929,54.4851,1.26262e+06,4904.03
4028,235607,687.79,63.5152,1.45193e+06,5498.1
4029,263557,603.813,48.8032,1.5542e+06,6150.35
4030,292055,515.358,38.0482,1.54714e+06,7464.27
4031,318830,967.714,63.0079,1.43233e+06,8148.57
4032,341476,1196.68,73.0526,1.23461e+06,8727.35
4033,359100,1205.4,68.1824,992909,9177.8
4034,371604,1280.58,70.0088,747378,9497.36
4035,379235,1368.93,73.8643,528679,1214.51
4036,382681,1407.93,74.9804,353202,1225.55
4037,382823,1492.64,81.474,224159,1226
4038,380396,1486.85,81.9813,136030,1218.23
4039,376137,1234.18,70.6175,79504.1,1745.6
4040,370783,1237.07,71.9365,45101.6,1720.76
4041,364425,1304.59,78.2272,25038.8,1691.25
4042,357248,1155.86,72.7482,13720.5,1657.95
4043,349649,1056.03,68.8927,7485.97,0
4044,341707,908.182,66.762,4102.81,0
4045,333569,633.689,51.2383,2278.91,0
4046,325438,671.623,54.2822,1293.98,0
4047,317061,542.299,49.7164,757.115,0
4048,308663,407.863,43.5272,460.151,453.535
4049,300295,303.325,37.1351,292.868,441.239
4050,291965,202.206,30.743,196.377,428.999
4051,283703,194.125,29.0181,139.328,416.86
4052,275448,141.074,24.9596,105.35,0
4053,267271,66.9385,14.6105,85.4228,0
4054,259217,42.6755,11.9725,74.1827,0
4055,251257,27.9928,8.21842,69.0485,0
4056,243398,29.9224,9.63889,54.6746,0
4057,235640,22.4063,7.40672,59.2743,0
4058,228007,12.7175,4.2614,68.8337,0
4059,220512,7.87098,2.9424,85.6412,0
4060,213162,18.7143,6.3921,114.222,0
4061,205950,23.2572,7.91403,162.183,0
4062,198889,18.2887,5.98626,243.512,0
4063,191995,20.9843,7.10234,384.97,0
4064,185269,29.4957,8.52281,636.724,0
4065,178712,46.5689,12.1754,1092.78,5659.42
4066,172325,82.386,20.4953,1930.74,5457.17
4067,166108,98.9274,22.4231,3483.49,5260.26
4068,160106,124.17,26.583,6362.63,5070.22
4069,154363,173.812,36.8307,11660.9,10629.9
4070,148940,201.216,43.0199,21255.6,10256.5
4071,144010,207.983,45.0491,38201.4,9917
4072,139836,204.827,44.4403,67119.4,9629.54
4073,136799,244.345,48.2959,114349,9420.4
4074,135386,266.132,52.8617,187450,9159.85
4075,136296,292.164,52.3544,293570,9221.44
4076,140294,252.885,43.933,436421,9491.96
4077,148156,385.067,62.3991,612335,10023.9
4078,160147,368.631,52.9632,806956,3737.18
4079,176351,417.847,54.4851,994876,4115.31
4080,195983,572.12,63.5152,1.14405e+06,4573.45
4081,217588,498.498,48.8032,1.22463e+06,5077.63
4082,239646,422.877,38.0482,1.21907e+06,6124.81
4083,260364,790.259,63.0079,1.1286e+06,6654.32
4084,277831,973.639,73.0526,972807,7100.73
4085,291351,977.986,68.1824,782360,7446.27
4086,300851,1036.76,70.0088,588894,7689.06
4087,306524,1106.46,73.8643,416571,981.653
4088,308911,1136.52,74.9804,278305,989.298
4089,308707,1203.66,81.474,176625,988.645
4090,306490,1197.98,81.9813,107184,981.543
4091,302841,993.678,70.6175,62645,1405.45
4092,298345,995.394,71.9365,35537.7,1384.58
4093,293069,1049.14,78.2272,19729.3,1360.1
4094,287157,929.082,72.7482,10811,1332.66
4095,280924,848.462,68.8927,5898.55,0
4096,274433,729.381,66.762,3232.8,0
4097,267797,508.741,51.2383,1795.66,0
4098,261181,539.013,54.2822,1019.59,0
4099,254378,435.087,49.7164,596.567,0
4100,247569,327.133,43.5272,362.575,363.765
4101,240792,243.221,37.1351,230.765,353.807
4102,234053,162.098,30.743,154.734,343.906
4103,227377,155.584,29.0181,109.783,334.097
4104,220713,113.041,24.9596,83.0099,0
4105,214117,53.626,14.6105,67.3086,0
4106,207625,34.1818,11.9725,58.452,0
4107,201213,22.4174,8.21842,54.4065,0
4108,194887,23.9587,9.63889,79.389,0
4109,188646,17.9378,7.40672,86.068,0
4110,182509,10.1798,4.2614,99.9485,0
4111,176487,6.29953,2.9424,124.354,0
4112,170583,14.9761,6.3921,165.853,0
4113,164793,18.6095,7.91403,235.495,0
4114,159128,14.6325,5.98626,353.586,0
4115,153601,16.7879,7.10234,558.987,0
4116,148213,23.5962,8.52281,924.542,0
4117,142968,37.2548,12.1754,1586.75,4527.5
4118,137873,65.9149,20.4953,2803.48,4366.14
4119,132935,79.1709,22.4231,5058.13,4209.75
4120,128209,99.4323,26.583,9238.73,4060.1
4121,123760,139.354,36.8307,16932,8522.51
4122,119696,161.707,43.0199,30863.8,8242.62
4123,116250,167.891,45.0491,55469.6,8005.31
4124,113790,166.676,44.4403,97459.3,7835.96
4125,112867,201.599,48.2959,166037,7772.36
4126,114212,224.51,52.8617,272182,7727.29
4127,118829,254.723,52.3544,426272,8039.69
4128,127830,230.417,43.933,633695,8648.62
4129,142301,369.848,62.3991,889127,9627.71
4130,162715,374.542,52.9632,1.17172e+06,3797.1
4131,189115,448.091,54.4851,1.44459e+06,4413.18
4132,220392,643.375,63.5152,1.66119e+06,5143.05
4133,254464,582.981,48.8032,1.77819e+06,5938.16
4134,289051,510.057,38.0482,1.77012e+06,7387.5
4135,321566,976.02,63.0079,1.63877e+06,8218.51
4136,349338,1224.23,73.0526,1.41254e+06,8928.29
4137,371309,1246.38,68.1824,1.13601e+06,9489.81
4138,387340,1334.81,70.0088,855091,9899.54
4139,397729,1435.69,73.8643,604873,1273.74
4140,403267,1483.67,74.9804,404106,1291.48
4141,404960,1578.95,81.474,256465,1296.9
4142,403656,1577.77,81.9813,155635,1292.72
4143,400194,1313.11,70.6175,90962.3,1857.25
4144,395400,1319.21,71.9365,51601.8,1835
4145,389403,1394.01,78.2272,28647.5,1807.17
4146,382421,1237.31,72.7482,15697.9,1774.77
4147,374895,1132.28,68.8927,8564.86,0
4148,366921,975.193,66.762,4694.12,0
4149,358666,681.365,51.2383,2607.35,0
4150,350357,723.051,54.2822,1480.47,0
4151,341730,584.492,49.7164,866.232,0
4152,333031,440.061,43.5272,526.469,489.339
4153,324319,327.592,37.1351,335.077,476.539
4154,315610,218.582,30.743,224.679,463.742
4155,306940,210.024,29.0181,159.408,451.002
4156,298244,152.749,24.9596,120.533,0
4157,289604,72.5319,14.6105,97.734,0
4158,281072,46.2735,11.9725,84.874,0
4159,272617,30.3726,8.21842,78.9999,0
4160,264250,32.4859,9.63889,78.1067,0
4161,255974,24.3398,7.40672,84.6777,0
4162,247816,13.8224,4.2614,98.334,0
4163,239793,8.55917,2.9424,122.345,0
4164,231911,20.3603,6.3921,163.174,0
4165,224166,25.3144,7.91403,231.691,0
4166,216575,19.9151,5.98626,347.875,0
4167,209155,22.8598,7.10234,549.958,0
4168,201910,32.1449,8.52281,909.608,0
4169,194841,50.7719,12.1754,1561.12,6170.2
4170,187956,89.859,20.4953,2758.2,5952.17
4171,181258,107.951,22.4231,4976.42,5740.06
4172,174809,135.573,26.583,9089.49,5535.82
4173,168670,189.922,36.8307,16658.5,11615.1
4174,162941,220.13,43.0199,30365.3,11220.6
4175,157859,227.984,45.0491,54573.6,10870.6
4176,153794,225.272,44.4403,95885.1,10590.7
4177,151289,270.226,48.2959,163356,10418.2
4178,151053,296.929,52.8617,267786,10219.8
4179,154079,330.285,52.3544,419387,10424.6
4180,161462,291.04,43.933,623459,10924.1
4181,174289,452.986,62.3991,874766,11791.9
4182,192983,444.214,52.9632,1.1528e+06,4503.44
4183,217626,515.646,54.4851,1.42125e+06,5078.51
4184,247112,721.377,63.5152,1.63435e+06,5766.59
4185,279378,640.059,48.8032,1.74947e+06,6519.55
4186,312216,550.933,38.0482,1.74153e+06,7979.53
4187,343073,1041.3,63.0079,1.61229e+06,8768.16
4188,369271,1294.08,73.0526,1.38973e+06,9437.74
4189,389794,1308.43,68.1824,1.11766e+06,9962.25
4190,404519,1394.01,70.0088,841279,10338.6
4191,413733,1493.45,73.8643,595102,1324.99
4192,418211,1538.65,74.9804,397579,1339.33
4193,418943,1633.47,81.474,252322,1341.68
4194,416760,1628.99,81.9813,153121,1334.69
4195,412490,1353.46,70.6175,89493,1914.32
4196,406958,1357.77,71.9365,50768.2,1888.64
4197,400275,1432.92,78.2272,28184.7,1857.63
4198,392651,1270.4,72.7482,15444.3,1822.24
4199,384528,1161.37,68.8927,8426.52,0
4200,375997,999.317,66.762,4618.29,0
4201,367224,697.625,51.2383,2565.23,0
4202,358436,739.725,54.2822,1456.56,0
4203,349358,597.539,49.7164,852.24,0
4204,340237,449.584,43.5272,517.965,499.928
4205,331133,334.474,37.1351,329.665,486.55
4206,322055,223.046,30.743,221.05,473.212
4207,313040,214.199,29.0181,156.833,459.966
4208,304020,155.708,24.9596,118.586,0
4209,295076,73.9022,14.6105,96.1554,0
4210,286257,47.1272,11.9725,83.5031,0
4211,277533,30.9203,8.21842,77.7238,0
4212,268912,33.059,9.63889,43.8176,0
4213,260396,24.7602,7.40672,47.5039,0
4214,252010,14.0563,4.2614,55.165,0
4215,243772,8.70122,2.9424,68.635,0
4216,235688,20.6918,6.3921,91.5401,0
4217,227750,25.719,7.91403,129.978,0
4218,219974,20.2277,5.98626,195.156,0
4219,212379,23.2121,7.10234,308.524,0
4220,204964,32.6312,8.52281,510.286,0
4221,197729,51.5243,12.1754,875.782,6261.64
4222,190674,91.1582,20.4953,1547.34,6038.23
4223,183794,109.461,22.4231,2791.76,5820.35
4224,177133,137.375,26.583,5099.17,5609.41
4225,170722,192.232,36.8307,9345.33,11756.4
4226,164604,222.377,43.0199,17034.8,11335.2
4227,158926,229.525,45.0491,30615.6,10944.1
4228,153903,225.431,44.4403,53791.2,10598.2
4229,149845,267.647,48.2959,91641.8,10318.8
4230,147128,289.214,52.8617,150227,9954.31
4231,146320,313.652,52.3544,235274,9899.66
4232,148034,266.835,43.933,349758,10015.6
4233,152908,397.417,62.3991,490740,10345.4
4234,161115,370.858,52.9632,646715,3759.76
4235,172759,409.336,54.4851,797319,4031.48
4236,187197,546.472,63.5152,916867,4368.42
4237,203249,465.646,48.8032,981446,4743
4238,219729,387.732,38.0482,976989,5615.78
4239,235196,713.867,63.0079,904491,6011.07
4240,248066,869.328,73.0526,779632,6340
4241,257805,865.382,68.1824,627002,6588.92
4242,264370,911.045,70.0088,471954,6756.71
4243,267909,967.072,73.8643,333850,857.987
4244,268851,989.137,74.9804,223040,861.005
4245,267755,1043.98,81.474,141552,857.495
4246,265080,1036.12,81.9813,85900.2,848.926
4247,261294,857.356,70.6175,50205.2,1212.63
4248,256877,857.042,71.9365,28480.8,1192.14
4249,251868,901.651,78.2272,15811.5,1168.89
4250,246378,797.144,72.7482,8664.21,1143.41
4251,240668,726.878,68.8927,4727.24,0
4252,234784,624.003,66.762,2590.84,0
4253,228819,434.692,51.2383,1439.08,0
4254,222906,460.022,54.2822,817.123,0
4255,216867,370.927,49.7164,478.103,0
4256,210851,278.615,43.5272,290.576,309.814
4257,204889,206.957,37.1351,184.941,301.055
4258,198984,137.811,30.743,124.008,292.378
4259,193153,132.165,29.0181,87.9828,283.809
4260,187351,95.9539,24.9596,66.5262,0
4261,181624,45.488,14.6105,53.9428,0
4262,176001,28.9755,11.9725,46.8449,0
4263,170460,18.9912,8.21842,43.6028,0
4264,165005,20.2851,9.63889,96.0302,0
4265,159635,15.1792,7.40672,104.109,0
4266,154363,8.60983,4.2614,120.899,0
4267,149197,5.32546,2.9424,150.42,0
4268,144142,12.6547,6.3921,200.618,0
4269,139191,15.7183,7.91403,284.858,0
4270,134353,12.3544,5.98626,427.703,0
4271,129641,14.1692,7.10234,676.159,0
4272,125055,19.9093,8.52281,1118.34,0
4273,120600,31.4261,12.1754,1919.35,3819.15
4274,116286,55.5943,20.4953,3391.14,3682.51
4275,112125,66.7773,22.4231,6118.39,3550.75
4276,108178,83.8977,26.583,11175.3,3425.77
4277,104526,117.696,36.8307,20481.1,7198.01
4278,101305,136.861,43.0199,37333.3,6976.18
4279,98790.3,142.675,45.0491,67096.8,6803
4280,97422,142.7,44.4403,117888,6708.78
4281,97860.9,174.796,48.2959,200841,6739.01
4282,101006,198.551,52.8617,329236,6833.81
4283,108065,231.648,52.3544,515625,7311.41
4284,120381,216.991,43.933,766527,8144.7
4285,139255,361.93,62.3991,1.0755e+06,9421.6
4286,165294,380.478,52.9632,1.41733e+06,3857.28
4287,198516,470.366,54.4851,1.7474e+06,4632.57
4288,237592,693.586,63.5152,2.0094e+06,5544.43
4289,280020,641.528,48.8032,2.15093e+06,6534.52
4290,323007,569.974,38.0482,2.14116e+06,8255.32
4291,363430,1103.08,63.0079,1.98227e+06,9288.45
4292,398107,1395.14,73.0526,1.70863e+06,10174.7
4293,425736,1429.08,68.1824,1.37413e+06,10880.8
4294,446135,1537.42,70.0088,1.03433e+06,11402.2
4295,459671,1659.28,73.8643,731663,1472.11
4296,467303,1719.27,74.9804,488813,1496.55
4297,470248,1833.51,81.474,310224,1505.98
4298,469535,1835.27,81.9813,188258,1503.7
4299,466175,1529.61,70.6175,110029,2163.46
4300,461159,1538.6,71.9365,62418.3,2140.18
4301,454656,1627.6,78.2272,34652.4,2110
4302,446935,1446.03,72.7482,18988.4,2074.17
4303,438518,1324.44,68.8927,10360.2,0
4304,429528,1141.59,66.762,5678.07,0
4305,420167,798.2,51.2383,3153.88,0
4306,410703,847.591,54.2822,1790.8,0
4307,400833,685.582,49.7164,1047.81,0
4308,390848,516.46,43.5272,636.824,574.293
4309,380821,384.664,37.1351,405.314,559.56
4310,370773,256.786,30.743,271.775,544.795
4311,360748,246.843,29.0181,192.822,530.065
4312,350673,179.602,24.9596,145.798,0
4313,340647,85.3157,14.6105,118.221,0
4314,330731,54.449,11.9725,102.665,0
4315,320891,35.7508,8.21842,95.5594,0
4316,311142,38.2506,9.63889,90.5534,0
4317,301487,28.6675,7.40672,98.1716,0
4318,291960,16.2846,4.2614,114.004,0
4319,282582,10.0865,2.9424,141.841,0
4320,273363,23.9995,6.3921,189.177,0
4321,264295,29.846,7.91403,268.612,0
4322,255401,23.4853,5.98626,403.31,0
4323,246703,26.9636,7.10234,637.597,0
4324,238203,37.923,8.52281,1054.56,0
4325,229907,59.9093,12.1754,1809.89,7280.65
4326,221821,106.049,20.4953,3197.73,7024.59
4327,213950,127.42,22.4231,5769.44,6775.32
4328,206366,160.047,26.583,10538,6535.16
4329,199142,224.233,36.8307,19313.1,13713.5
4330,192391,259.916,43.0199,35204.1,13248.6
4331,186391,269.19,45.0491,63270.2,12835.4
4332,181571,265.958,44.4403,111165,12503.5
4333,178560,318.938,48.2959,189387,12296.2
4334,178181,350.256,52.8617,310459,12055.3
4335,181586,389.247,52.3544,486218,12285.6
4336,190042,342.556,43.933,722811,12857.7
4337,204813,532.32,62.3991,1.01416e+06,13857.1
4338,226387,521.103,52.9632,1.3365e+06,5282.94
4339,254861,603.869,54.4851,1.64774e+06,5947.41
4340,288951,843.514,63.5152,1.8948e+06,6742.93
4341,326266,747.479,48.8032,2.02826e+06,7613.72
4342,364247,642.747,38.0482,2.01905e+06,9309.34
4343,399936,1213.89,63.0079,1.86922e+06,10221.5
4344,430224,1507.69,73.0526,1.61119e+06,10995.6
4345,453933,1523.73,68.1824,1.29576e+06,11601.5
4346,470925,1622.85,70.0088,975341,12035.8
4347,481529,1738.18,73.8643,689935,1542.11
