timestep,biomass,catch,effort,recruitment,SSB
1534,82024.5,851.529,224.831,469035,2096.36
1535,89599.2,1594.89,372.319,434230,2289.95
1536,95305.4,1956.44,431.675,374287,2435.79
1537,99197.4,1951.22,402.896,301013,2535.26
1538,101557,2050.36,413.688,226577,2595.57
1539,102379,2164.22,436.471,160275,327.873
1540,101868,2194.45,443.066,107078,326.237
1541,100367,2290.08,481.437,67956.5,321.429
1542,98051.8,2242.75,484.435,41239.1,314.014
1543,95268.5,1832.12,417.285,24102.6,442.13
1544,92535.7,1809.25,425.08,13673.1,429.447
1545,89565.2,1877.82,462.252,7590.83,415.661
1546,86341.5,1637.48,429.876,4159.53,400.7
1547,83231,1474.29,407.093,2269.47,0
1548,80191.6,1251.11,394.503,1243.82,0
1549,77309.4,863.752,302.772,690.879,0
1550,74766.8,907.101,320.758,392.286,0
1551,72142.6,726.037,293.779,229.529,0
1552,69677,542.263,257.206,139.5,102.38
1553,67380.6,401.165,219.435,88.7866,99.0057
1554,65216.8,266.437,181.663,59.534,95.8264
1555,63184.7,255.041,171.471,42.239,92.8405
1556,61165.7,184.877,147.489,31.938,0
1557,59224.7,87.5944,86.3349,25.897,0
1558,57392.5,55.8101,70.7467,22.4894,0
1559,55606.3,36.5977,48.5634,20.9329,0
1560,53857.5,39.1123,56.9571,32.0788,0
1561,52127.6,29.2824,43.767,34.7776,0
1562,50432.2,16.6196,25.181,40.3863,0
1563,48776.9,10.2871,17.3869,50.2477,0
1564,47157.4,24.459,37.7715,67.0165,0
1565,45555.7,30.3905,46.7647,95.1566,0
1566,43982.4,23.8932,35.3733,142.874,0
1567,42452.1,27.4097,41.9684,225.871,0
1568,40957.2,38.5153,50.362,373.581,0
1569,39493.4,60.7723,71.9458,641.16,1250.67
1570,38055.4,107.38,121.109,1132.81,1205.13
1571,36628.8,128.714,132.5,2043.85,1159.95
1572,35256.2,161.26,157.082,3733.11,1116.49
1573,33956,225.297,217.636,6841.72,2338.31
1574,32749.2,260.561,254.208,12471.2,2255.21
1575,31753.5,270.013,266.199,22413.7,2186.64
1576,31137.7,268.529,262.602,39380.5,2144.24
1577,31131.4,327.121,285.385,67091,2143.8
1578,31985.3,369.716,312.365,109981,2164.04
1579,34116.2,429.841,309.367,172244,2308.22
1580,37957.7,402.489,259.604,256058,2568.12
1581,44014.4,671.615,368.722,359271,2977.9
1582,52241.2,706.509,312.964,473460,1219.1
1583,62838.1,874.623,321.957,583717,1466.38
1584,75247.2,1288.61,375.317,671238,1755.96
1585,88425.1,1190.27,288.383,718517,2063.48
1586,101871,1057.57,224.831,715254,2603.6
1587,114575,2039.46,372.319,662178,2928.27
1588,124536,2556.48,431.675,570769,3182.85
1589,131717,2590.88,402.896,459029,3366.38
1590,136472,2755.28,413.688,345518,3487.92
1591,138827,2934.7,436.471,244412,444.598
1592,139101,2996.51,443.066,163288,445.475
1593,137809,3144.39,481.437,103630,441.337
1594,135235,3093.25,484.435,62887.6,433.094
1595,131890,2536.38,417.285,36755.3,612.084
1596,128518,2512.78,425.08,20850.8,596.438
1597,124742,2615.34,462.252,11575.6,578.915
1598,120553,2286.3,429.876,6343.07,559.471
1599,116471,2063.07,407.093,3460.82,0
1600,112445,1754.31,394.503,1896.76,0
1601,108605,1213.4,302.772,1053.55,0
1602,105211,1276.47,320.758,598.216,0
1603,101677,1023.27,293.779,350.02,0
1604,98343.7,765.362,257.206,212.731,144.501
1605,95229.3,566.968,219.435,135.395,139.925
1606,92285.4,377.023,181.663,90.7863,135.6
1607,89512.6,361.311,171.471,64.4122,131.525
1608,86745.1,262.192,147.489,48.7039,0
1609,84076.3,124.35,86.3349,39.4915,0
1610,81551.4,79.3029,70.7467,34.2952,0
1611,79082.5,52.0487,48.5634,31.9216,0
1612,76658.8,55.6711,56.9571,83.0264,0
1613,74254.4,41.712,43.767,90.0113,0
1614,71892.3,23.6917,25.181,104.528,0
1615,69581.2,14.6747,17.3869,130.051,0
1616,67315.9,34.9145,37.7715,173.452,0
1617,65071.3,43.4095,46.7647,246.284,0
1618,62863.5,34.1502,35.3733,369.786,0
1619,60714.7,39.2012,41.9684,584.598,0
1620,58615.8,55.1212,50.362,966.901,0
1621,56564.1,87.0407,71.9458,1659.45,1791.26
1622,54557.4,153.944,121.109,2931.93,1727.71
1623,52585,184.785,132.5,5289.87,1665.25
1624,50726.3,232.019,157.082,9662.01,1606.39
1625,49040.6,325.383,217.636,17707.7,3377.09
1626,47616.1,378.846,254.208,32277.9,3278.99
1627,46721.4,397.292,266.199,58011,3217.38
1628,46761.4,403.266,262.602,101925,3220.14
1629,48315.3,507.686,285.385,173645,3327.14
1630,52089.5,602.1,312.365,284653,3524.24
1631,59131.2,745.011,309.367,445802,4000.66
1632,70559.6,748.187,259.604,662729,4773.88
1633,87596.7,1336.64,368.722,929864,5926.57
1634,110309,1491.81,312.964,1.22541e+06,2574.16
1635,139040,1935.26,321.957,1.51077e+06,3244.63
1636,172407,2952.48,375.317,1.7373e+06,4023.27
1637,207771,2796.76,288.383,1.85966e+06,4848.52
1638,243686,2529.8,224.831,1.85122e+06,6228.06
1639,277562,4940.68,372.319,1.71385e+06,7093.86
1640,304431,6249.39,431.675,1.47726e+06,7780.57
1641,324093,6374.94,402.896,1.18806e+06,8283.08
1642,337400,6811.88,413.688,894268,8623.2
1643,344445,7281.3,436.471,632586,1103.1
1644,346062,7454.88,443.066,422621,1108.27
1645,343577,7839.44,481.437,268215,1100.32
1646,337741,7725.2,484.435,162765,1081.63
1647,329857,6343.52,417.285,95129.9,1530.83
1648,321817,6292.14,425.08,53966,1493.52
1649,312694,6555.92,462.252,29960,1451.17
1650,302475,5736.49,429.876,16417.1,1403.75
1651,292479,5180.74,407.093,8957.28,0
1652,282585,4408.74,394.503,4909.18,0
1653,273122,3051.5,302.772,2726.81,0
1654,264756,3212.12,320.758,1548.3,0
1655,256011,2576.47,293.779,905.92,0
1656,247749,1928.12,257.206,550.59,364.031
1657,240022,1429.02,219.435,350.429,352.677
1658,232708,950.708,181.663,234.973,341.93
1659,225812,911.475,171.471,166.712,331.797
1660,218917,661.689,147.489,126.055,0
1661,212260,313.936,86.3349,102.212,0
1662,205956,200.277,70.7467,88.7627,0
1663,199785,131.49,48.5634,82.6194,0
1664,193717,140.681,56.9571,65.3128,0
1665,187691,105.434,43.767,70.8076,0
1666,181764,59.8993,25.181,82.227,0
1667,175960,37.1101,17.3869,102.305,0
1668,170264,88.3103,37.7715,136.446,0
1669,164613,109.815,46.7647,193.74,0
1670,159047,86.4014,35.3733,290.893,0
1671,153618,99.1856,41.9684,459.875,0
1672,148299,139.457,50.362,760.614,0
1673,143071,220.157,71.9458,1305.41,4530.74
1674,137909,389.134,121.109,2306.41,4367.27
1675,132748,466.48,132.5,4161.29,4203.85
1676,127719,584.182,157.082,7600.64,4044.6
1677,122845,815.073,217.636,13929.8,8459.47
1678,118121,939.802,254.208,25391.4,8134.19
1679,113839,968.021,266.199,45634.5,7839.3
1680,110387,951.971,262.602,80179.1,7601.62
1681,108255,1137.52,285.385,136598,7454.8
1682,107874,1246.92,312.365,223922,7298.51
1683,110138,1387.66,309.367,350691,7451.66
1684,115933,1229.31,259.604,521337,7843.73
1685,126406,1928.82,368.722,731479,8552.29
1686,141209,1909.71,312.964,963969,3295.25
1687,160993,2240.81,321.957,1.18845e+06,3756.93
1688,184539,3160.25,375.317,1.36665e+06,4306.39
1689,209635,2821.85,288.383,1.46291e+06,4892.02
1690,235474,2444.55,224.831,1.45626e+06,6018.18
1691,259960,4627.37,372.319,1.3482e+06,6644
1692,278731,5721.82,431.675,1.16209e+06,7123.75
1693,291856,5740.85,402.896,934587,7459.19
1694,300148,6059.79,413.688,703478,7671.12
1695,303619,6418.28,436.471,497625,972.352
1696,302909,6525.28,443.066,332456,970.077
1697,299077,6824.08,481.437,210992,957.805
1698,292683,6694.6,484.435,128040,937.329
1699,284788,5476.78,417.285,74834.1,1321.67
1700,276963,5415.15,425.08,42452.4,1285.35
1701,268365,5626.52,462.252,23568.1,1245.45
1702,258957,4911.16,429.876,12914.6,1201.79
1703,249846,4425.58,407.093,7046.26,0
1704,240913,3758.59,394.503,3861.82,0
1705,232422,2596.78,302.772,2145.05,0
1706,224928,2728.92,320.758,1217.97,0
1707,217166,2185.54,293.779,712.644,0
1708,209862,1633.26,257.206,433.122,308.361
1709,203052,1208.91,219.435,275.666,298.354
1710,196627,803.301,181.663,184.842,288.914
1711,190586,769.287,171.471,131.144,280.038
1712,184574,557.885,147.489,99.1615,0
1713,178787,264.429,86.3349,80.4052,0
1714,173320,168.541,70.7467,69.8253,0
1715,167984,110.559,48.5634,64.9927,0
1716,162751,118.193,56.9571,23.4143,0
1717,157570,88.514,43.767,25.3841,0
1718,152487,50.2511,25.181,29.4779,0
1719,147519,31.1118,17.3869,36.6757,0
1720,142654,73.9896,37.7715,48.9153,0
1721,137836,91.9515,46.7647,69.4547,0
1722,133099,72.3052,35.3733,104.284,0
1723,128484,82.9571,41.9684,164.863,0
1724,123965,116.575,50.362,272.676,0
1725,119526,183.926,71.9458,467.982,3785.13
1726,115139,324.886,121.109,826.835,3646.21
1727,110742,389.15,132.5,1491.8,3506.97
1728,106428,486.798,157.082,2724.79,3370.35
1729,102188,678.017,217.636,4993.76,7036.99
1730,97970.1,779.475,254.208,9102.7,6746.53
1731,93932.7,798.75,266.199,16359.7,6468.5
1732,90263.5,778.424,262.602,28743.8,6215.82
1733,87160.3,915.86,285.385,48969.6,6002.13
1734,84692.1,978.952,312.365,80275,5730.05
1735,83226.8,1048.6,309.367,125721,5630.91
1736,83086.2,881.014,259.604,186897,5621.4
1737,84808.1,1294.09,368.722,262231,5737.9
1738,87994.1,1190.03,312.964,345578,2053.42
1739,93136.3,1296.33,321.957,426054,2173.42
1740,99709.1,1707.53,375.317,489936,2326.8
1741,106825,1437.95,288.383,524444,2492.86
1742,114421,1187.85,224.831,522063,2924.35
1743,121707,2166.42,372.319,483323,3110.56
1744,126806,2603.09,431.675,416603,3240.88
1745,129899,2555.13,402.896,335044,3319.93
1746,131374,2652.35,413.688,252193,3357.62
1747,131194,2773.34,436.471,178396,420.153
1748,129577,2791.35,443.066,119184,414.975
1749,126913,2895.79,481.437,75639.5,406.444
1750,123384,2822.18,484.435,45901.5,395.14
1751,119391,2296.01,417.285,26827.6,554.077
1752,115556,2259.34,425.08,15219,536.281
1753,111499,2337.68,462.252,8449.03,517.452
1754,107187,2032.82,429.876,4629.8,497.442
1755,103066,1825.64,407.093,2526.05,0
1756,99075.7,1545.72,394.503,1384.44,0
1757,95315,1064.92,302.772,768.988,0
1758,92002.9,1116.22,320.758,436.637,0
1759,88616,891.824,293.779,255.479,0
1760,85446.6,664.99,257.206,155.272,125.551
1761,82504.3,491.207,219.435,98.8246,121.228
1762,79741.5,325.777,181.663,66.2648,117.168
1763,77154.5,311.429,171.471,47.0144,113.367
1764,74596.8,225.473,147.489,35.5489,0
1765,72146.1,106.705,86.3349,28.8248,0
1766,69838.5,67.9129,70.7467,25.032,0
1767,67596.3,44.4889,48.5634,23.2995,0
1768,65407.7,47.5003,56.9571,26.2628,0
1769,63249.7,35.5302,43.767,28.4723,0
1770,61140.7,20.1485,25.181,33.0641,0
1771,59086.4,12.4614,17.3869,41.1376,0
1772,57081.2,29.6061,37.7715,54.8661,0
1773,55102.6,36.7593,46.7647,77.9043,0
1774,53162.7,28.8803,35.3733,116.97,0
1775,51278.6,33.1086,41.9684,184.919,0
1776,49439.9,46.4924,50.362,305.849,0
1777,47640.5,73.3091,71.9458,524.915,1508.67
1778,45871.8,129.436,121.109,927.425,1452.66
1779,44112.9,155.013,132.5,1673.29,1396.96
1780,42408.8,193.976,157.082,3056.28,1342.99
1781,40770.6,270.512,217.636,5601.29,2807.59
1782,39203.9,311.916,254.208,10210.1,2699.7
1783,37817.2,321.576,266.199,18350,2604.21
1784,36759.2,317.008,262.602,32240.7,2531.35
1785,36222.6,380.618,285.385,54927.1,2494.4
1786,36393.5,420.67,312.365,90041,2462.29
1787,37623.5,474.03,309.367,141016,2545.51
1788,40268.4,426.99,259.604,209634,2724.46
1789,44769.2,683.133,368.722,294134,3028.97
1790,51028.3,690.106,312.964,387620,1190.79
1791,59266.6,824.912,321.957,477887,1383.04
1792,69007.6,1181.76,375.317,549540,1610.35
1793,79376,1068.46,288.383,588247,1852.31
1794,90012.2,934.453,224.831,585575,2300.51
1795,100079,1781.44,372.319,542122,2557.8
1796,107872,2214.4,431.675,467286,2756.95
1797,113392,2230.44,402.896,375805,2898.05
1798,116953,2361.2,413.688,282874,2989.06
1799,118565,2506.38,436.471,200099,379.709
1800,118488,2552.47,443.066,133683,379.461
1801,117144,2672.9,481.437,84841.6,375.159
1802,114764,2625.01,484.435,51485.8,367.535
1803,111768,2149.43,417.285,30091.4,518.703
1804,108781,2126.87,425.08,17070.5,504.839
1805,105475,2211.37,462.252,9476.91,489.495
1806,101838,1931.37,429.876,5193.04,472.616
1807,98307.2,1741.34,407.093,2833.36,0
1808,94838.2,1479.61,394.503,1552.87,0
1809,91536.3,1022.7,302.772,862.54,0
1810,88620.5,1075.18,320.758,489.757,0
1811,85594.2,861.412,293.779,286.56,0
1812,82743.9,643.956,257.206,174.162,121.58
1813,80084.1,476.798,219.435,110.847,117.672
1814,77573,316.917,181.663,74.3263,113.982
1815,75210.4,303.581,171.471,52.734,110.51
1816,72856.3,220.212,147.489,39.8736,0
1817,70588.9,104.402,86.3349,32.3316,0
1818,68445.5,66.5583,70.7467,28.0773,0
1819,66352.1,43.67,48.5634,26.1341,0
1820,64298.6,46.6949,56.9571,41.1495,0
1821,62263.6,34.9762,43.767,44.6114,0
1822,60266.3,19.8604,25.181,51.806,0
1823,58313.3,12.2983,17.3869,64.4558,0
1824,56400.3,29.2529,37.7715,85.9662,0
1825,54505.7,36.3611,46.7647,122.063,0
1826,52642.6,28.5978,35.3733,183.273,0
1827,50828.7,32.8182,41.9684,289.738,0
1828,49055.3,46.1306,50.362,479.215,0
1829,47317.7,72.8123,71.9458,822.455,1498.45
1830,45610,128.697,121.109,1453.12,1444.37
1831,43915.9,154.321,132.5,2621.77,1390.72
1832,42287.9,193.423,157.082,4788.68,1339.16
1833,40750.4,270.378,217.636,8776.29,2806.2
1834,39332.9,312.943,254.208,15997.5,2708.59
1835,38184,324.695,266.199,28751.4,2629.47
1836,37518,323.552,262.602,50515.8,2583.6
1837,37628.3,395.389,285.385,86061.7,2591.2
1838,38840.8,448.959,312.365,141079,2627.87
1839,41687.9,525.238,309.367,220948,2820.5
1840,46725.7,495.461,259.604,328462,3161.34
1841,54595.5,833.072,368.722,460859,3693.79
1842,65252.7,882.476,312.964,607336,1522.73
1843,78941.4,1098.76,321.957,748770,1842.17
1844,94950.5,1626.03,375.317,861038,2215.76
1845,111946,1506.88,288.383,921686,2612.36
1846,129275,1342.05,224.831,917500,3303.97
1847,145642,2592.47,372.319,849417,3722.29
1848,158498,3253.66,431.675,732160,4050.85
1849,167786,3300.38,402.896,588824,4288.24
1850,173958,3512.09,413.688,443217,4445.98
1851,177046,3742.63,436.471,313522,566.997
1852,177462,3822.9,443.066,209459,568.328
1853,175866,4012.74,481.437,132933,563.216
1854,172622,3948.42,484.435,80669.7,552.829
1855,168386,3238.25,417.285,47148.2,781.459
1856,164110,3208.66,425.08,26746.6,761.614
1857,159312,3340.13,462.252,14848.8,739.347
1858,153981,2920.28,429.876,8136.65,714.61
1859,148785,2635.46,407.093,4439.4,0
1860,143658,2241.28,394.503,2433.09,0
1861,138765,1550.38,302.772,1351.46,0
1862,134441,1631.1,320.758,767.368,0
1863,129936,1307.66,293.779,448.992,0
1864,125685,978.15,257.206,272.883,184.676
1865,121714,724.649,219.435,173.68,178.84
1866,117959,481.909,181.663,116.457,173.322
1867,114421,461.853,171.471,82.6255,168.125
1868,110890,335.171,147.489,62.4754,0
1869,107484,158.971,86.3349,50.6582,0
1870,104261,101.386,70.7467,43.9925,0
1871,101109,66.5457,48.5634,40.9478,0
1872,98013.2,71.179,56.9571,34.0979,0
1873,94941.1,53.3326,43.767,36.9665,0
1874,91922.5,30.2925,25.181,42.9282,0
1875,88968.1,18.7634,17.3869,53.4103,0
1876,86071.1,44.6422,37.7715,71.2345,0
1877,83198.9,55.5025,46.7647,101.146,0
1878,80371.3,43.6613,35.3733,151.866,0
1879,77615.1,50.1131,41.9684,240.087,0
1880,74915.7,70.4493,50.362,397.094,0
1881,72264.3,111.2,71.9458,681.514,2288.45
1882,69647.9,196.524,121.109,1204.11,2205.6
1883,67034.2,235.559,132.5,2172.48,2122.83
1884,64489.3,294.971,157.082,3968.07,2042.24
1885,62025.5,411.538,217.636,7272.33,4271.27
1886,59642.9,474.534,254.208,13256.1,4107.19
1887,57491.1,488.871,266.199,23824.4,3959.01
1888,55771.3,480.967,262.602,41859.1,3840.58
1889,54737.9,575.173,285.385,71313.7,3769.42
1890,54619.4,631.343,312.365,116903,3695.41
1891,55880.2,704.051,309.367,183085,3780.71
1892,58983.2,625.435,259.604,272174,3990.65
1893,64522.1,984.542,368.722,381883,4365.4
1894,72325.9,978.134,312.964,503259,1687.79
1895,82724,1151.41,321.957,620456,1930.44
1896,95083.6,1628.31,375.317,713486,2218.86
1897,108253,1457.17,288.383,763740,2526.19
1898,121803,1264.49,224.831,760272,3113.01
1899,134641,2396.64,372.319,703855,3441.11
1900,144500,2966.31,431.675,606692,3693.1
1901,151411,2978.28,402.896,487920,3869.74
1902,155796,3145.41,413.688,367265,3981.79
1903,157660,3332.82,436.471,259795,504.913
1904,157340,3389.43,443.066,173565,503.887
1905,155388,3545.49,481.437,110153,497.634
1906,152096,3478.91,484.435,66845.7,487.091
1907,148017,2846.53,417.285,39068.6,686.93
1908,143971,2814.9,425.08,22163.1,668.15
1909,139518,2925.13,462.252,12304.2,647.487
1910,134642,2553.51,429.876,6742.3,624.857
1911,129918,2301.26,407.093,3678.64,0
1912,125284,1954.61,394.503,2016.14,0
1913,120878,1350.53,302.772,1119.86,0
1914,116989,1419.36,320.758,635.868,0
1915,112960,1136.82,293.779,372.05,0
1916,109168,849.601,257.206,226.12,160.406
1917,105631,628.899,219.435,143.917,155.209
1918,102294,417.915,181.663,96.5003,150.306
1919,99156.8,400.239,171.471,68.4663,145.696
1920,96033.3,290.266,147.489,51.7693,0
1921,93026.5,137.588,86.3349,41.9771,0
1922,90185.4,87.6988,70.7467,36.4537,0
1923,87412.2,57.5309,48.5634,33.9307,0
1924,84692.9,61.5056,56.9571,20.2388,0
1925,81999.4,46.0627,43.767,21.9415,0
1926,79356.9,26.1516,25.181,25.4801,0
1927,76774,16.1917,17.3869,31.7017,0
1928,74244.5,38.5081,37.7715,42.2813,0
1929,71739.8,47.8581,46.7647,60.0352,0
1930,69276.6,37.6341,35.3733,90.1405,0
1931,66877.4,43.1802,41.9684,142.504,0
1932,64529,60.6818,50.362,235.695,0
1933,62222.9,95.7484,71.9458,404.513,1970.47
1934,59946.5,169.15,121.109,714.698,1898.37
1935,57669.2,202.651,132.5,1289.48,1826.26
1936,55443.6,253.596,157.082,2355.25,1755.78
1937,53271.8,353.458,217.636,4316.5,3668.46
1938,51139.7,406.88,254.208,7868.18,3521.64
1939,49151.4,417.955,266.199,14141,3384.72
1940,47439.8,409.117,262.602,24845.5,3266.85
1941,46162.4,485.064,285.385,42328.3,3178.89
1942,45430.4,525.128,312.365,69388,3073.7
1943,45532.9,573.683,309.367,108671,3080.64
1944,46745.8,495.674,259.604,161549,3162.7
1945,49457.3,754.667,368.722,226667,3346.15
1946,53488.3,723.374,312.964,298710,1248.2
1947,59107.6,822.7,321.957,368272,1379.33
1948,65914.6,1128.79,375.317,423490,1538.18
1949,73198.9,985.314,288.383,453319,1708.16
1950,80769.8,838.503,224.831,451260,2064.29
1951,87967.1,1565.84,372.319,417774,2248.24
1952,93358,1916.46,431.675,360103,2386.02
1953,97004.2,1908.08,402.896,289605,2479.21
1954,99182.9,2002.43,413.688,217990,2534.89
1955,99887.1,2111.54,436.471,154202,319.892
1956,99312,2139.38,443.066,103020,318.05
1957,97788.4,2231.25,481.437,65381.2,313.171
1958,95484.9,2184.04,484.435,39676.3,305.794
1959,92735.6,1783.41,417.285,23189.2,430.375
1960,90042.9,1760.51,425.08,13155,417.878
1961,87124.9,1826.66,462.252,7303.16,404.336
1962,83965.4,1592.42,429.876,4001.9,389.673
1963,80920,1433.35,407.093,2183.46,0
1964,77947,1216.09,394.503,1196.68,0
1965,75129.7,839.398,302.772,664.697,0
1966,72644.8,881.355,320.758,377.42,0
1967,70082.6,705.305,293.779,220.831,0
1968,67676.1,526.691,257.206,134.214,99.44
1969,65435.7,389.586,219.435,85.4219,96.148
1970,63325.5,258.71,181.663,57.2779,93.0473
1971,61344.2,247.611,171.471,40.6383,90.1361
1972,59376.7,179.469,147.489,30.7277,0
1973,57485.8,85.0226,86.3349,24.9156,0
1974,55701.4,54.1656,70.7467,21.6371,0
1975,53962.5,35.5158,48.5634,20.1396,0
1976,52260.7,37.9527,56.9571,44.7282,0
1977,50577.8,28.4118,43.767,48.4911,0
1978,48929.2,16.1243,25.181,56.3115,0
1979,47319.9,9.9798,17.3869,70.0614,0
1980,45746.1,23.727,37.7715,93.4425,0
1981,44190.1,29.4795,46.7647,132.679,0
1982,42662.5,23.1762,35.3733,199.212,0
1983,41177.7,26.5869,41.9684,314.936,0
1984,39728.7,37.3601,50.362,520.892,0
1985,38312.5,58.9552,71.9458,893.983,1213.27
1986,36925.8,104.193,121.109,1579.5,1169.36
1987,35558.2,124.952,132.5,2849.78,1126.05
1988,34257.6,156.693,157.082,5205.15,1084.86
1989,33053.9,219.312,217.636,9539.55,2276.19
1990,31988.7,254.51,254.208,17388.8,2202.84
1991,31212.7,265.415,266.199,31251.9,2149.4
1992,30949.6,266.906,262.602,54909.1,2131.29
1993,31513.7,331.139,285.385,93546.4,2170.13
1994,33275.8,384.633,312.365,153349,2251.36
1995,36805.3,463.721,309.367,240164,2490.15
1996,42705.6,452.834,259.604,357027,2889.35
1997,51649.3,788.115,368.722,500939,3494.46
1998,63640.8,860.677,312.964,660155,1485.12
1999,78895.1,1098.12,321.957,813889,1841.09
2000,96656.3,1655.25,375.317,935921,2255.56
2001,115493,1554.62,288.383,1.00184e+06,2695.13
2002,134650,1397.86,224.831,997294,3441.36
2003,152730,2718.64,372.319,923289,3903.44
2004,167019,3428.59,431.675,795834,4268.64
2005,177429,3490.04,402.896,640033,4534.68
2006,184428,3723.47,413.688,481763,4713.56
2007,188062,3975.48,436.471,340788,602.274
2008,188779,4066.68,443.066,227676,604.57
2009,187295,4273.52,481.437,144494,599.817
2010,184010,4208.9,484.435,87685.4,589.3
2011,179632,3454.53,417.285,51248.6,833.653
2012,175185,3425.2,425.08,29072.7,813.014
2013,170160,3567.58,462.252,16140.1,789.694
2014,164550,3120.72,429.876,8844.27,763.657
2015,159069,2817.62,407.093,4825.49,0
2016,153650,2397.17,394.503,2644.69,0
2017,148472,1658.83,302.772,1468.99,0
2018,143894,1745.79,320.758,834.105,0
2019,139116,1400.05,293.779,488.04,0
2020,134603,1047.55,257.206,296.615,197.78
2021,130384,776.272,219.435,188.784,191.58
2022,126393,516.366,181.663,126.585,185.715
2023,122631,494.989,171.471,89.8113,180.187
2024,118871,359.294,147.489,67.9088,0
2025,115243,170.446,86.3349,55.0639,0
2026,111808,108.725,70.7467,47.8185,0
2027,108446,71.3747,48.5634,44.5089,0
2028,105143,76.3568,56.9571,45.7086,0
2029,101863,57.2209,43.767,49.5541,0
2030,98638.5,32.5057,25.181,57.5459,0
2031,95481.3,20.1371,17.3869,71.5972,0
2032,92384.2,47.9166,37.7715,95.4908,0
2033,89312.5,59.581,46.7647,135.587,0
2034,86287.7,46.8753,35.3733,203.579,0
2035,83338.8,53.8087,41.9684,321.84,0
2036,80450.7,75.6543,50.362,532.31,0
2037,77614.6,119.433,71.9458,913.579,2457.89
2038,74818,211.113,121.109,1614.12,2369.32
2039,72028.7,253.11,132.5,2912.24,2280.99
2040,69322.1,317.076,157.082,5319.24,2195.28
2041,66719.5,442.682,217.636,9748.66,4594.51
2042,64235.2,511.072,254.208,17770,4423.44
2043,62054.6,527.676,266.199,31936.9,4273.27
2044,60433.6,521.174,262.602,56112.7,4161.64
2045,59706.8,627.385,285.385,95596.9,4111.6
2046,60204.8,695.904,312.365,156710,4073.3
2047,62536.7,787.918,309.367,245428,4231.07
2048,67321.7,713.853,259.604,364853,4554.81
2049,75319.8,1149.3,368.722,511920,5095.94
2050,86379.4,1168.19,312.964,674626,2015.74
2051,100869,1403.96,321.957,831730,2353.86
2052,117964,2020.14,375.317,956437,2752.8
2053,136149,1832.68,288.383,1.0238e+06,3177.17
2054,154784,1606.87,224.831,1.01915e+06,3955.93
2055,172415,3069.03,372.319,943528,4406.53
2056,186092,3820.11,431.675,813279,4756.09
2057,195812,3851.65,402.896,654063,5004.53
2058,202113,4080.52,413.688,492323,5165.55
2059,205015,4333.87,436.471,348259,656.569
2060,204972,4415.5,443.066,232666,656.428
2061,202719,4625.46,481.437,147661,649.214
2062,198656,4543.9,484.435,89607.5,636.203
2063,193518,3721.56,417.285,52372,898.094
2064,188385,3683.28,425.08,29710,874.271
2065,182692,3830.32,462.252,16493.9,847.853
2066,176421,3345.86,429.876,9038.14,818.75
2067,170330,3017.1,407.093,4931.27,0
2068,164342,2563.97,394.503,2702.66,0
2069,158639,1772.42,302.772,1501.19,0
2070,153603,1863.57,320.758,852.389,0
2071,148373,1493.21,293.779,498.738,0
2072,143445,1116.37,257.206,303.117,210.771
2073,138846,826.652,219.435,192.922,204.014
2074,134504,549.502,181.663,129.36,197.633
2075,130417,526.418,171.471,91.78,191.628
2076,126344,381.881,147.489,69.3974,0
2077,122420,181.061,86.3349,56.2709,0
2078,118710,115.437,70.7467,48.8667,0
2079,115085,75.7442,48.5634,45.4846,0
2080,111529,80.9945,56.9571,38.9299,0
2081,108004,60.6706,43.767,42.205,0
2082,104543,34.4516,25.181,49.0116,0
2083,101159,21.3345,17.3869,60.979,0
2084,97842.8,50.7478,37.7715,81.3291,0
2085,94557.6,63.08,46.7647,115.479,0
2086,91325.7,49.6122,35.3733,173.387,0
2087,88177.1,56.9326,41.9684,274.11,0
2088,85095.1,80.0218,50.362,453.366,0
2089,82069.6,126.288,71.9458,778.091,2598.97
2090,79085.6,223.154,121.109,1374.74,2504.47
2091,76106.4,267.439,132.5,2480.35,2410.12
2092,73207.1,334.846,157.082,4530.38,2318.31
2093,70401.6,467.113,217.636,8302.89,4848.07
2094,67690.3,538.562,254.208,15134.6,4661.37
2095,65243.7,554.794,266.199,27200.5,4492.88
2096,63290.9,545.815,262.602,47791,4358.4
2097,62122.1,652.764,285.385,81419.5,4277.92
2098,61998.6,716.639,312.365,133469,4194.67
2099,63450.5,799.431,309.367,209030,4292.9
2100,67005.9,710.505,259.604,310744,4533.45
2101,73341.6,1119.12,368.722,436000,4962.11
2102,82264.6,1112.55,312.964,574576,1919.72
2103,94148.7,1310.43,321.957,708381,2197.05
2104,108272,1854.17,375.317,814593,2526.63
2105,123321,1660,288.383,871969,2877.81
2106,138803,1440.97,224.831,868010,3547.48
2107,153470,2731.81,372.319,803598,3922.35
2108,164739,3381.77,431.675,692667,4210.35
2109,172642,3395.88,402.896,557063,4412.33
2110,177659,3586.81,413.688,419309,4540.56
2111,179799,3800.81,436.471,296610,575.813
2112,179444,3865.6,443.066,198161,574.677
2113,177226,4043.77,481.437,125762,567.571
2114,173477,3967.98,484.435,76318.3,555.567
2115,168831,3246.8,417.285,44605,783.523
2116,164219,3210.8,425.08,25303.9,762.122
2117,159144,3336.61,462.252,14047.8,738.57
2118,153585,2912.77,429.876,7697.75,712.77
2119,148199,2625.08,407.093,4199.94,0
