timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
83,SimYear,2008,31,0.0418231,188262,7635.25
84,SimYear,2008,32,0.0413424,208118,8345.49
85,SimYear,2008,33,0.0355737,228819,7917.87
86,SimYear,2008,34,0.0307664,251346,7540
87,SimYear,2008,35,0.0259592,275428,6988.07
88,SimYear,2008,36,0.0211519,300983,6237.15
89,SimYear,2008,37,0.0240363,327925,7711.07
90,SimYear,2008,38,0.0144218,353638,5013.3
91,SimYear,2008,39,0.0120181,382078,4519.13
92,SimYear,2008,40,0.00913378,410704,3697.16
93,SimYear,2008,41,0.0120181,439556,5198.96
94,SimYear,2008,42,0.0096145,465971,4414.39
95,SimYear,2008,43,0.00721088,492041,3500.21
96,SimYear,2008,44,0.0110567,517721,5636.3
97,SimYear,2008,45,0.0221134,539739,11687.6
98,SimYear,2008,46,0.0283628,553932,15337.2
99,SimYear,2008,47,0.0408616,562629,22304.3
100,SimYear,2008,48,0.0475918,562386,25880.4
101,SimYear,2008,49,0.0687437,556642,36616.9
102,SimYear,2008,50,0.0591292,538124,30592.5
103,SimYear,2008,51,0.0648979,523979,32601.6
104,SimYear,2008,52,0.0624943,506206,30365.3
105,SimYear,2009,1,0.0745124,503800,35820
106,SimYear,2009,2,0.0749931,496676,35532.9
107,SimYear,2009,3,0.0773967,490388,36164.7
108,SimYear,2009,4,0.0701859,483723,32464.6
109,SimYear,2009,5,0.0884534,480811,40304.3
110,SimYear,2009,6,0.0918185,469595,40794.3
111,SimYear,2009,7,0.0947028,457214,40908.5
112,SimYear,2009,8,0.0596099,443795,25428.9
113,SimYear,2009,9,0.0778775,445089,33020.1
114,SimYear,2009,10,0.0913378,437482,37814.5
115,SimYear,2009,11,0.0850883,423585,34213
116,SimYear,2009,12,0.115374,411839,44439.6
117,SimYear,2009,13,0.114893,388079,41711.2
118,SimYear,2009,14,0.108163,365435,37098.5
119,SimYear,2009,15,0.122104,345907,39372.9
120,SimYear,2009,16,0.107202,322559,32470
121,SimYear,2009,17,0.103837,304828,29770.9
122,SimYear,2009,18,0.090857,288582,24818.6
123,SimYear,2009,19,0.110567,276244,28633.5
124,SimYear,2009,20,0.0966257,258996,23621.5
125,SimYear,2009,21,0.0725895,245909,17048.9
126,SimYear,2009,22,0.10624,238723,23826.4
127,SimYear,2009,23,0.0884534,223958,18773.4
128,SimYear,2009,24,0.103356,213706,20779.8
129,SimYear,2009,25,0.0951836,200899,18062.1
130,SimYear,2009,26,0.0802811,190418,14545.5
131,SimYear,2009,27,0.0764353,183184,13347.7
132,SimYear,2009,28,0.0673015,176935,11403
133,SimYear,2009,29,0.0596099,172516,9884.95
134,SimYear,2009,30,0.0485532,169575,7957.52
135,SimYear,2009,31,0.0418231,168611,6838.27
136,SimYear,2009,32,0.0413424,168886,6772.32
137,SimYear,2009,33,0.0355737,169408,5862.06
138,SimYear,2009,34,0.0307664,171112,5133.12
139,SimYear,2009,35,0.0259592,173905,4412.27
140,SimYear,2009,36,0.0211519,177874,3686
141,SimYear,2009,37,0.0240363,183124,4306.12
142,SimYear,2009,38,0.0144218,188394,2670.74
143,SimYear,2009,39,0.0120181,196090,2319.3
144,SimYear,2009,40,0.00913378,205036,1845.74
145,SimYear,2009,41,0.0120181,215485,2548.71
146,SimYear,2009,42,0.0096145,226368,2144.5
147,SimYear,2009,43,0.00721088,238936,1699.71
148,SimYear,2009,44,0.0110567,253362,2758.29
149,SimYear,2009,45,0.0221134,268227,5808.25
150,SimYear,2009,46,0.0283628,281578,7796.28
151,SimYear,2009,47,0.0408616,294537,11676.4
152,SimYear,2009,48,0.0475918,305189,14044.5
153,SimYear,2009,49,0.0687437,315039,20723.8
154,SimYear,2009,50,0.0591292,319601,18169.4
155,SimYear,2009,51,0.0648979,328179,20419.1
156,SimYear,2009,52,0.0624943,335757,20140.7
157,SimYear,2010,1,0.0745124,323538,23003.4
158,SimYear,2010,2,0.0749931,307490,21998.2
159,SimYear,2010,3,0.0773967,291707,21512.5
160,SimYear,2010,4,0.0701859,275828,18511.9
161,SimYear,2010,5,0.0884534,262570,22010.1
162,SimYear,2010,6,0.0918185,245465,21323.8
163,SimYear,2010,7,0.0947028,228874,20478.1
164,SimYear,2010,8,0.0596099,213084,12209.5
165,SimYear,2010,9,0.0778775,205755,15264.5
166,SimYear,2010,10,0.0913378,195523,16900.3
167,SimYear,2010,11,0.0850883,183902,14853.8
168,SimYear,2010,12,0.115374,174709,18852.1
169,SimYear,2010,13,0.114893,161893,17400.5
170,SimYear,2010,14,0.108163,151036,15333
171,SimYear,2010,15,0.122104,142827,16257.3
172,SimYear,2010,16,0.107202,134275,13516.7
173,SimYear,2010,17,0.103837,129125,12611
174,SimYear,2010,18,0.090857,125533,10796.1
175,SimYear,2010,19,0.110567,124415,12896
176,SimYear,2010,20,0.0966257,121748,11103.9
177,SimYear,2010,21,0.0725895,121424,8418.39
178,SimYear,2010,22,0.10624,124309,12407
179,SimYear,2010,23,0.0884534,123487,10351.4
180,SimYear,2010,24,0.103356,124990,12153.5
181,SimYear,2010,25,0.0951836,124765,11217.2
182,SimYear,2010,26,0.0802811,125474,9584.56
183,SimYear,2010,27,0.0764353,127731,9307.19
184,SimYear,2010,28,0.0673015,130057,8381.82
185,SimYear,2010,29,0.0596099,133017,7621.72
186,SimYear,2010,30,0.0485532,136367,6399.21
187,SimYear,2010,31,0.0418231,140520,5699
188,SimYear,2010,32,0.0413424,144898,5810.41
189,SimYear,2010,33,0.0355737,148632,5143.14
190,SimYear,2010,34,0.0307664,152489,4574.43
191,SimYear,2010,35,0.0259592,156363,3967.19
192,SimYear,2010,36,0.0211519,160300,3321.83
193,SimYear,2010,37,0.0240363,164353,3864.71
194,SimYear,2010,38,0.0144218,167325,2372.06
195,SimYear,2010,39,0.0120181,171315,2026.28
196,SimYear,2010,40,0.00913378,175192,1577.08
197,SimYear,2010,41,0.0120181,179088,2118.21
198,SimYear,2010,42,0.0096145,182025,1724.42
199,SimYear,2010,43,0.00721088,184981,1315.89
200,SimYear,2010,44,0.0110567,188004,2046.75
201,SimYear,2010,45,0.0221134,189966,4113.56
202,SimYear,2010,46,0.0283628,189536,5247.85
203,SimYear,2010,47,0.0408616,187686,7440.46
204,SimYear,2010,48,0.0475918,183376,8438.8
205,SimYear,2010,49,0.0687437,177852,11699.4
206,SimYear,2010,50,0.0591292,168861,9599.78
207,SimYear,2010,51,0.0648979,161874,10071.7
208,SimYear,2010,52,0.0624943,154339,9258.17
