timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
48,SimYear,2007,48,0.102588,692212,66123.8
49,SimYear,2007,49,0.148182,612310,82635.4
50,SimYear,2007,50,0.127457,516851,60603.2
51,SimYear,2007,51,0.139892,444903,56911.8
52,SimYear,2007,52,0.134711,377837,46659.7
53,SimYear,2008,1,0.160617,322230,46853.8
54,SimYear,2008,2,0.161653,267535,39132.3
55,SimYear,2008,3,0.166834,221705,33384.4
56,SimYear,2008,4,0.151291,182630,25126.5
57,SimYear,2008,5,0.190668,152686,25976.1
58,SimYear,2008,6,0.197921,122637,21582.3
59,SimYear,2008,7,0.204139,97725.3,17685.7
60,SimYear,2008,8,0.128494,77344.1,9138.08
61,SimYear,2008,9,0.167871,65985.6,9992.86
62,SimYear,2008,10,0.196885,54092,9474.31
63,SimYear,2008,11,0.183414,43052.1,7070.34
64,SimYear,2008,12,0.248697,34713.3,7492.25
65,SimYear,2008,13,0.247661,26208.7,5635.91
66,SimYear,2008,14,0.233154,19799.8,4036.12
67,SimYear,2008,15,0.263205,15170.4,3441.45
68,SimYear,2008,16,0.231081,11274.9,2280.19
69,SimYear,2008,17,0.223827,8650.2,1700.34
70,SimYear,2008,18,0.195849,6682.65,1164.9
71,SimYear,2008,19,0.238335,5308.24,1103.38
72,SimYear,2008,20,0.208284,4044.05,745.245
73,SimYear,2008,21,0.156472,3192.76,453.169
74,SimYear,2008,22,0.229009,2729.96,547.684
75,SimYear,2008,23,0.190668,2451.17,417.013
76,SimYear,2008,24,0.222791,3138.61,614.394
77,SimYear,2008,25,0.205175,5842.64,1062.2
78,SimYear,2008,26,0.173052,13059.2,2033.64
79,SimYear,2008,27,0.164762,28373.5,4223.64
80,SimYear,2008,28,0.145073,54524.8,7214.97
81,SimYear,2008,29,0.128494,91556.3,10817.2
82,SimYear,2008,30,0.10466,134175,13062.8
83,SimYear,2008,31,0.0901527,174692,14754.2
84,SimYear,2008,32,0.0891165,204737,17101.6
85,SimYear,2008,33,0.0766816,219161,15848.2
86,SimYear,2008,34,0.0663192,222463,13984
87,SimYear,2008,35,0.0559569,218859,11667.1
88,SimYear,2008,36,0.0455945,212440,9274.9
89,SimYear,2008,37,0.0518119,205706,10174.4
90,SimYear,2008,38,0.0310871,196542,5892.57
91,SimYear,2008,39,0.025906,190830,4780
92,SimYear,2008,40,0.0196885,185592,3543.96
93,SimYear,2008,41,0.025906,181084,4535.88
94,SimYear,2008,42,0.0207248,175134,3518.47
95,SimYear,2008,43,0.0155436,169861,2565.97
96,SimYear,2008,44,0.0238335,165253,3812.1
97,SimYear,2008,45,0.047667,159139,7256.23
98,SimYear,2008,46,0.0611381,149380,8678.5
99,SimYear,2008,47,0.0880802,138124,11409.1
100,SimYear,2008,48,0.102588,124139,11858.4
101,SimYear,2008,49,0.148182,109815,14820.4
102,SimYear,2008,50,0.127457,92699.9,10869.5
103,SimYear,2008,51,0.139892,79799.1,10207.9
104,SimYear,2008,52,0.134711,67772.8,8369.39
105,SimYear,2009,1,0.160617,57800.9,8404.53
106,SimYear,2009,2,0.161653,47991.6,7019.71
107,SimYear,2009,3,0.166834,39771.7,5988.84
108,SimYear,2009,4,0.151291,32763.2,4507.59
109,SimYear,2009,5,0.190668,27392,4660.15
110,SimYear,2009,6,0.197921,22001.8,3872
111,SimYear,2009,7,0.204139,17533,3173.01
112,SimYear,2009,8,0.128494,13876.7,1639.51
113,SimYear,2009,9,0.167871,11839.1,1792.92
114,SimYear,2009,10,0.196885,9705.38,1699.91
115,SimYear,2009,11,0.183414,7724.71,1268.61
116,SimYear,2009,12,0.248697,6228.62,1344.34
117,SimYear,2009,13,0.247661,4702.74,1011.27
118,SimYear,2009,14,0.233154,3552.81,724.229
119,SimYear,2009,15,0.263205,2722.17,617.533
120,SimYear,2009,16,0.231081,2023.21,409.163
121,SimYear,2009,17,0.223827,1552.23,305.117
122,SimYear,2009,18,0.195849,1199.17,209.034
123,SimYear,2009,19,0.238335,952.454,197.98
124,SimYear,2009,20,0.208284,725.205,133.642
125,SimYear,2009,21,0.156472,570.79,81.0159
126,SimYear,2009,22,0.229009,481.797,96.658
127,SimYear,2009,23,0.190668,415.504,70.6889
128,SimYear,2009,24,0.222791,508.846,99.6083
129,SimYear,2009,25,0.205175,1004.25,182.574
130,SimYear,2009,26,0.173052,2628.69,409.351
131,SimYear,2009,27,0.164762,6897.55,1026.76
132,SimYear,2009,28,0.145073,16122.9,2133.46
133,SimYear,2009,29,0.128494,32854.1,3881.66
134,SimYear,2009,30,0.10466,57902.3,5637.19
135,SimYear,2009,31,0.0901527,89107.5,7525.85
136,SimYear,2009,32,0.0891165,120491,10064.5
137,SimYear,2009,33,0.0766816,144583,10455.3
138,SimYear,2009,34,0.0663192,159367,10017.8
139,SimYear,2009,35,0.0559569,165339,8814.01
140,SimYear,2009,36,0.0455945,165495,7225.34
141,SimYear,2009,37,0.0518119,162930,8058.67
142,SimYear,2009,38,0.0310871,157121,4710.68
143,SimYear,2009,39,0.025906,153451,3843.7
144,SimYear,2009,40,0.0196885,149892,2862.25
145,SimYear,2009,41,0.025906,146785,3676.75
146,SimYear,2009,42,0.0207248,142416,2861.16
147,SimYear,2009,43,0.0155436,138523,2092.57
148,SimYear,2009,44,0.0238335,135113,3116.82
149,SimYear,2009,45,0.047667,130418,5946.66
150,SimYear,2009,46,0.0611381,122681,7127.38
151,SimYear,2009,47,0.0880802,113657,9388.13
152,SimYear,2009,48,0.102588,102332,9775.3
153,SimYear,2009,49,0.148182,90672.9,12236.9
154,SimYear,2009,50,0.127457,76656.5,8988.32
155,SimYear,2009,51,0.139892,66080.5,8452.99
156,SimYear,2009,52,0.134711,56194.3,6939.53
157,SimYear,2010,1,0.160617,47983.6,6977.04
158,SimYear,2010,2,0.161653,39884.8,5833.93
159,SimYear,2010,3,0.166834,33087.8,4982.38
160,SimYear,2010,4,0.151291,27283.6,3753.7
161,SimYear,2010,5,0.190668,22831.5,3884.28
162,SimYear,2010,6,0.197921,18354.3,3230.09
163,SimYear,2010,7,0.204139,14638,2649.09
164,SimYear,2010,8,0.128494,11594.1,1369.83
165,SimYear,2010,9,0.167871,9898.63,1499.05
166,SimYear,2010,10,0.196885,8120.01,1422.23
167,SimYear,2010,11,0.183414,6466.92,1062.05
168,SimYear,2010,12,0.248697,5217.51,1126.11
169,SimYear,2010,13,0.247661,3941.52,847.58
170,SimYear,2010,14,0.233154,2979.29,607.319
171,SimYear,2010,15,0.263205,2283.87,518.104
172,SimYear,2010,16,0.231081,1698.25,343.445
173,SimYear,2010,17,0.223827,1303.5,256.224
174,SimYear,2010,18,0.195849,1007.42,175.61
175,SimYear,2010,19,0.238335,800.4,166.373
176,SimYear,2010,20,0.208284,609.27,112.277
177,SimYear,2010,21,0.156472,477.794,67.8164
178,SimYear,2010,22,0.229009,394.578,79.1601
179,SimYear,2010,23,0.190668,303.387,51.6145
180,SimYear,2010,24,0.222791,244.332,47.8288
181,SimYear,2010,25,0.205175,199.67,36.3005
182,SimYear,2010,26,0.173052,203.664,31.7154
183,SimYear,2010,27,0.164762,344.545,51.2886
184,SimYear,2010,28,0.145073,890.838,117.88
185,SimYear,2010,29,0.128494,2546.44,300.857
186,SimYear,2010,30,0.10466,6746.84,656.85
187,SimYear,2010,31,0.0901527,15767.5,1331.69
188,SimYear,2010,32,0.0891165,31888.7,2663.65
189,SimYear,2010,33,0.0766816,55430.5,4008.36
190,SimYear,2010,34,0.0663192,84091.8,5286.01
191,SimYear,2010,35,0.0559569,112610,6003.1
192,SimYear,2010,36,0.0455945,135787,5928.33
193,SimYear,2010,37,0.0518119,151132,7475.1
194,SimYear,2010,38,0.0310871,156957,4705.77
195,SimYear,2010,39,0.025906,159754,4001.58
196,SimYear,2010,40,0.0196885,159692,3049.39
197,SimYear,2010,41,0.025906,158629,3973.41
198,SimYear,2010,42,0.0207248,155502,3124.06
199,SimYear,2010,43,0.0155436,152528,2304.13
200,SimYear,2010,44,0.0238335,149863,3457.06
201,SimYear,2010,45,0.047667,145599,6638.84
202,SimYear,2010,46,0.0611381,137766,8003.75
203,SimYear,2010,47,0.0880802,128312,10598.6
204,SimYear,2010,48,0.102588,116086,11089.1
205,SimYear,2010,49,0.148182,103315,13943
206,SimYear,2010,50,0.127457,87698.3,10283
207,SimYear,2010,51,0.139892,75880.7,9706.63
208,SimYear,2010,52,0.134711,64749.9,7996.08
