timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
63,SimYear,2008,11,0.183809,873457,144501
64,SimYear,2008,12,0.0896213,740794,62553.7
65,SimYear,2008,13,0.0388169,686249,25733.8
66,SimYear,2008,14,0.0759212,666126,47971.5
67,SimYear,2008,15,0.0331085,621096,19921.7
68,SimYear,2008,16,0.140997,602847,78104.5
69,SimYear,2008,17,0.0861963,524075,42633.9
70,SimYear,2008,18,0.0890505,480256,40306.5
71,SimYear,2008,19,0.0656462,438019,27413.2
72,SimYear,2008,20,0.0371044,408255,14646.2
73,SimYear,2008,21,0.0947588,390915,34814
74,SimYear,2008,22,0.0645045,352832,21709.9
75,SimYear,2008,23,0.024546,327805,7828.25
76,SimYear,2008,24,0.0770629,316582,23128.7
77,SimYear,2008,25,0.0142709,289772,4043.81
78,SimYear,2008,26,0.0525169,282126,14217
79,SimYear,2008,27,0.0388169,264116,9904.16
80,SimYear,2008,28,0.0998964,250439,23453.8
81,SimYear,2008,29,0.0376752,223212,8128.68
82,SimYear,2008,30,0.0108459,211549,2247.48
83,SimYear,2008,31,0.102751,205795,19795.8
84,SimYear,2008,32,0.0148417,182493,2647.82
85,SimYear,2008,33,0.00913338,176584,1581.15
86,SimYear,2008,34,0.0690712,171740,11290
87,SimYear,2008,35,0.10218,157222,15043.6
88,SimYear,2008,36,0.0759212,139169,10022.3
89,SimYear,2008,37,0.0582253,126401,7042.17
90,SimYear,2008,38,0.0062792,116799,720.025
91,SimYear,2008,39,0.0119876,113629,1333.5
92,SimYear,2008,40,0.133576,109868,13534
93,SimYear,2008,41,0.027971,94032.2,2554.56
94,SimYear,2008,42,0.00399585,89408.5,351.145
95,SimYear,2008,43,0.0787754,87044.3,6495.1
96,SimYear,2008,44,0.107888,78614.2,7920.24
97,SimYear,2008,45,0.117021,68958.3,7502.04
98,SimYear,2008,46,0.0582253,59984.4,3341.9
99,SimYear,2008,47,0.0707837,55542.8,3738.7
100,SimYear,2008,48,0.0719254,51487.9,3519.68
101,SimYear,2008,49,0.0856255,49743.2,4020.98
102,SimYear,2008,50,0.125013,52755.5,6107.44
103,SimYear,2008,51,0.038246,65484,2420.17
104,SimYear,2008,52,0.0782046,104922,7774.56
105,SimYear,2009,1,0.105034,119255,11713.2
106,SimYear,2009,2,0.0890505,141945,11913
107,SimYear,2009,3,0.10903,177310,18042.7
108,SimYear,2009,4,0.0799171,215276,16287.2
109,SimYear,2009,5,0.0622212,256446,15237.8
110,SimYear,2009,6,0.0388169,292265,10959.7
111,SimYear,2009,7,0.0724962,321226,22126.9
112,SimYear,2009,8,0.0234043,326570,7440.23
113,SimYear,2009,9,0.0462377,337175,15005.9
114,SimYear,2009,10,0.0884796,333349,27805.5
115,SimYear,2009,11,0.0268293,312157,8138.81
116,SimYear,2009,12,0.0833421,308557,24304.2
117,SimYear,2009,13,0.0599378,286871,16438.6
118,SimYear,2009,14,0.0182668,272072,4850.28
119,SimYear,2009,15,0.0456669,268257,11794.7
120,SimYear,2009,16,0.0508044,256723,12525.6
121,SimYear,2009,17,0.0502336,243897,11769.4
122,SimYear,2009,18,0.0154126,231393,3485.47
123,SimYear,2009,19,0.0371044,226906,8140.3
124,SimYear,2009,20,0.0371044,217379,7798.52
125,SimYear,2009,21,0.111313,207943,21578.8
126,SimYear,2009,22,0.0439544,184438,7811.84
127,SimYear,2009,23,0.0365335,174769,6175.17
128,SimYear,2009,24,0.0650753,166647,10341.7
129,SimYear,2009,25,0.0599378,154265,8839.85
130,SimYear,2009,26,0.0633628,143395,8671.88
131,SimYear,2009,27,0.0981839,132712,12225.7
132,SimYear,2009,28,0.0673587,118519,7604.53
133,SimYear,2009,29,0.108459,109069,11043.6
134,SimYear,2009,30,0.0998964,96258.3,9014.63
135,SimYear,2009,31,0.0930463,85622.1,7493.78
136,SimYear,2009,32,0.107888,76633.8,7720.72
137,SimYear,2009,33,0.0251168,67536.6,1649.87
138,SimYear,2009,34,0.00685004,64617.6,434.436
139,SimYear,2009,35,0.0993255,62929.8,5861.36
140,SimYear,2009,36,0.0981839,55843.7,5144.44
141,SimYear,2009,37,0.0285418,49587.9,1374.25
142,SimYear,2009,38,0.113026,47186.9,4967.9
143,SimYear,2009,39,0.0673587,41246.5,2646.5
144,SimYear,2009,40,0.10903,37722.9,3838.59
145,SimYear,2009,41,0.0610795,33079.4,1930.57
146,SimYear,2009,42,0.0062792,30421,187.535
147,SimYear,2009,43,0.123301,29542.1,3376.02
148,SimYear,2009,44,0.0816296,25513,1969.95
149,SimYear,2009,45,0.00913338,22968.3,205.66
150,SimYear,2009,46,0.0131292,22241.5,285.713
151,SimYear,2009,47,0.146134,21501.7,2880.06
152,SimYear,2009,48,0.0856255,18381.5,1485.86
153,SimYear,2009,49,0.0331085,17230.2,552.659
154,SimYear,2009,50,0.147847,18376.2,2488.19
155,SimYear,2009,51,0.124442,20625.5,2377.55
156,SimYear,2009,52,0.17068,28902.9,4468.26
157,SimYear,2010,1,0.0199793,123689,2409.7
158,SimYear,2010,2,0.13643,285588,35881.7
159,SimYear,2010,3,0.0833421,479329,37755.4
160,SimYear,2010,4,0.101609,717600,68298.3
161,SimYear,2010,5,0.069642,932670,61802
162,SimYear,2010,6,0.0753504,1.12322e+06,80304
163,SimYear,2010,7,0.0633628,1.23866e+06,74908.5
164,SimYear,2010,8,0.0782046,1.29982e+06,96314.2
165,SimYear,2010,9,0.0930463,1.28996e+06,112899
166,SimYear,2010,10,0.0456669,1.2293e+06,54049.8
167,SimYear,2010,11,0.0827713,1.20888e+06,94594.8
168,SimYear,2010,12,0.0759212,1.13515e+06,81748.7
169,SimYear,2010,13,0.0776337,1.0671e+06,78515.4
170,SimYear,2010,14,0.0216918,997367,21078.2
171,SimYear,2010,15,0.109601,982665,100489
172,SimYear,2010,16,0.142709,884295,115864
173,SimYear,2010,17,0.0274001,768011,20444.4
174,SimYear,2010,18,0.0856255,746930,60377.9
175,SimYear,2010,19,0.0485211,684004,31908.8
176,SimYear,2010,20,0.0919047,648904,56127.7
177,SimYear,2010,21,0.102751,588516,56610.4
178,SimYear,2010,22,0.0685004,527206,34381.2
179,SimYear,2010,23,0.117021,488073,53097.9
180,SimYear,2010,24,0.0936172,429903,37846
181,SimYear,2010,25,0.0188376,387182,7116.04
182,SimYear,2010,26,0.0222626,375378,8139.65
183,SimYear,2010,27,0.0656462,362328,22676.1
184,SimYear,2010,28,0.0879088,334571,27735.1
185,SimYear,2010,29,0.069642,301878,20003.5
186,SimYear,2010,30,0.0142709,277177,3868.03
187,SimYear,2010,31,0.0450961,268782,11673.3
188,SimYear,2010,32,0.0565128,252552,13668.1
189,SimYear,2010,33,0.0570836,234452,12813.1
190,SimYear,2010,34,0.0650753,217389,13490.7
191,SimYear,2010,35,0.0685004,199847,13032.8
192,SimYear,2010,36,0.0616503,182991,10776.5
193,SimYear,2010,37,0.0656462,168621,10553.1
194,SimYear,2010,38,0.113026,154684,16285.4
195,SimYear,2010,39,0.090763,135271,11561.5
196,SimYear,2010,40,0.0759212,120903,8706.93
197,SimYear,2010,41,0.114738,109633,11707.4
198,SimYear,2010,42,0.0770629,95590.8,6983.63
199,SimYear,2010,43,0.144992,86516.8,11504.4
200,SimYear,2010,44,0.0782046,73141.9,5419.7
201,SimYear,2010,45,0.0565128,66105.8,3577.63
202,SimYear,2010,46,0.0919047,61118.9,5286.55
203,SimYear,2010,47,0.00456669,54813.6,245.96
204,SimYear,2010,48,0.0353919,54524.4,1867.38
205,SimYear,2010,49,0.105605,55204.5,5450.12
206,SimYear,2010,50,0.162118,59005,8700.25
207,SimYear,2010,51,0.087338,74686,6152.8
208,SimYear,2010,52,0.0867671,122394,10020
