timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
199,SimYear,2010,43,0.0280814,65521.5,1782.58
200,SimYear,2010,44,0.0813191,61996.3,4757.93
201,SimYear,2010,45,0.0473874,55598.7,2528.32
202,SimYear,2010,46,0.0549928,51563.9,2711
203,SimYear,2010,47,0.0274964,47443.7,1264.23
204,SimYear,2010,48,0.125196,44855.4,5187.51
205,SimYear,2010,49,0.00468024,38449.3,176.376
206,SimYear,2010,50,0.00643532,37168.7,234.236
207,SimYear,2010,51,0.0854143,35858.2,2884.75
208,SimYear,2010,52,0.0889245,31963.3,2672.48
