timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
125,SimYear,2009,21,0.0677005,138291,8854.1
126,SimYear,2009,22,0.0990849,126064,11632.8
127,SimYear,2009,23,0.082496,111242,8616.13
128,SimYear,2009,24,0.0963948,99702.7,8962.28
129,SimYear,2009,25,0.0887729,88042,7315.52
130,SimYear,2009,26,0.0748741,78269.9,5522.76
131,SimYear,2009,27,0.0712873,70497.4,4744.37
132,SimYear,2009,28,0.0627687,63675.4,3788.99
133,SimYear,2009,29,0.0555951,57963.2,3065.69
134,SimYear,2009,30,0.0452831,53107.1,2299.49
135,SimYear,2009,31,0.0390063,49130.6,1838.12
136,SimYear,2009,32,0.0385579,45710.6,1690.88
137,SimYear,2009,33,0.0331777,42523.6,1357.1
138,SimYear,2009,34,0.0286943,39751,1099.61
139,SimYear,2009,35,0.0242108,37307.5,872.696
140,SimYear,2009,36,0.0197273,35155.1,671.548
141,SimYear,2009,37,0.0224174,33261.6,721.059
142,SimYear,2009,38,0.0134504,31374.4,409.904
143,SimYear,2009,39,0.0112087,29856,325.416
144,SimYear,2009,40,0.00851861,28485.9,236.281
145,SimYear,2009,41,0.0112087,27309,297.654
146,SimYear,2009,42,0.00896696,26299.8,229.579
147,SimYear,2009,43,0.00672522,25933.2,169.973
148,SimYear,2009,44,0.010312,27071.7,271.583
149,SimYear,2009,45,0.020624,31554.7,629.89
150,SimYear,2009,46,0.0264525,43188.5,1102.58
151,SimYear,2009,47,0.0381096,68963.6,2521.92
152,SimYear,2009,48,0.0443864,118210,5019.24
153,SimYear,2009,49,0.0641138,201312,12227.6
154,SimYear,2009,50,0.0551468,321247,16857.5
155,SimYear,2009,51,0.060527,478928,27511
156,SimYear,2009,52,0.0582852,653471,36186.8
157,SimYear,2010,1,0.0694939,851631,55920.8
158,SimYear,2010,2,0.0699423,1.00491e+06,66396.9
159,SimYear,2010,3,0.072184,1.10321e+06,75145.6
160,SimYear,2010,4,0.0654588,1.14301e+06,70836.1
161,SimYear,2010,5,0.082496,1.14409e+06,88614.1
162,SimYear,2010,6,0.0856345,1.09512e+06,87913.2
163,SimYear,2010,7,0.0883245,1.02624e+06,84859.7
164,SimYear,2010,8,0.0555951,948180,50149.5
165,SimYear,2010,9,0.0726324,898502,61568.1
166,SimYear,2010,10,0.0851861,832921,66528.8
167,SimYear,2010,11,0.0793576,759723,56691.7
168,SimYear,2010,12,0.107604,694964,69354.1
169,SimYear,2010,13,0.107155,616472,61278.1
170,SimYear,2010,14,0.100878,545881,51239.3
171,SimYear,2010,15,0.11388,485450,51115.2
172,SimYear,2010,16,0.0999816,425366,39589.5
173,SimYear,2010,17,0.0968432,377314,34067
174,SimYear,2010,18,0.0847378,335237,26641.7
175,SimYear,2010,19,0.10312,301064,28855.9
176,SimYear,2010,20,0.0901179,265112,22347.6
177,SimYear,2010,21,0.0677005,236231,15124.7
178,SimYear,2010,22,0.0990849,215033,19842.7
179,SimYear,2010,23,0.082496,189499,14677.4
180,SimYear,2010,24,0.0963948,169630,15248.1
181,SimYear,2010,25,0.0887729,149618,12432
182,SimYear,2010,26,0.0748741,132868,9375.23
183,SimYear,2010,27,0.0712873,119553,8045.76
184,SimYear,2010,28,0.0627687,107882,6419.51
185,SimYear,2010,29,0.0555951,98117.7,5189.47
186,SimYear,2010,30,0.0452831,89822.8,3889.25
187,SimYear,2010,31,0.0390063,83032.5,3106.48
188,SimYear,2010,32,0.0385579,77195.8,2855.55
189,SimYear,2010,33,0.0331777,71764,2290.28
190,SimYear,2010,34,0.0286943,67041.3,1854.53
191,SimYear,2010,35,0.0242108,62881.5,1470.92
192,SimYear,2010,36,0.0197273,59219,1131.23
193,SimYear,2010,37,0.0224174,55998,1213.95
194,SimYear,2010,38,0.0134504,52791.6,689.717
195,SimYear,2010,39,0.0112087,50206.5,547.226
196,SimYear,2010,40,0.00851861,47863.5,397.012
197,SimYear,2010,41,0.0112087,45814.5,499.355
198,SimYear,2010,42,0.00896696,43950.2,383.654
199,SimYear,2010,43,0.00672522,42886.4,281.088
200,SimYear,2010,44,0.010312,43611.6,437.512
201,SimYear,2010,45,0.020624,48171.9,961.6
202,SimYear,2010,46,0.0264525,60883.3,1554.33
203,SimYear,2010,47,0.0381096,89866.7,3286.33
204,SimYear,2010,48,0.0443864,145826,6191.84
205,SimYear,2010,49,0.0641138,240797,14626
206,SimYear,2010,50,0.0551468,378113,19841.6
207,SimYear,2010,51,0.060527,559072,32114.7
208,SimYear,2010,52,0.0582852,759490,42057.7
