timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
37,SimYear,2007,37,0.0343381,670295,21962.8
38,SimYear,2007,38,0.0206029,653686,12938.4
39,SimYear,2007,39,0.0171691,638539,10550.1
40,SimYear,2007,40,0.0130485,622323,7830.34
41,SimYear,2007,41,0.0171691,606384,10018.8
42,SimYear,2007,42,0.0137352,586219,7761.63
43,SimYear,2007,43,0.0103014,566792,5637.87
44,SimYear,2007,44,0.0157955,548278,8339.7
45,SimYear,2007,45,0.0315911,526076,15879.8
46,SimYear,2007,46,0.040519,495689,19107
47,SimYear,2007,47,0.0583748,461918,25427.8
48,SimYear,2007,48,0.0679894,422012,26930.2
49,SimYear,2007,49,0.098207,381191,34622.2
50,SimYear,2007,50,0.0844717,333532,26231.6
51,SimYear,2007,51,0.0927129,295431,25399.6
52,SimYear,2007,52,0.0892791,259182,21493.8
53,SimYear,2008,1,0.106448,227878,22344.4
54,SimYear,2008,2,0.107135,196716,19406.8
55,SimYear,2008,3,0.110569,169518,17230.8
56,SimYear,2008,4,0.100267,145434,13472.8
57,SimYear,2008,5,0.126364,125947,14519.2
58,SimYear,2008,6,0.131172,106170,12675.4
59,SimYear,2008,7,0.135292,88998.1,10937.2
60,SimYear,2008,8,0.0851585,74240.6,5884.37
61,SimYear,2008,9,0.111255,65068.2,6652.79
62,SimYear,2008,10,0.130485,55523.3,6596.28
63,SimYear,2008,11,0.121557,46447.3,5162.77
64,SimYear,2008,12,0.164823,39180.6,5783.01
65,SimYear,2008,13,0.164136,31633.8,4651.2
66,SimYear,2008,14,0.154521,25545,3552.35
67,SimYear,2008,15,0.174438,20817.3,3236.84
68,SimYear,2008,16,0.153148,16622.3,2292.51
69,SimYear,2008,17,0.148341,13552.4,1814.65
70,SimYear,2008,18,0.129798,11098.2,1311.98
71,SimYear,2008,19,0.157955,9254.84,1313.42
72,SimYear,2008,20,0.138039,7500.62,939.239
73,SimYear,2008,21,0.103701,6199.02,592.945
74,SimYear,2008,22,0.151774,5300.51,724.956
75,SimYear,2008,23,0.126364,4318.2,497.803
76,SimYear,2008,24,0.147654,3609.34,481.207
77,SimYear,2008,25,0.135979,2996.02,369.935
78,SimYear,2008,26,0.114689,3164.49,332.979
79,SimYear,2008,27,0.109195,9443.49,948.602
80,SimYear,2008,28,0.0961467,50077.8,4457.43
81,SimYear,2008,29,0.0851585,204395,16200.5
82,SimYear,2008,30,0.069363,555236,36123.4
83,SimYear,2008,31,0.0597483,1.02967e+06,57976.4
84,SimYear,2008,32,0.0590615,1.39941e+06,77915.3
85,SimYear,2008,33,0.0508204,1.53975e+06,74065.5
86,SimYear,2008,34,0.0439528,1.53518e+06,64082.4
87,SimYear,2008,35,0.0370852,1.48291e+06,52405.1
88,SimYear,2008,36,0.0302175,1.42493e+06,41170
89,SimYear,2008,37,0.0343381,1.3708e+06,44915.5
90,SimYear,2008,38,0.0206029,1.3076e+06,25881.4
91,SimYear,2008,39,0.0171691,1.25982e+06,20815
92,SimYear,2008,40,0.0130485,1.21393e+06,15274.2
93,SimYear,2008,41,0.0171691,1.17108e+06,19348.8
94,SimYear,2008,42,0.0137352,1.12214e+06,14857.4
95,SimYear,2008,43,0.0103014,1.0764e+06,10706.9
96,SimYear,2008,44,0.0157955,1.03385e+06,15725.6
97,SimYear,2008,45,0.0315911,985637,29751.9
98,SimYear,2008,46,0.040519,923313,35590.4
99,SimYear,2008,47,0.0583748,855860,47113.7
100,SimYear,2008,48,0.0679894,778145,49656.5
101,SimYear,2008,49,0.098207,699765,63557
102,SimYear,2008,50,0.0844717,609784,47958.3
103,SimYear,2008,51,0.0927129,538100,46263
104,SimYear,2008,52,0.0892791,470440,39013.3
105,SimYear,2009,1,0.106448,412292,40427
106,SimYear,2009,2,0.107135,354852,35007.5
107,SimYear,2009,3,0.110569,304941,30996.1
108,SimYear,2009,4,0.100267,260942,24173.3
109,SimYear,2009,5,0.126364,225433,25988
110,SimYear,2009,6,0.131172,189606,22636.7
111,SimYear,2009,7,0.135292,158603,19491.2
112,SimYear,2009,8,0.0851585,132042,10465.8
113,SimYear,2009,9,0.111255,115513,11810.5
114,SimYear,2009,10,0.130485,98396.4,11689.7
115,SimYear,2009,11,0.121557,82176.9,9134.23
116,SimYear,2009,12,0.164823,69212.7,10215.7
117,SimYear,2009,13,0.164136,55799.7,8204.37
118,SimYear,2009,14,0.154521,44997.3,6257.43
119,SimYear,2009,15,0.174438,36621.6,5694.23
120,SimYear,2009,16,0.153148,29205.8,4028
121,SimYear,2009,17,0.148341,23784.1,3184.66
122,SimYear,2009,18,0.129798,19455.4,2299.94
123,SimYear,2009,19,0.157955,16207,2300.05
124,SimYear,2009,20,0.138039,13122,1643.15
125,SimYear,2009,21,0.103701,10835.6,1036.44
126,SimYear,2009,22,0.151774,9280.6,1269.32
127,SimYear,2009,23,0.126364,7935.65,914.823
128,SimYear,2009,24,0.147654,10598.9,1413.07
129,SimYear,2009,25,0.135979,34834.4,4301.2
130,SimYear,2009,26,0.114689,135444,14251.8
131,SimYear,2009,27,0.109195,379714,38142.5
132,SimYear,2009,28,0.0961467,724380,64477.1
133,SimYear,2009,29,0.0851585,1.00073e+06,79319.2
134,SimYear,2009,30,0.069363,1.10563e+06,71931.4
135,SimYear,2009,31,0.0597483,1.0955e+06,61682.7
136,SimYear,2009,32,0.0590615,1.04554e+06,58213
137,SimYear,2009,33,0.0508204,984143,47339.6
138,SimYear,2009,34,0.0439528,928224,38746.5
139,SimYear,2009,35,0.0370852,877570,31012.8
140,SimYear,2009,36,0.0302175,832191,24044.1
141,SimYear,2009,37,0.0343381,791911,25947.7
142,SimYear,2009,38,0.0206029,748229,14809.7
143,SimYear,2009,39,0.0171691,714813,11810.3
144,SimYear,2009,40,0.0130485,683587,8601.19
145,SimYear,2009,41,0.0171691,654999,10822
146,SimYear,2009,42,0.0137352,623795,8259.15
147,SimYear,2009,43,0.0103014,595052,5918.98
148,SimYear,2009,44,0.0157955,568655,8649.65
149,SimYear,2009,45,0.0315911,539641,16289.3
150,SimYear,2009,46,0.040519,503387,19403.8
151,SimYear,2009,47,0.0583748,464805,25586.7
152,SimYear,2009,48,0.0679894,421089,26871.4
153,SimYear,2009,49,0.098207,377425,34280.1
154,SimYear,2009,50,0.0844717,327889,25787.8
155,SimYear,2009,51,0.0927129,288523,24805.7
156,SimYear,2009,52,0.0892791,251579,20863.3
157,SimYear,2010,1,0.106448,219941,21566.2
158,SimYear,2010,2,0.107135,188865,18632.3
159,SimYear,2010,3,0.110569,161953,16461.9
160,SimYear,2010,4,0.100267,138307,12812.6
161,SimYear,2010,5,0.126364,119262,13748.5
162,SimYear,2010,6,0.131172,100131,11954.4
163,SimYear,2010,7,0.135292,83619,10276.2
164,SimYear,2010,8,0.0851585,69506.5,5509.15
165,SimYear,2010,9,0.111255,60716.3,6207.83
166,SimYear,2010,10,0.130485,51647.4,6135.81
167,SimYear,2010,11,0.121557,43077.4,4788.19
168,SimYear,2010,12,0.164823,36236.6,5348.47
169,SimYear,2010,13,0.164136,29179.9,4290.39
170,SimYear,2010,14,0.154521,23504.8,3268.63
171,SimYear,2010,15,0.174438,19109.5,2971.31
172,SimYear,2010,16,0.153148,15224.7,2099.76
173,SimYear,2010,17,0.148341,12386.7,1658.56
174,SimYear,2010,18,0.129798,10123.2,1196.73
175,SimYear,2010,19,0.157955,8425.79,1195.77
176,SimYear,2010,20,0.138039,6816.4,853.559
177,SimYear,2010,21,0.103701,5623.87,537.931
178,SimYear,2010,22,0.151774,4800.88,656.622
179,SimYear,2010,23,0.126364,3905.04,450.174
180,SimYear,2010,24,0.147654,3257.38,434.283
181,SimYear,2010,25,0.135979,2659.33,328.363
182,SimYear,2010,26,0.114689,2196.2,231.092
183,SimYear,2010,27,0.109195,1854.58,186.294
184,SimYear,2010,28,0.0961467,1621.38,144.319
185,SimYear,2010,29,0.0851585,2101.77,166.588
186,SimYear,2010,30,0.069363,8476.91,551.503
187,SimYear,2010,31,0.0597483,46709.7,2630.03
188,SimYear,2010,32,0.0590615,184242,10258.1
189,SimYear,2010,33,0.0508204,480463,23111.4
190,SimYear,2010,34,0.0439528,860540,35921.1
191,SimYear,2010,35,0.0370852,1.1445e+06,40445.8
192,SimYear,2010,36,0.0302175,1.25954e+06,36391.2
193,SimYear,2010,37,0.0343381,1.27069e+06,41635.4
194,SimYear,2010,38,0.0206029,1.236e+06,24464.2
195,SimYear,2010,39,0.0171691,1.20619e+06,19928.9
196,SimYear,2010,40,0.0130485,1.1748e+06,14781.8
197,SimYear,2010,41,0.0171691,1.14408e+06,18902.7
198,SimYear,2010,42,0.0137352,1.1055e+06,14637
199,SimYear,2010,43,0.0103014,1.06841e+06,10627.5
200,SimYear,2010,44,0.0157955,1.03312e+06,15714.5
201,SimYear,2010,45,0.0315911,990947,29912.2
202,SimYear,2010,46,0.040519,933421,35980
203,SimYear,2010,47,0.0583748,869585,47869.3
204,SimYear,2010,48,0.0679894,794258,50684.8
205,SimYear,2010,49,0.098207,717265,65146.5
206,SimYear,2010,50,0.0844717,627455,49348.1
207,SimYear,2010,51,0.0927129,555670,47773.6
208,SimYear,2010,52,0.0892791,487403,40420
