timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
100,SimYear,2008,48,0.0170924,1.54964e+06,25875.9
101,SimYear,2008,49,0.024689,1.50614e+06,36190.6
102,SimYear,2008,50,0.021236,1.45135e+06,30048
103,SimYear,2008,51,0.0233078,1.4021e+06,31827.7
104,SimYear,2008,52,0.0224445,1.35056e+06,29534.9
105,SimYear,2009,1,0.0267608,1.30099e+06,33849.8
106,SimYear,2009,2,0.0269334,1.24691e+06,32649.2
107,SimYear,2009,3,0.0277967,1.19404e+06,32252.9
108,SimYear,2009,4,0.0252069,1.14166e+06,28001
109,SimYear,2009,5,0.0317676,1.09374e+06,33698
110,SimYear,2009,6,0.0329762,1.04038e+06,33253.4
111,SimYear,2009,7,0.0340121,987877,32550.6
112,SimYear,2009,8,0.0214086,936573,19546.3
113,SimYear,2009,9,0.0279693,898759,24425.7
114,SimYear,2009,10,0.0328035,856438,27233.2
115,SimYear,2009,11,0.0305591,811821,24074.9
116,SimYear,2009,12,0.041436,770942,30833.9
117,SimYear,2009,13,0.0412634,723919,28835
118,SimYear,2009,14,0.0388463,679632,25515.7
119,SimYear,2009,15,0.0438531,639375,27031.2
120,SimYear,2009,16,0.038501,598300,22266.4
121,SimYear,2009,17,0.0372924,562691,20295.9
122,SimYear,2009,18,0.0326309,529683,16755.8
123,SimYear,2009,19,0.0397095,500799,19211.3
124,SimYear,2009,20,0.0347027,470024,15796.4
125,SimYear,2009,21,0.0260702,443245,11238.7
126,SimYear,2009,22,0.0381557,421527,15549.5
127,SimYear,2009,23,0.0317676,396033,12201.7
128,SimYear,2009,24,0.0371198,374631,13451.3
129,SimYear,2009,25,0.0341847,353257,11697.9
130,SimYear,2009,26,0.0288326,336467,9422.4
131,SimYear,2009,27,0.0274514,328255,8758.06
132,SimYear,2009,28,0.024171,333335,7843.58
133,SimYear,2009,29,0.0214086,360486,7523.34
134,SimYear,2009,30,0.0174377,416098,7087.17
135,SimYear,2009,31,0.0150206,499869,7342.64
136,SimYear,2009,32,0.0148479,599922,8711.78
137,SimYear,2009,33,0.0127761,696890,8716.77
138,SimYear,2009,34,0.0110496,775974,8401.55
139,SimYear,2009,35,0.00932311,830456,7593.03
140,SimYear,2009,36,0.00759661,863051,6435.26
141,SimYear,2009,37,0.00863251,880733,7458.78
142,SimYear,2009,38,0.00517951,887602,4517.92
143,SimYear,2009,39,0.00431625,891839,3784.53
144,SimYear,2009,40,0.00328035,893338,2882.56
145,SimYear,2009,41,0.00431625,893246,3790.5
146,SimYear,2009,42,0.003453,890179,3023.29
147,SimYear,2009,43,0.00258975,886105,2258.05
148,SimYear,2009,44,0.00397095,881213,3440.87
149,SimYear,2009,45,0.00794191,873695,6809.58
150,SimYear,2009,46,0.0101864,861508,8602.6
151,SimYear,2009,47,0.0146753,846410,12149.3
152,SimYear,2009,48,0.0170924,826796,13805.9
153,SimYear,2009,49,0.024689,804737,19336.8
154,SimYear,2009,50,0.021236,776489,16076
155,SimYear,2009,51,0.0233078,751063,17049.1
156,SimYear,2009,52,0.0224445,724283,15839
157,SimYear,2010,1,0.0267608,698448,18172.5
158,SimYear,2010,2,0.0269334,670084,17545.5
159,SimYear,2010,3,0.0277967,642270,17348.8
160,SimYear,2010,4,0.0252069,614638,15074.9
161,SimYear,2010,5,0.0317676,589324,18157
162,SimYear,2010,6,0.0329762,561004,17931.3
163,SimYear,2010,7,0.0340121,533083,17565.1
164,SimYear,2010,8,0.0214086,505746,10554.9
165,SimYear,2010,9,0.0279693,485641,13198.3
166,SimYear,2010,10,0.0328035,463056,14724.4
167,SimYear,2010,11,0.0305591,439187,13024.3
168,SimYear,2010,12,0.041436,417299,16689.9
169,SimYear,2010,13,0.0412634,392050,15616.1
170,SimYear,2010,14,0.0388463,368246,13825.2
171,SimYear,2010,15,0.0438531,346594,14653.2
172,SimYear,2010,16,0.038501,324471,12075.5
173,SimYear,2010,17,0.0372924,305288,11011.5
174,SimYear,2010,18,0.0326309,287495,9094.5
175,SimYear,2010,19,0.0397095,271927,10431.5
176,SimYear,2010,20,0.0347027,255336,8581.23
177,SimYear,2010,21,0.0260702,240983,6110.26
178,SimYear,2010,22,0.0381557,229666,8472.04
179,SimYear,2010,23,0.0317676,217217,6692.43
180,SimYear,2010,24,0.0371198,209531,7523.3
181,SimYear,2010,25,0.0341847,207612,6874.97
182,SimYear,2010,26,0.0288326,218905,6130.2
183,SimYear,2010,27,0.0274514,250415,6681.25
184,SimYear,2010,28,0.024171,304823,7172.67
185,SimYear,2010,29,0.0214086,378710,7903.67
186,SimYear,2010,30,0.0174377,460042,7835.64
187,SimYear,2010,31,0.0150206,534624,7853.14
188,SimYear,2010,32,0.0148479,591622,8591.25
189,SimYear,2010,33,0.0127761,627637,7850.56
190,SimYear,2010,34,0.0110496,647808,7013.88
191,SimYear,2010,35,0.00932311,657841,6014.77
192,SimYear,2010,36,0.00759661,662441,4939.44
193,SimYear,2010,37,0.00863251,664376,5626.49
194,SimYear,2010,38,0.00517951,663157,3375.49
195,SimYear,2010,39,0.00431625,662376,2810.8
196,SimYear,2010,40,0.00328035,660615,2131.62
197,SimYear,2010,41,0.00431625,658173,2792.96
198,SimYear,2010,42,0.003453,653835,2220.6
199,SimYear,2010,43,0.00258975,648980,1653.79
200,SimYear,2010,44,0.00397095,643712,2513.5
201,SimYear,2010,45,0.00794191,636694,4962.39
202,SimYear,2010,46,0.0101864,626431,6255.24
203,SimYear,2010,47,0.0146753,614206,8816.24
204,SimYear,2010,48,0.0170924,598848,9999.57
205,SimYear,2010,49,0.024689,581858,13981.3
206,SimYear,2010,50,0.021236,560528,11604.9
207,SimYear,2010,51,0.0233078,541361,12288.9
208,SimYear,2010,52,0.0224445,521328,11400.7
