timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
57,SimYear,2008,5,0.115705,249769,26915.3
58,SimYear,2008,6,0.120106,220094,24566.9
59,SimYear,2008,7,0.123879,192914,22168.7
60,SimYear,2008,8,0.0779748,168308,12450.6
61,SimYear,2008,9,0.10187,153614,14673.1
62,SimYear,2008,10,0.119478,136789,15193.1
63,SimYear,2008,11,0.111303,119597,12424.2
64,SimYear,2008,12,0.150919,105354,14556.7
65,SimYear,2008,13,0.15029,89146.7,12269.8
66,SimYear,2008,14,0.141487,75436.1,9816.39
67,SimYear,2008,15,0.159723,64363.3,9371.73
68,SimYear,2008,16,0.140229,53895.5,6955.24
69,SimYear,2008,17,0.135827,45995.9,5761.79
70,SimYear,2008,18,0.118849,39409.2,4355.48
71,SimYear,2008,19,0.144631,34329,4559.48
72,SimYear,2008,20,0.126395,29130.5,3411.31
73,SimYear,2008,21,0.0949532,25164.2,2248.06
74,SimYear,2008,22,0.138971,22424.1,2869.64
75,SimYear,2008,23,0.115705,19115.1,2059.85
76,SimYear,2008,24,0.135198,16672.4,2079.47
77,SimYear,2008,25,0.124508,14256.6,1646.11
78,SimYear,2008,26,0.105014,12318.9,1211.15
79,SimYear,2008,27,0.0999838,10857.4,1018.83
80,SimYear,2008,28,0.0880361,9670.64,803.716
81,SimYear,2008,29,0.0779748,9110.99,673.987
82,SimYear,2008,30,0.0635117,10904.4,661.722
83,SimYear,2008,31,0.0547081,22412.5,1176.65
84,SimYear,2008,32,0.0540793,65415.4,3395.86
85,SimYear,2008,33,0.0465334,182957,8202.91
86,SimYear,2008,34,0.0402451,423132,16458.6
87,SimYear,2008,35,0.0339568,787465,25924.7
88,SimYear,2008,36,0.0276685,1.19805e+06,32238.1
89,SimYear,2008,37,0.0314415,1.54515e+06,47159.5
90,SimYear,2008,38,0.0188649,1.7567e+06,32370.9
91,SimYear,2008,39,0.0157207,1.87588e+06,28850.8
92,SimYear,2008,40,0.0119478,1.93511e+06,22661.3
93,SimYear,2008,41,0.0157207,1.97087e+06,30311.8
94,SimYear,2008,42,0.0125766,1.98444e+06,24454.6
95,SimYear,2008,43,0.00943244,1.99496e+06,18466.9
96,SimYear,2008,44,0.0144631,2.0044e+06,28379
97,SimYear,2008,45,0.0289261,1.99737e+06,56154.7
98,SimYear,2008,46,0.0371009,1.95621e+06,70255.6
99,SimYear,2008,47,0.0534505,1.89548e+06,97284.3
100,SimYear,2008,48,0.0622541,1.80271e+06,107296
101,SimYear,2008,49,0.0899226,1.69593e+06,143834
102,SimYear,2008,50,0.077346,1.54902e+06,113700
103,SimYear,2008,51,0.0848919,1.4303e+06,114802
104,SimYear,2008,52,0.0817478,1.30869e+06,101307
105,SimYear,2009,1,0.0974685,1.19946e+06,109857
106,SimYear,2009,2,0.0980973,1.08077e+06,99594.6
107,SimYear,2009,3,0.101241,972022,92302.4
108,SimYear,2009,4,0.0918091,870490,75306.6
109,SimYear,2009,5,0.115705,786128,84713.5
110,SimYear,2009,6,0.120106,692504,77297.4
111,SimYear,2009,7,0.123879,606802,69730.6
112,SimYear,2009,8,0.0779748,529256,39151.8
113,SimYear,2009,9,0.10187,482924,46128.7
114,SimYear,2009,10,0.119478,429926,47751.8
115,SimYear,2009,11,0.111303,375804,39040
116,SimYear,2009,12,0.150919,330978,45731
117,SimYear,2009,13,0.15029,280005,38538.7
118,SimYear,2009,14,0.141487,236896,30826.9
119,SimYear,2009,15,0.159723,202087,29425.2
120,SimYear,2009,16,0.140229,169192,21834.3
121,SimYear,2009,17,0.135827,144370,18084.9
122,SimYear,2009,18,0.118849,123677,13668.7
123,SimYear,2009,19,0.144631,107719,14306.9
124,SimYear,2009,20,0.126395,91394.7,10702.7
125,SimYear,2009,21,0.0949532,78945.8,7052.67
126,SimYear,2009,22,0.138971,70382,9006.88
127,SimYear,2009,23,0.115705,60273.6,6495.12
128,SimYear,2009,24,0.135198,54140.6,6752.72
129,SimYear,2009,25,0.124508,53127.8,6134.29
130,SimYear,2009,26,0.105014,68740.9,6758.35
131,SimYear,2009,27,0.0999838,118419,11112.2
132,SimYear,2009,28,0.0880361,214893,17859.5
133,SimYear,2009,29,0.0779748,349243,25835.3
134,SimYear,2009,30,0.0635117,484225,29384.7
135,SimYear,2009,31,0.0547081,584068,30663.3
136,SimYear,2009,32,0.0540793,635828,33007.2
137,SimYear,2009,33,0.0465334,648523,29076.7
138,SimYear,2009,34,0.0402451,645289,25099.9
139,SimYear,2009,35,0.0339568,637088,20974
140,SimYear,2009,36,0.0276685,628699,16917.5
141,SimYear,2009,37,0.0314415,621622,18972.5
142,SimYear,2009,38,0.0188649,610169,11243.6
143,SimYear,2009,39,0.0157207,604656,9299.53
144,SimYear,2009,40,0.0119478,599447,7019.9
145,SimYear,2009,41,0.0157207,595075,9152.18
146,SimYear,2009,42,0.0125766,587217,7236.35
147,SimYear,2009,43,0.00943244,580130,5370.14
148,SimYear,2009,44,0.0144631,573891,8125.34
149,SimYear,2009,45,0.0289261,563938,15854.7
150,SimYear,2009,46,0.0371009,545372,19586.5
151,SimYear,2009,47,0.0534505,522396,26811.7
152,SimYear,2009,48,0.0622541,491643,29262.2
153,SimYear,2009,49,0.0899226,458102,38852.3
154,SimYear,2009,50,0.077346,414746,30442.9
155,SimYear,2009,51,0.0848919,379859,30489.2
156,SimYear,2009,52,0.0817478,344965,26704.1
157,SimYear,2010,1,0.0974685,313986,28757.8
158,SimYear,2010,2,0.0980973,281101,25903.9
159,SimYear,2010,3,0.101241,251308,23864
160,SimYear,2010,4,0.0918091,223807,19361.7
161,SimYear,2010,5,0.115705,201069,21667.3
162,SimYear,2010,6,0.120106,176264,19674.6
163,SimYear,2010,7,0.123879,153749,17668.1
164,SimYear,2010,8,0.0779748,133531,9877.94
165,SimYear,2010,9,0.10187,121355,11591.7
166,SimYear,2010,10,0.119478,107631,11954.6
167,SimYear,2010,11,0.111303,93749.5,9739.06
168,SimYear,2010,12,0.150919,82292.1,11370.3
169,SimYear,2010,13,0.15029,69400.1,9551.94
170,SimYear,2010,14,0.141487,58541.4,7617.9
171,SimYear,2010,15,0.159723,49799.7,7251.17
172,SimYear,2010,16,0.140229,41583,5366.31
173,SimYear,2010,17,0.135827,35393.5,4433.66
174,SimYear,2010,18,0.118849,30248.6,3343.05
175,SimYear,2010,19,0.144631,26286.2,3491.26
176,SimYear,2010,20,0.126395,22255.6,2606.24
177,SimYear,2010,21,0.0949532,19189.3,1714.29
178,SimYear,2010,22,0.138971,17102.8,2188.67
179,SimYear,2010,23,0.115705,14772.6,1591.9
180,SimYear,2010,24,0.135198,13880.7,1731.28
181,SimYear,2010,25,0.124508,15466.1,1785.76
182,SimYear,2010,26,0.105014,23102.8,2271.39
183,SimYear,2010,27,0.0999838,40140.5,3766.67
184,SimYear,2010,28,0.0880361,65598.4,5451.81
185,SimYear,2010,29,0.0779748,93084.1,6885.91
186,SimYear,2010,30,0.0635117,114224,6931.57
187,SimYear,2010,31,0.0547081,125960,6612.83
188,SimYear,2010,32,0.0540793,129876,6742.17
189,SimYear,2010,33,0.0465334,128914,5779.88
190,SimYear,2010,34,0.0402451,126738,4929.75
191,SimYear,2010,35,0.0339568,124408,4095.74
192,SimYear,2010,36,0.0276685,122319,3291.46
193,SimYear,2010,37,0.0314415,120587,3680.43
194,SimYear,2010,38,0.0188649,118062,2175.54
195,SimYear,2010,39,0.0157207,116729,1795.27
196,SimYear,2010,40,0.0119478,115486,1352.42
197,SimYear,2010,41,0.0157207,114433,1759.97
198,SimYear,2010,42,0.0125766,112734,1389.23
199,SimYear,2010,43,0.00943244,111204,1029.39
200,SimYear,2010,44,0.0144631,109856,1555.38
201,SimYear,2010,45,0.0289261,107814,3031.11
202,SimYear,2010,46,0.0371009,104143,3740.2
203,SimYear,2010,47,0.0534505,99648.7,5114.42
204,SimYear,2010,48,0.0622541,93689.6,5576.33
205,SimYear,2010,49,0.0899226,87217.9,7397.07
206,SimYear,2010,50,0.077346,78896.3,5791.08
207,SimYear,2010,51,0.0848919,72202.7,5795.31
208,SimYear,2010,52,0.0817478,65521.9,5072.11
