timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
101,SimYear,2008,49,0.101607,260966,24907.1
102,SimYear,2008,50,0.0256393,644306,16108.8
103,SimYear,2008,51,0.078817,1.1092e+06,83041.7
104,SimYear,2008,52,0.186122,1.35792e+06,227851
105,SimYear,2009,1,0.126297,1.25212e+06,146763
106,SimYear,2009,2,0.00379841,1.16248e+06,4352.78
107,SimYear,2009,3,0.0493793,1.19964e+06,57090.2
108,SimYear,2009,4,0.102557,1.1752e+06,113159
109,SimYear,2009,5,0.181374,1.08658e+06,178078
110,SimYear,2009,6,0.018992,924813,17184
111,SimYear,2009,7,0.00664721,922675,6037.42
112,SimYear,2009,8,0.105406,929091,91818.5
113,SimYear,2009,9,0.0607745,845234,49229.2
114,SimYear,2009,10,0.126297,802052,94009.7
115,SimYear,2009,11,0.0968594,711216,64858.5
116,SimYear,2009,12,0.0797666,648196,49090
117,SimYear,2009,13,0.0199416,599842,11697.5
118,SimYear,2009,14,0.2374,588329,122852
119,SimYear,2009,15,0.0598249,463549,26589.2
120,SimYear,2009,16,0.0503289,435591,21118.3
121,SimYear,2009,17,0.0607745,412690,24036.4
122,SimYear,2009,18,0.0778674,386466,28598.1
123,SimYear,2009,19,0.193719,355380,61837.6
124,SimYear,2009,20,0.104456,290747,28487.8
125,SimYear,2009,21,0.105406,259830,25678
126,SimYear,2009,22,0.155735,231774,33022.6
127,SimYear,2009,23,0.134843,196436,24480.5
128,SimYear,2009,24,0.0541273,169869,8840.53
129,SimYear,2009,25,0.174727,159128,25204.2
130,SimYear,2009,26,0.220308,132041,25797.3
131,SimYear,2009,27,0.113952,104616,11130.4
132,SimYear,2009,28,0.108255,92132.8,9338.19
133,SimYear,2009,29,0.132944,81557,10030
134,SimYear,2009,30,0.243098,70397.2,15011.9
135,SimYear,2009,31,0.0550769,54399.2,2879.43
136,SimYear,2009,32,0.0284881,50708.5,1406.69
137,SimYear,2009,33,0.0104456,48520.2,497.965
138,SimYear,2009,34,0.0360849,47251.6,1654.1
139,SimYear,2009,35,0.0645729,44833.4,2769.26
140,SimYear,2009,36,0.187072,41328.6,6966.86
141,SimYear,2009,37,0.115851,33693.2,3641.11
142,SimYear,2009,38,0.169029,29486.1,4530.48
143,SimYear,2009,39,0.18992,24460.1,4180.35
144,SimYear,2009,40,0.158584,19865.2,2878.14
145,SimYear,2009,41,0.223156,16642.1,3288.99
146,SimYear,2009,42,0.169979,13066.6,2018
147,SimYear,2009,43,0.243098,10816.7,2306.62
148,SimYear,2009,44,0.0284881,8321.8,230.852
149,SimYear,2009,45,0.0769178,7962.18,582.28
150,SimYear,2009,46,0.0446313,7787.05,335.735
151,SimYear,2009,47,0.0873634,13489.8,1114.76
152,SimYear,2009,48,0.181374,52000.6,8522.3
153,SimYear,2009,49,0.184223,188867,31396.1
154,SimYear,2009,50,0.112053,457609,47919.7
155,SimYear,2009,51,0.121549,761378,86086.3
156,SimYear,2009,52,0.014244,915959,12794.8
157,SimYear,2010,1,0.207013,1.0548e+06,194885
158,SimYear,2010,2,0.02374,914956,21201.1
159,SimYear,2010,3,0.116801,927999,101061
160,SimYear,2010,4,0.0968594,850921,77598.8
161,SimYear,2010,5,0.0303873,792081,23415.6
162,SimYear,2010,6,0.232652,784751,160956
163,SimYear,2010,7,0.114902,632827,67858.4
164,SimYear,2010,8,0.18992,572258,97801.6
165,SimYear,2010,9,0.0427321,478723,19780.2
166,SimYear,2010,10,0.144339,462802,61453.1
167,SimYear,2010,11,0.147188,403259,54528
168,SimYear,2010,12,0.163332,349652,52055.7
169,SimYear,2010,13,0.108255,297756,30179.3
170,SimYear,2010,14,0.0560265,267461,14394.4
171,SimYear,2010,15,0.151936,252733,35195.3
172,SimYear,2010,16,0.244048,216663,46362
173,SimYear,2010,17,0.152886,169173,23695.1
174,SimYear,2010,18,0.146239,144523,19425
175,SimYear,2010,19,0.232652,124148,25463.3
176,SimYear,2010,20,0.218408,97714.1,18943.5
177,SimYear,2010,21,0.018992,77936.3,1448.14
178,SimYear,2010,22,0.0864138,75811.4,6199.63
179,SimYear,2010,23,0.0284881,68878.2,1910.73
180,SimYear,2010,24,0.00379841,66258.8,248.098
181,SimYear,2010,25,0.198467,65284.2,11611.6
182,SimYear,2010,26,0.200366,52908.9,9491.84
183,SimYear,2010,27,0.0427321,42770.4,1767.22
184,SimYear,2010,28,0.21366,40453.2,7689.52
185,SimYear,2010,29,0.115851,32231.6,3483.15
186,SimYear,2010,30,0.0170928,28304.3,473.779
187,SimYear,2010,31,0.244048,27421.7,5867.74
188,SimYear,2010,32,0.211761,21162.3,3990.49
189,SimYear,2010,33,0.125347,16859.9,1962.22
190,SimYear,2010,34,0.147188,14638.3,1979.37
191,SimYear,2010,35,0.123448,12429.9,1426.04
192,SimYear,2010,36,0.155735,10804,1539.33
193,SimYear,2010,37,0.206064,9089.15,1672.37
194,SimYear,2010,38,0.0826154,7268.67,569.343
195,SimYear,2010,39,0.097809,6574.42,605.143
196,SimYear,2010,40,0.194668,5854.99,1023.32
197,SimYear,2010,41,0.179475,4731.53,768.028
198,SimYear,2010,42,0.100658,3881.09,367.128
199,SimYear,2010,43,0.303873,3443.69,891.812
200,SimYear,2010,44,0.0455809,2494.54,109.788
201,SimYear,2010,45,0.135793,2383.06,298.939
202,SimYear,2010,46,0.0626737,2883.42,173.026
203,SimYear,2010,47,0.0104456,12008.1,123.24
204,SimYear,2010,48,0.0493793,71985.1,3425.73
205,SimYear,2010,49,0.0455809,289036,12720.8
206,SimYear,2010,50,0.113003,732835,77355.1
207,SimYear,2010,51,0.122499,1.18889e+06,135411
208,SimYear,2010,52,0.0484297,1.41863e+06,66244.6
