timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
55,SimYear,2008,3,0.157527,167148,23711.8
56,SimYear,2008,4,0.142851,137602,17827.6
57,SimYear,2008,5,0.180031,114837,18417.6
58,SimYear,2008,6,0.18688,92253.1,15308
59,SimYear,2008,7,0.192751,73539.8,12550.8
60,SimYear,2008,8,0.121325,58231.5,6474.74
61,SimYear,2008,9,0.158506,49485.6,7060.35
62,SimYear,2008,10,0.185902,40489.4,6686.58
63,SimYear,2008,11,0.173182,32211.6,4985.96
64,SimYear,2008,12,0.234823,25937.9,5285.69
65,SimYear,2008,13,0.233845,19625.8,3984.59
66,SimYear,2008,14,0.220147,14856,2858.1
67,SimYear,2008,15,0.248521,11394.5,2441.52
68,SimYear,2008,16,0.21819,8490.88,1620.53
69,SimYear,2008,17,0.211341,6518.96,1209.07
70,SimYear,2008,18,0.184923,5037.16,827.868
71,SimYear,2008,19,0.225039,3994.71,783.778
72,SimYear,2008,20,0.196664,3042.21,528.754
73,SimYear,2008,21,0.147743,2382.62,318.507
74,SimYear,2008,22,0.216233,1958.89,370.857
75,SimYear,2008,23,0.180031,1503.4,241.116
76,SimYear,2008,24,0.210362,1195.98,220.894
77,SimYear,2008,25,0.193729,922.71,158.201
78,SimYear,2008,26,0.163398,723.613,106.177
79,SimYear,2008,27,0.15557,584.792,82.0059
80,SimYear,2008,28,0.13698,476.243,59.3341
81,SimYear,2008,29,0.121325,397.359,44.1822
82,SimYear,2008,30,0.0988214,395.611,36.2229
83,SimYear,2008,31,0.0851234,1174.33,93.2409
84,SimYear,2008,32,0.084145,6947.82,545.57
85,SimYear,2008,33,0.0724038,27549.6,1872.16
86,SimYear,2008,34,0.0626195,64008,3779.99
87,SimYear,2008,35,0.0528352,95300.8,4771.46
88,SimYear,2008,36,0.0430509,107215,4394.99
89,SimYear,2008,37,0.0489215,107465,4991.53
90,SimYear,2008,38,0.0293529,103458,2911.13
91,SimYear,2008,39,0.0244607,100629,2365.33
92,SimYear,2008,40,0.0185902,97844.3,1752.96
93,SimYear,2008,41,0.0244607,95279,2239.56
94,SimYear,2008,42,0.0195686,91886.5,1732.03
95,SimYear,2008,43,0.0146764,88749.9,1257.72
96,SimYear,2008,44,0.0225039,85883.6,1859.02
97,SimYear,2008,45,0.0450078,82241.8,3521.13
98,SimYear,2008,46,0.0577274,76817.5,4192.09
99,SimYear,2008,47,0.0831665,70690.9,5489
100,SimYear,2008,48,0.0968645,63294.5,5686.03
101,SimYear,2008,49,0.139915,55801.2,7091.06
102,SimYear,2008,50,0.120347,47045.3,5191.23
103,SimYear,2008,51,0.132088,40386.7,4863.5
104,SimYear,2008,52,0.127196,34218.9,3977.54
105,SimYear,2009,1,0.151657,29098.3,3985.35
106,SimYear,2009,2,0.152635,24117.8,3322.96
107,SimYear,2009,3,0.157527,19948.6,2829.93
108,SimYear,2009,4,0.142851,16403.2,2125.18
109,SimYear,2009,5,0.180031,13674.5,2193.11
110,SimYear,2009,6,0.18688,10974.1,1820.98
111,SimYear,2009,7,0.192751,8739.71,1491.58
112,SimYear,2009,8,0.121325,6914.29,768.798
113,SimYear,2009,9,0.158506,5870.95,837.637
114,SimYear,2009,10,0.185902,4799.91,792.676
115,SimYear,2009,11,0.173182,3815.82,590.641
116,SimYear,2009,12,0.234823,3070.51,625.718
117,SimYear,2009,13,0.233845,2321.79,471.389
118,SimYear,2009,14,0.220147,1756.44,337.916
119,SimYear,2009,15,0.248521,1346.42,288.498
120,SimYear,2009,16,0.21819,1002.77,191.383
121,SimYear,2009,17,0.211341,769.492,142.717
122,SimYear,2009,18,0.184923,594.294,97.6734
123,SimYear,2009,19,0.225039,471.087,92.4292
124,SimYear,2009,20,0.196664,358.606,62.3278
125,SimYear,2009,21,0.147743,280.739,37.5291
126,SimYear,2009,22,0.216233,230.723,43.6804
127,SimYear,2009,23,0.180031,177.008,28.3887
128,SimYear,2009,24,0.210362,140.763,25.9986
129,SimYear,2009,25,0.193729,108.564,18.6136
130,SimYear,2009,26,0.163398,85.1117,12.4886
131,SimYear,2009,27,0.15557,68.7626,9.64265
132,SimYear,2009,28,0.13698,55.9804,6.97448
133,SimYear,2009,29,0.121325,46.6685,5.18906
134,SimYear,2009,30,0.0988214,49.3167,4.51554
135,SimYear,2009,31,0.0851234,260.354,20.6718
136,SimYear,2009,32,0.084145,2737.2,214.936
137,SimYear,2009,33,0.0724038,17320.1,1177
138,SimYear,2009,34,0.0626195,60539.4,3575.15
139,SimYear,2009,35,0.0528352,123991,6207.9
140,SimYear,2009,36,0.0430509,169108,6932.12
141,SimYear,2009,37,0.0489215,183020,8500.91
142,SimYear,2009,38,0.0293529,179739,5057.58
143,SimYear,2009,39,0.0244607,175843,4133.23
144,SimYear,2009,40,0.0185902,171612,3074.57
145,SimYear,2009,41,0.0244607,167640,3940.43
146,SimYear,2009,42,0.0195686,162118,3055.87
147,SimYear,2009,43,0.0146764,156966,2224.44
148,SimYear,2009,44,0.0225039,152226,3295.05
149,SimYear,2009,45,0.0450078,146054,6253.19
150,SimYear,2009,46,0.0577274,136658,7457.73
151,SimYear,2009,47,0.0831665,125957,9780.27
152,SimYear,2009,48,0.0968645,112939,10145.8
153,SimYear,2009,49,0.139915,99697.6,12669.3
154,SimYear,2009,50,0.120347,84153.5,9285.95
155,SimYear,2009,51,0.132088,72321.4,8709.18
156,SimYear,2009,52,0.127196,61337.7,7129.79
157,SimYear,2010,1,0.151657,52207.1,7150.36
158,SimYear,2010,2,0.152635,43308.1,5967.01
159,SimYear,2010,3,0.157527,35849.9,5085.7
160,SimYear,2010,4,0.142851,29499.9,3821.97
161,SimYear,2010,5,0.180031,24609.2,3946.84
162,SimYear,2010,6,0.18688,19762,3279.21
163,SimYear,2010,7,0.192751,15747.7,2687.61
164,SimYear,2010,8,0.121325,12465.5,1386.03
165,SimYear,2010,9,0.158506,10590,1510.92
166,SimYear,2010,10,0.185902,8662.26,1430.52
167,SimYear,2010,11,0.173182,6889.44,1066.4
168,SimYear,2010,12,0.234823,5546.18,1130.22
169,SimYear,2010,13,0.233845,4195.48,851.801
170,SimYear,2010,14,0.220147,3175.1,610.848
171,SimYear,2010,15,0.248521,2434.78,521.702
172,SimYear,2010,16,0.21819,1813.96,346.203
173,SimYear,2010,17,0.211341,1392.42,258.252
174,SimYear,2010,18,0.184923,1075.72,176.797
175,SimYear,2010,19,0.225039,852.951,167.352
176,SimYear,2010,20,0.196664,649.469,112.881
177,SimYear,2010,21,0.147743,508.576,67.9863
178,SimYear,2010,22,0.216233,418.075,79.15
179,SimYear,2010,23,0.180031,321.238,51.5202
180,SimYear,2010,24,0.210362,275.769,50.9337
181,SimYear,2010,25,0.193729,757.92,129.947
182,SimYear,2010,26,0.163398,8458.15,1241.08
183,SimYear,2010,27,0.15557,65849.8,9234.18
184,SimYear,2010,28,0.13698,279793,34858.8
185,SimYear,2010,29,0.121325,672595,74785.6
186,SimYear,2010,30,0.0988214,1.01054e+06,92527.1
187,SimYear,2010,31,0.0851234,1.12331e+06,89190
188,SimYear,2010,32,0.084145,1.09166e+06,85721.6
189,SimYear,2010,33,0.0724038,1.01729e+06,69131.2
190,SimYear,2010,34,0.0626195,948805,56031.7
191,SimYear,2010,35,0.0528352,888731,44496.4
192,SimYear,2010,36,0.0430509,836888,34305.9
193,SimYear,2010,37,0.0489215,792716,36820
194,SimYear,2010,38,0.0293529,743918,20932.7
195,SimYear,2010,39,0.0244607,709752,16682.9
196,SimYear,2010,40,0.0185902,678625,12158.1
197,SimYear,2010,41,0.0244607,651091,15304.1
198,SimYear,2010,42,0.0195686,619651,11680.2
199,SimYear,2010,43,0.0146764,591440,8381.57
200,SimYear,2010,44,0.0225039,566253,12257
201,SimYear,2010,45,0.0450078,537022,22992.2
202,SimYear,2010,46,0.0577274,497211,27133.9
203,SimYear,2010,47,0.0831665,453901,35244.5
204,SimYear,2010,48,0.0968645,403437,36242.6
205,SimYear,2010,49,0.139915,353286,44894.6
206,SimYear,2010,50,0.120347,296009,32663.2
207,SimYear,2010,51,0.132088,252662,30426.3
208,SimYear,2010,52,0.127196,212943,24752.2
