timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
115,SimYear,2009,11,0.0708,591323,39532.6
116,SimYear,2009,12,0.096,543608,48674.2
117,SimYear,2009,13,0.0956,486293,43369.3
118,SimYear,2009,14,0.09,434373,36569.6
119,SimYear,2009,15,0.1016,389504,36809.5
120,SimYear,2009,16,0.0892,344697,28773.2
121,SimYear,2009,17,0.0864,308405,24969.8
122,SimYear,2009,18,0.0756,276340,19680.7
123,SimYear,2009,19,0.092,249991,21493.3
124,SimYear,2009,20,0.0804,222223,16791.9
125,SimYear,2009,21,0.0604,199635,11444.2
126,SimYear,2009,22,0.0884,182787,15126.9
127,SimYear,2009,23,0.0736,162591,11284.3
128,SimYear,2009,24,0.086,146660,11821.5
129,SimYear,2009,25,0.0792,130555,9723.64
130,SimYear,2009,26,0.0668,116926,7389.85
131,SimYear,2009,27,0.0636,105952,6385.55
132,SimYear,2009,28,0.056,96253.6,5126.93
133,SimYear,2009,29,0.0496,88056.1,4167.36
134,SimYear,2009,30,0.0404,81027.4,3137.62
135,SimYear,2009,31,0.0348,75208.2,2515.54
136,SimYear,2009,32,0.0344,70163.1,2320.28
137,SimYear,2009,33,0.0296,65451.1,1866.85
138,SimYear,2009,34,0.0256,61321.5,1515.7
139,SimYear,2009,35,0.0216,57658,1204.85
140,SimYear,2009,36,0.0176,54408.5,928.233
141,SimYear,2009,37,0.02,51528.1,997.783
142,SimYear,2009,38,0.012,48665.5,567.654
143,SimYear,2009,39,0.01,46315,450.644
144,SimYear,2009,40,0.0076,44151.8,326.882
145,SimYear,2009,41,0.01,42177.7,410.388
146,SimYear,2009,42,0.008,40183.3,313.096
147,SimYear,2009,43,0.006,38349.2,224.326
148,SimYear,2009,44,0.0092,36662.1,328.314
149,SimYear,2009,45,0.0184,34928.5,622.734
150,SimYear,2009,46,0.0236,32964,751.867
151,SimYear,2009,47,0.034,30941.6,1011.53
152,SimYear,2009,48,0.0396,28743.2,1091.41
153,SimYear,2009,49,0.0572,26993.8,1467.77
154,SimYear,2009,50,0.0492,35279.8,1656.52
155,SimYear,2009,51,0.054,122443,6295.16
156,SimYear,2009,52,0.052,376261,18646.6
157,SimYear,2010,1,0.062,1.32267e+06,77770.3
158,SimYear,2010,2,0.0624,1.61676e+06,95657
159,SimYear,2010,3,0.0644,1.60172e+06,97708.4
160,SimYear,2010,4,0.0584,1.53523e+06,85178.1
161,SimYear,2010,5,0.0736,1.46955e+06,101991
162,SimYear,2010,6,0.0764,1.37802e+06,99140.9
163,SimYear,2010,7,0.0788,1.2826e+06,95063.3
164,SimYear,2010,8,0.0496,1.18612e+06,56134.7
165,SimYear,2010,9,0.0648,1.12539e+06,69064.5
166,SimYear,2010,10,0.076,1.04836e+06,75043.6
167,SimYear,2010,11,0.0708,963014,64381.8
168,SimYear,2010,12,0.096,886996,79420.9
169,SimYear,2010,13,0.0956,794845,70887.1
170,SimYear,2010,14,0.09,711094,59866.6
171,SimYear,2010,15,0.1016,638551,60345.4
172,SimYear,2010,16,0.0892,565834,47232.3
173,SimYear,2010,17,0.0864,506866,41038
174,SimYear,2010,18,0.0756,454669,32381.1
175,SimYear,2010,19,0.092,411734,35399.3
176,SimYear,2010,20,0.0804,366345,27682.2
177,SimYear,2010,21,0.0604,329394,18882.8
178,SimYear,2010,22,0.0884,301839,24979.4
179,SimYear,2010,23,0.0736,268693,18648.1
180,SimYear,2010,24,0.086,242535,19549.6
181,SimYear,2010,25,0.0792,216045,16090.8
182,SimYear,2010,26,0.0668,193609,12236.4
183,SimYear,2010,27,0.0636,175540,10579.5
184,SimYear,2010,28,0.056,159558,8498.82
185,SimYear,2010,29,0.0496,146043,6911.66
186,SimYear,2010,30,0.0404,134450,5206.3
187,SimYear,2010,31,0.0348,124850,4175.95
188,SimYear,2010,32,0.0344,116524,3853.43
189,SimYear,2010,33,0.0296,108742,3101.64
190,SimYear,2010,34,0.0256,101920,2519.17
191,SimYear,2010,35,0.0216,95864.9,2003.23
192,SimYear,2010,36,0.0176,90492.7,1543.84
193,SimYear,2010,37,0.02,85729.4,1660.05
194,SimYear,2010,38,0.012,80991.2,944.715
195,SimYear,2010,39,0.01,77101.6,750.197
196,SimYear,2010,40,0.0076,73520.6,544.316
197,SimYear,2010,41,0.01,70251.5,683.545
198,SimYear,2010,42,0.008,66946.2,521.624
199,SimYear,2010,43,0.006,63905.3,373.818
200,SimYear,2010,44,0.0092,61107.7,547.227
201,SimYear,2010,45,0.0184,58230.3,1038.18
202,SimYear,2010,46,0.0236,54966.4,1253.71
203,SimYear,2010,47,0.034,51604.1,1687.02
204,SimYear,2010,48,0.0396,47960.4,1821.11
205,SimYear,2010,49,0.0572,45973.2,2499.76
206,SimYear,2010,50,0.0492,81703.4,3836.28
207,SimYear,2010,51,0.054,408867,21021.1
208,SimYear,2010,52,0.052,1.35335e+06,67068.9
