timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
140,SimYear,2009,36,0.0250843,73870,1779.17
141,SimYear,2009,37,0.0285049,71865.8,1963.62
142,SimYear,2009,38,0.0171029,69181.9,1140.57
143,SimYear,2009,39,0.0142524,67050.8,922.494
144,SimYear,2009,40,0.0108318,64944.5,680.221
145,SimYear,2009,41,0.0142524,62937,865.896
146,SimYear,2009,42,0.0114019,60628.8,668.253
147,SimYear,2009,43,0.00855146,58438.9,483.767
148,SimYear,2009,44,0.0131122,56372.7,713.939
149,SimYear,2009,45,0.0262245,54031.2,1359.74
150,SimYear,2009,46,0.0336357,51025.5,1640.99
151,SimYear,2009,47,0.0484583,47756.7,2196.62
152,SimYear,2009,48,0.0564396,43976.8,2346.7
153,SimYear,2009,49,0.0815239,40121.3,3054.76
154,SimYear,2009,50,0.070122,35653.8,2348
155,SimYear,2009,51,0.0769631,32011.1,2306.05
156,SimYear,2009,52,0.0741126,28515,1980.87
157,SimYear,2010,1,0.0883651,25448.5,2093.2
158,SimYear,2010,2,0.0889352,22370.3,1851.36
159,SimYear,2010,3,0.0917856,19636.7,1674.89
160,SimYear,2010,4,0.0832342,17174.6,1333.96
161,SimYear,2010,5,0.104898,15139.1,1466.35
162,SimYear,2010,6,0.108889,13049.9,1309.53
163,SimYear,2010,7,0.112309,11197,1156.97
164,SimYear,2010,8,0.070692,9568.58,635.091
165,SimYear,2010,9,0.0923557,8519.6,730.979
166,SimYear,2010,10,0.108318,7419.07,740.795
167,SimYear,2010,11,0.100907,6355.18,593.283
168,SimYear,2010,12,0.136823,5481.73,681.897
169,SimYear,2010,13,0.136253,4559.46,564.965
170,SimYear,2010,14,0.128272,3792.94,444.168
171,SimYear,2010,15,0.144805,3179.44,416.964
172,SimYear,2010,16,0.127132,2621.19,304.391
173,SimYear,2010,17,0.123141,2202.03,248.168
174,SimYear,2010,18,0.107748,1871.86,185.973
175,SimYear,2010,19,0.131122,1680.77,200.921
176,SimYear,2010,20,0.11459,1736.04,182.822
177,SimYear,2010,21,0.0860847,2726.66,218.729
178,SimYear,2010,22,0.125991,6629.67,763.401
179,SimYear,2010,23,0.104898,18295.2,1772.03
180,SimYear,2010,24,0.122571,49004,5498.69
181,SimYear,2010,25,0.112879,116310,12075.7
182,SimYear,2010,26,0.0952062,243037,21466.2
183,SimYear,2010,27,0.0906454,444749,37483.9
184,SimYear,2010,28,0.0798136,707799,52804.1
185,SimYear,2010,29,0.070692,993019,65909.1
186,SimYear,2010,30,0.0575798,1.24425e+06,67699.6
187,SimYear,2010,31,0.0495985,1.42527e+06,67061.5
188,SimYear,2010,32,0.0490284,1.52127e+06,70775.7
189,SimYear,2010,33,0.0421872,1.53898e+06,61816.3
190,SimYear,2010,34,0.0364862,1.51501e+06,52777.9
191,SimYear,2010,35,0.0307852,1.47084e+06,43354.7
192,SimYear,2010,36,0.0250843,1.42063e+06,34216
193,SimYear,2010,37,0.0285049,1.37121e+06,37466
194,SimYear,2010,38,0.0171029,1.31333e+06,21652.2
195,SimYear,2010,39,0.0142524,1.26806e+06,17446.1
196,SimYear,2010,40,0.0108318,1.22435e+06,12823.7
197,SimYear,2010,41,0.0142524,1.18323e+06,16279
198,SimYear,2010,42,0.0114019,1.13702e+06,12532.2
199,SimYear,2010,43,0.00855146,1.0935e+06,9052.17
200,SimYear,2010,44,0.0131122,1.0527e+06,13332
201,SimYear,2010,45,0.0262245,1.0071e+06,25344.6
202,SimYear,2010,46,0.0336357,949469,30535.1
203,SimYear,2010,47,0.0484583,887263,40810.5
204,SimYear,2010,48,0.0564396,815868,43536.6
205,SimYear,2010,49,0.0815239,743357,56597.9
206,SimYear,2010,50,0.070122,659778,43450.1
207,SimYear,2010,51,0.0769631,591698,42625.4
208,SimYear,2010,52,0.0741126,526520,36576.2
