timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
124,SimYear,2009,20,0.118478,1620.81,176.388
125,SimYear,2009,21,0.0890062,1375.28,114.062
126,SimYear,2009,22,0.130267,1201.42,142.936
127,SimYear,2009,23,0.108458,1006.77,100.787
128,SimYear,2009,24,0.126731,862.357,99.983
129,SimYear,2009,25,0.11671,737.483,79.128
130,SimYear,2009,26,0.0984373,900.53,82.2221
131,SimYear,2009,27,0.0937217,4436.3,386.536
132,SimYear,2009,28,0.0825223,33014.3,2546.7
133,SimYear,2009,29,0.0730912,164960,11322.7
134,SimYear,2009,30,0.0595339,511910,28810.4
135,SimYear,2009,31,0.0512817,1.02681e+06,49980.9
136,SimYear,2009,32,0.0506923,1.44872e+06,69727.1
137,SimYear,2009,33,0.0436189,1.61942e+06,67300.8
138,SimYear,2009,34,0.0377245,1.63106e+06,58794.7
139,SimYear,2009,35,0.03183,1.59298e+06,48591
140,SimYear,2009,36,0.0259356,1.54811e+06,38589.4
141,SimYear,2009,37,0.0294722,1.50515e+06,42560.4
142,SimYear,2009,38,0.0176833,1.45191e+06,24776.7
143,SimYear,2009,39,0.0147361,1.41183e+06,20106.5
144,SimYear,2009,40,0.0111995,1.37232e+06,14879.4
145,SimYear,2009,41,0.0147361,1.3347e+06,19008.1
146,SimYear,2009,42,0.0117889,1.29011e+06,14719.8
147,SimYear,2009,43,0.00884167,1.24772e+06,10692.7
148,SimYear,2009,44,0.0135572,1.20769e+06,15832.6
149,SimYear,2009,45,0.0271145,1.16119e+06,30242.7
150,SimYear,2009,46,0.0347772,1.09949e+06,36590.2
151,SimYear,2009,47,0.0501028,1.03146e+06,49081.4
152,SimYear,2009,48,0.058355,951507,52521
153,SimYear,2009,49,0.0842906,869354,68439.1
154,SimYear,2009,50,0.0725017,772986,52644.4
155,SimYear,2009,51,0.0795751,694645,51745.1
156,SimYear,2009,52,0.0766278,619177,44479.2
157,SimYear,2010,1,0.091364,552985,47023.7
158,SimYear,2010,2,0.0919534,486194,41598.8
159,SimYear,2010,3,0.0949006,426848,37637.6
160,SimYear,2010,4,0.086059,373342,29981.7
161,SimYear,2010,5,0.108458,329195,32955.3
162,SimYear,2010,6,0.112584,283638,29415.8
163,SimYear,2010,7,0.116121,243218,25971.6
164,SimYear,2010,8,0.0730912,207692,14255.8
165,SimYear,2010,9,0.0954901,185046,16413.1
166,SimYear,2010,10,0.111995,161128,16627.7
167,SimYear,2010,11,0.104332,137933,13309.7
168,SimYear,2010,12,0.141467,118928,15282.5
169,SimYear,2010,13,0.140877,98757.1,12641.3
170,SimYear,2010,14,0.132625,82020.1,9923.45
171,SimYear,2010,15,0.149719,68655.8,9299.92
172,SimYear,2010,16,0.131446,56472.9,6775.68
173,SimYear,2010,17,0.12732,47290.9,5506.91
174,SimYear,2010,18,0.111405,39751.7,4081.78
175,SimYear,2010,19,0.135572,33939.1,4191.48
176,SimYear,2010,20,0.118478,28275.6,3077.14
177,SimYear,2010,21,0.0890062,23956.2,1986.86
178,SimYear,2010,22,0.130267,20903.3,2486.93
179,SimYear,2010,23,0.108458,17626.7,1764.59
180,SimYear,2010,24,0.126731,17065.2,1978.57
181,SimYear,2010,25,0.11671,32197.2,3454.59
182,SimYear,2010,26,0.0984373,121450,11088.9
183,SimYear,2010,27,0.0937217,391613,34121.4
184,SimYear,2010,28,0.0825223,842003,64951.4
185,SimYear,2010,29,0.0730912,1.25262e+06,85979
186,SimYear,2010,30,0.0595339,1.43761e+06,80909
187,SimYear,2010,31,0.0512817,1.45263e+06,70707.8
188,SimYear,2010,32,0.0506923,1.40712e+06,67725
189,SimYear,2010,33,0.0436189,1.34432e+06,55868
190,SimYear,2010,34,0.0377245,1.28558e+06,46341.3
191,SimYear,2010,35,0.03183,1.2311e+06,37552.5
192,SimYear,2010,36,0.0259356,1.1813e+06,29446
193,SimYear,2010,37,0.0294722,1.13632e+06,32131
194,SimYear,2010,38,0.0176833,1.08588e+06,18530.4
195,SimYear,2010,39,0.0147361,1.04714e+06,14912.8
196,SimYear,2010,40,0.0111995,1.0103e+06,10954.1
197,SimYear,2010,41,0.0147361,976061,13900.5
198,SimYear,2010,42,0.0117889,937788,10700
199,SimYear,2010,43,0.00884167,902040,7730.33
200,SimYear,2010,44,0.0135572,868780,11389.5
201,SimYear,2010,45,0.0271145,831551,21657.5
202,SimYear,2010,46,0.0347772,784110,26094.5
203,SimYear,2010,47,0.0501028,732792,34869.5
204,SimYear,2010,48,0.058355,673620,37182.3
205,SimYear,2010,49,0.0842906,613466,48294.5
206,SimYear,2010,50,0.0725017,543827,37037.5
207,SimYear,2010,51,0.0795751,487350,36303.4
208,SimYear,2010,52,0.0766278,433279,31125
