timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
152,SimYear,2009,48,0.105287,967.156,93.6931
153,SimYear,2009,49,0.0557403,2107.87,110.752
154,SimYear,2009,50,0.166447,6762.41,1005.48
155,SimYear,2009,51,0.0503211,20044.4,953.307
156,SimYear,2009,52,0.0239993,52538.7,1207.22
157,SimYear,2010,1,0.00541919,208900,1093.87
158,SimYear,2010,2,0.0100642,426532,4138.35
159,SimYear,2010,3,0.099868,653277,60187.1
160,SimYear,2010,4,0.0975455,776598,69963.9
161,SimYear,2010,5,0.113803,818021,85301.9
162,SimYear,2010,6,0.0983197,782538,71031.8
163,SimYear,2010,7,0.090578,725891,60930.9
164,SimYear,2010,8,0.220639,663363,127399
165,SimYear,2010,9,0.0719979,526815,35469.8
166,SimYear,2010,10,0.19122,482504,81445.8
167,SimYear,2010,11,0.123867,390641,44122
168,SimYear,2010,12,0.169543,337156,50987.3
169,SimYear,2010,13,0.0294185,277179,7786.31
170,SimYear,2010,14,0.0851588,261457,20688.1
171,SimYear,2010,15,0.125416,232702,26591.8
172,SimYear,2010,16,0.0603853,198513,11273.7
173,SimYear,2010,17,0.134706,180375,22039.7
174,SimYear,2010,18,0.0867071,151886,12227.5
175,SimYear,2010,19,0.0348377,133969,4444.76
176,SimYear,2010,20,0.0332893,124273,3942.81
177,SimYear,2010,21,0.0936746,115300,9994.01
178,SimYear,2010,22,0.197413,100580,17475.7
179,SimYear,2010,23,0.133157,79001.9,9549.29
180,SimYear,2010,24,0.150963,66100.3,8980.67
181,SimYear,2010,25,0.169543,54275.5,8207.94
182,SimYear,2010,26,0.0913521,43705.1,3698.54
183,SimYear,2010,27,0.113803,38022.7,3964.94
184,SimYear,2010,28,0.0867071,32318.7,2601.78
185,SimYear,2010,29,0.157157,28203.6,3977.18
186,SimYear,2010,30,0.198188,22922,3996.83
187,SimYear,2010,31,0.100642,17868.7,1658.4
188,SimYear,2010,32,0.0913521,15347.2,1298.76
189,SimYear,2010,33,0.0131609,13296.7,168.446
190,SimYear,2010,34,0.0789654,12450.3,916.262
191,SimYear,2010,35,0.188898,10909.7,1821.19
192,SimYear,2010,36,0.0719979,8560.26,576.352
193,SimYear,2010,37,0.108384,7546.26,751.413
194,SimYear,2010,38,0.031741,6411.86,194.115
195,SimYear,2010,39,0.109158,5879.54,589.411
196,SimYear,2010,40,0.184253,4987.83,813.971
197,SimYear,2010,41,0.0332893,3923.79,124.49
198,SimYear,2010,42,0.0108384,3588.47,37.4804
199,SimYear,2010,43,0.109158,3355.24,336.355
200,SimYear,2010,44,0.198962,2842.75,497.432
201,SimYear,2010,45,0.0247735,2203.21,52.238
202,SimYear,2010,46,0.00619336,2048.43,12.2539
203,SimYear,2010,47,0.0294185,2048.64,57.5488
204,SimYear,2010,48,0.119996,2599.25,284.939
205,SimYear,2010,49,0.123867,5560.13,628.004
206,SimYear,2010,50,0.0464502,17461.1,768.025
207,SimYear,2010,51,0.136254,54372,6714.95
208,SimYear,2010,52,0.0650303,135492,8267.81
