"","x"
"Week19.1963",177861.994423815
"Week20.1963",170858.757804288
"Week21.1963",165215.343432708
"Week22.1963",158922.287957088
"Week23.1963",154084.933768953
"Week24.1963",150631.49127428
"Week25.1963",144439.360658056
"Week26.1963",136236.623147832
"Week27.1963",130657.897483554
"Week28.1963",125186.316282949
"Week29.1963",118404.052967435
"Week30.1963",114494.65145114
"Week31.1963",109846.765267837
"Week32.1963",105993.442153166
"Week33.1963",101370.04733127
"Week34.1963",97506.9783923187
"Week35.1963",93071.1890910178
"Week36.1963",87365.539578213
"Week37.1963",85100.35576214
"Week38.1963",82788.6071562256
"Week39.1963",79069.8995674792
"Week40.1963",75378.6284771059
"Week41.1963",72848.1511116246
"Week42.1963",70423.2728112901
"Week43.1963",68951.0994437961
"Week44.1963",72783.8809356045
"Week45.1963",93065.5205264302
"Week46.1963",137922.677220267
"Week47.1963",195020.443629713
"Week48.1963",237789.234578251
"Week49.1963",256557.672010447
"Week50.1963",265021.878996462
"Week51.1963",269036.349754108
"Week52.1963",262697.79256033
"Week1.1964",262611.726748998
"Week2.1964",254727.304184281
"Week3.1964",251810.381644122
"Week4.1964",250114.862583017
"Week5.1964",244384.06854879
"Week6.1964",237531.654131765
"Week7.1964",234057.032654654
"Week8.1964",232303.245945095
"Week9.1964",226598.307146893
"Week10.1964",221865.480899889
"Week11.1964",213007.654204743
"Week12.1964",208008.027413483
"Week13.1964",203985.874742076
"Week14.1964",199807.335408308
"Week15.1964",197036.044613057
"Week16.1964",193185.24782415
"Week17.1964",186420.708793392
"Week18.1964",182298.191621447
"Week19.1964",178509.708352016
"Week20.1964",171991.055213204
"Week21.1964",168589.484577689
"Week22.1964",163928.84003906
"Week23.1964",158704.496958598
"Week24.1964",155027.048400092
"Week25.1964",150898.532728004
"Week26.1964",144967.989470311
"Week27.1964",139800.290714547
"Week28.1964",131954.598206638
"Week29.1964",128019.306915204
"Week30.1964",125062.696544225
"Week31.1964",120129.092894317
"Week32.1964",116897.227976217
"Week33.1964",113783.503273918
"Week34.1964",110081.207631566
"Week35.1964",105572.440716468
"Week36.1964",101879.041822722
"Week37.1964",95425.8441957978
"Week38.1964",91445.020074558
"Week39.1964",86528.4749999261
"Week40.1964",81785.2548309593
"Week41.1964",77741.680832796
"Week42.1964",74526.6624989822
"Week43.1964",73353.820646767
"Week44.1964",78193.9131363817
"Week45.1964",99527.5818416752
"Week46.1964",144124.382790806
"Week47.1964",199163.505450273
"Week48.1964",236537.861406107
"Week49.1964",255956.539200173
"Week50.1964",258365.412894498
"Week51.1964",259976.976553248
"Week52.1964",258905.713706327
"Week1.1965",254712.031861955
"Week2.1965",251082.518102735
"Week3.1965",245667.146791854
"Week4.1965",246138.957676014
"Week5.1965",241350.6360842
"Week6.1965",240449.948431465
"Week7.1965",239335.804266143
"Week8.1965",237662.141847637
"Week9.1965",232187.143263169
"Week10.1965",229046.680482342
"Week11.1965",220741.284752453
"Week12.1965",211796.704095396
"Week13.1965",204833.104991851
"Week14.1965",201887.364848538
"Week15.1965",198443.319866783
"Week16.1965",191374.240893609
"Week17.1965",183129.061122264
"Week18.1965",173740.021754045
"Week19.1965",167442.085226746
"Week20.1965",162340.661970431
"Week21.1965",157105.524661053
"Week22.1965",153496.357824952
"Week23.1965",150293.154615205
"Week24.1965",144150.718322322
"Week25.1965",136286.001798119
"Week26.1965",131312.481456922
"Week27.1965",125956.365838358
"Week28.1965",120772.006978528
"Week29.1965",116815.638747011
"Week30.1965",110541.659408876
"Week31.1965",107343.546269859
"Week32.1965",103070.228035598
"Week33.1965",98643.8200656136
"Week34.1965",96294.5942872449
"Week35.1965",91544.9539629787
"Week36.1965",87274.5992140328
"Week37.1965",84783.4940612198
"Week38.1965",82028.2474225239
"Week39.1965",78573.6745551636
"Week40.1965",74870.5294182075
"Week41.1965",72548.2637629676
"Week42.1965",70537.1005098128
"Week43.1965",69370.6828724512
"Week44.1965",72461.2931497759
"Week45.1965",92590.1414729971
"Week46.1965",138194.39322729
"Week47.1965",193224.753111257
"Week48.1965",236130.802820113
"Week49.1965",255125.418397943
"Week50.1965",262180.328777488
"Week51.1965",266107.414404638
"Week52.1965",268331.052776987
"Week1.1966",270934.642724073
"Week2.1966",271065.959924947
"Week3.1966",270686.182367567
"Week4.1966",266583.375818364
"Week5.1966",262576.21557335
"Week6.1966",255225.579185541
"Week7.1966",250389.827439694
"Week8.1966",243756.516174578
"Week9.1966",236586.680892912
"Week10.1966",234547.340698694
"Week11.1966",229491.750719917
"Week12.1966",223615.002980897
"Week13.1966",217842.648139837
"Week14.1966",210596.284804724
"Week15.1966",207557.128131963
"Week16.1966",201439.694767347
"Week17.1966",192587.798618982
"Week18.1966",188666.709186047
"Week19.1966",181419.963837353
"Week20.1966",177742.374182563
"Week21.1966",173998.028436159
"Week22.1966",169665.850045088
"Week23.1966",166384.561356249
"Week24.1966",160635.515381523
"Week25.1966",154916.443125254
"Week26.1966",151319.0374002
"Week27.1966",144632.004383871
"Week28.1966",138447.445055787
"Week29.1966",134479.011247001
"Week30.1966",130330.210136735
"Week31.1966",124194.738088831
"Week32.1966",117299.126461779
"Week33.1966",113100.657594521
"Week34.1966",110412.832340026
"Week35.1966",104091.052422912
"Week36.1966",98859.277865139
"Week37.1966",95109.2473310373
"Week38.1966",91425.7062270111
"Week39.1966",87281.6140615615
"Week40.1966",83454.4615629127
"Week41.1966",79528.2478151883
"Week42.1966",76495.8736433752
"Week43.1966",74432.6010158101
"Week44.1966",78105.6864999525
"Week45.1966",98373.2012616307
"Week46.1966",141741.420407707
"Week47.1966",196489.960110701
"Week48.1966",238012.72975672
"Week49.1966",254927.613350112
"Week50.1966",256578.558323822
"Week51.1966",257283.695302056
"Week52.1966",257217.115191031
"Week1.1967",255231.336541631
"Week2.1967",254170.778983624
"Week3.1967",254973.642400486
"Week4.1967",246403.261286993
"Week5.1967",240457.60398771
"Week6.1967",236275.684863133
"Week7.1967",226800.183981608
"Week8.1967",221368.93989912
"Week9.1967",218760.303708847
"Week10.1967",213593.176398034
"Week11.1967",202001.389147007
"Week12.1967",195524.550946006
"Week13.1967",187712.81821485
"Week14.1967",181231.91482543
"Week15.1967",178095.21508609
"Week16.1967",175323.876692133
"Week17.1967",169596.854073958
"Week18.1967",161813.791043056
"Week19.1967",156253.334120118
"Week20.1967",153096.049283576
"Week21.1967",150325.418378806
"Week22.1967",144421.307534858
"Week23.1967",140868.177019287
"Week24.1967",137454.051023615
"Week25.1967",131414.624112908
"Week26.1967",125774.873182707
"Week27.1967",122743.625820658
"Week28.1967",117837.740087559
"Week29.1967",112957.870794313
"Week30.1967",110442.918366113
"Week31.1967",107662.229821962
"Week32.1967",103499.986704683
"Week33.1967",99540.8285923385
"Week34.1967",96598.5537348775
"Week35.1967",92502.6005450778
"Week36.1967",89886.4447526086
"Week37.1967",85798.9803071818
"Week38.1967",80772.0619133422
"Week39.1967",78651.2225347495
"Week40.1967",76061.2307155075
"Week41.1967",72171.6946404034
"Week42.1967",69677.0815895988
"Week43.1967",68550.4361457974
"Week44.1967",72497.426465766
"Week45.1967",93591.3750424836
"Week46.1967",138460.915907262
"Week47.1967",195238.279465496
"Week48.1967",237348.695521589
"Week49.1967",253740.866031073
"Week50.1967",256646.964289571
"Week51.1967",256742.265617934
"Week52.1967",258257.086384997
"Week1.1968",257564.115426318
"Week2.1968",252282.079410295
"Week3.1968",248547.804526705
"Week4.1968",247423.404283592
"Week5.1968",241612.299620204
"Week6.1968",236370.961785939
"Week7.1968",228818.572584192
"Week8.1968",224700.209862394
"Week9.1968",221266.139352181
"Week10.1968",217222.461653665
"Week11.1968",208859.043166547
"Week12.1968",202664.823843094
"Week13.1968",196729.360226347
"Week14.1968",187611.976407286
"Week15.1968",184082.548024547
"Week16.1968",174890.577244607
"Week17.1968",165309.882638443
"Week18.1968",159635.810846234
"Week19.1968",154366.494777797
"Week20.1968",150010.385849869
"Week21.1968",144757.469530488
"Week22.1968",138567.295014255
"Week23.1968",135225.04103952
"Week24.1968",130649.130777884
"Week25.1968",125740.981559697
"Week26.1968",120982.743544338
"Week27.1968",118159.098915423
"Week28.1968",114214.915881375
"Week29.1968",110661.545112378
"Week30.1968",106283.782938681
"Week31.1968",100861.154020931
"Week32.1968",96109.0190111995
"Week33.1968",92764.2433491284
"Week34.1968",88559.9107076681
"Week35.1968",85121.3616815996
"Week36.1968",82034.3962560542
"Week37.1968",78793.871886263
"Week38.1968",74641.3318952363
"Week39.1968",71173.3894629549
"Week40.1968",67851.3612366662
"Week41.1968",64584.3443426155
"Week42.1968",62913.0340356971
"Week43.1968",61125.4202998392
"Week44.1968",64645.8165709549
"Week45.1968",86060.3614143337
"Week46.1968",129856.760722222
"Week47.1968",186584.643110682
"Week48.1968",229721.147461019
"Week49.1968",251030.272865761
"Week50.1968",256441.965078835
"Week51.1968",254421.266900245
"Week52.1968",257738.904541964
"Week1.1969",253464.241511065
"Week2.1969",250491.830756515
"Week3.1969",247507.348383921
"Week4.1969",244511.935068707
"Week5.1969",244118.995466005
"Week6.1969",238983.138135843
"Week7.1969",233933.963196192
"Week8.1969",228738.650782361
"Week9.1969",226166.88137169
"Week10.1969",222312.013747714
"Week11.1969",216624.518794656
"Week12.1969",214218.744221247
"Week13.1969",210137.541228753
"Week14.1969",206040.732924449
"Week15.1969",199542.349780558
"Week16.1969",193016.263755426
"Week17.1969",188877.264748454
"Week18.1969",184574.313978208
"Week19.1969",177201.15257118
"Week20.1969",170407.90413657
"Week21.1969",165909.118529582
"Week22.1969",161277.850692589
"Week23.1969",155707.088701043
"Week24.1969",147254.22615076
"Week25.1969",141584.911156618
"Week26.1969",138011.04698654
"Week27.1969",131580.953010259
"Week28.1969",125686.570098707
"Week29.1969",121503.939984881
"Week30.1969",118779.335195369
"Week31.1969",115905.523449951
"Week32.1969",112313.893775022
"Week33.1969",107662.642070596
"Week34.1969",103629.575841673
"Week35.1969",101021.445629105
"Week36.1969",97378.4115230257
"Week37.1969",93842.1286455406
"Week38.1969",88862.2891383232
"Week39.1969",85430.1258881691
"Week40.1969",81218.4009048692
"Week41.1969",76480.0007047615
"Week42.1969",73420.4769570315
"Week43.1969",70165.6441089772
"Week44.1969",74215.8312053981
"Week45.1969",94722.8136466753
"Week46.1969",139367.511771044
"Week47.1969",193901.994722039
"Week48.1969",236991.153714035
"Week49.1969",258638.093964644
"Week50.1969",268469.139562116
"Week51.1969",268310.761836472
"Week52.1969",263128.446989425
"Week1.1970",258433.732307657
"Week2.1970",252814.579874073
"Week3.1970",244783.829385594
"Week4.1970",245142.259947678
"Week5.1970",238911.129889005
"Week6.1970",235728.641500697
"Week7.1970",232166.995587104
"Week8.1970",227338.860583939
"Week9.1970",220896.944498527
"Week10.1970",216723.777836361
"Week11.1970",210384.339437414
"Week12.1970",206048.513012593
"Week13.1970",202716.943659577
"Week14.1970",194090.051412686
"Week15.1970",191054.262578011
"Week16.1970",183289.584482625
"Week17.1970",176215.405890372
"Week18.1970",168138.02816356
"Week19.1970",164811.302029184
"Week20.1970",158743.336301038
"Week21.1970",154569.804373073
"Week22.1970",147303.922432694
"Week23.1970",141102.246501779
"Week24.1970",136147.318812581
"Week25.1970",132575.729924374
"Week26.1970",128447.590651172
"Week27.1970",123500.507774893
"Week28.1970",117883.224232336
"Week29.1970",115336.721375016
"Week30.1970",110510.405689985
"Week31.1970",106368.878715556
"Week32.1970",102925.584275474
"Week33.1970",98275.4093189772
"Week34.1970",92977.4047227352
"Week35.1970",89537.7519247021
"Week36.1970",84509.1715453908
"Week37.1970",79636.3487687086
"Week38.1970",76573.1466683361
"Week39.1970",74739.9735643541
"Week40.1970",72923.5332978689
"Week41.1970",69904.8678280774
"Week42.1970",67823.0173097609
"Week43.1970",66315.8370807925
"Week44.1970",70069.346657912
"Week45.1970",89776.1463641885
"Week46.1970",133652.178050253
"Week47.1970",189173.04348628
"Week48.1970",230392.030226707
"Week49.1970",249031.302599851
"Week50.1970",253339.667417116
"Week51.1970",254181.616981226
"Week52.1970",252906.947192068
"Week1.1971",249546.198979025
"Week2.1971",246689.261175521
"Week3.1971",245454.236269995
"Week4.1971",236406.967670246
"Week5.1971",234825.754618284
"Week6.1971",232469.873365295
"Week7.1971",227886.45600913
"Week8.1971",220755.036856359
"Week9.1971",210538.486560607
"Week10.1971",208147.751014918
"Week11.1971",203546.906574008
"Week12.1971",199957.090180585
"Week13.1971",191881.04283079
"Week14.1971",185991.333917073
"Week15.1971",182844.24391694
"Week16.1971",179933.788293651
"Week17.1971",175956.391567471
"Week18.1971",170668.0130192
"Week19.1971",166524.260242905
"Week20.1971",159562.110110775
"Week21.1971",156607.766780184
"Week22.1971",150815.106912413
"Week23.1971",144692.188367432
"Week24.1971",141612.840106554
"Week25.1971",138400.768956258
"Week26.1971",131661.843430804
"Week27.1971",126174.234621874
"Week28.1971",123068.08755596
"Week29.1971",120151.347538175
"Week30.1971",114588.739164281
"Week31.1971",112027.847435333
"Week32.1971",107721.8278007
"Week33.1971",103471.724691905
"Week34.1971",100807.612178915
"Week35.1971",97040.9356488414
"Week36.1971",92987.7064673664
"Week37.1971",88922.5844633963
"Week38.1971",85506.4940749925
"Week39.1971",81898.9617628876
"Week40.1971",78658.060561736
"Week41.1971",75404.5632629191
"Week42.1971",71055.3446032583
"Week43.1971",68957.7707273884
"Week44.1971",71526.7591644692
"Week45.1971",91114.3130502516
"Week46.1971",136096.187896039
"Week47.1971",191060.581248059
"Week48.1971",231952.710275769
"Week49.1971",252324.126718265
"Week50.1971",252481.962323888
"Week51.1971",256978.099846344
"Week52.1971",252809.182551848
"Week1.1972",252028.161311898
"Week2.1972",249464.319287833
"Week3.1972",243917.777645525
"Week4.1972",234718.053037543
"Week5.1972",234360.145817113
"Week6.1972",232220.286140127
"Week7.1972",226575.413878699
"Week8.1972",219689.480687674
"Week9.1972",215948.733073431
"Week10.1972",211467.702294336
"Week11.1972",205375.497669766
"Week12.1972",202545.332129744
"Week13.1972",197012.709401568
"Week14.1972",190643.070440306
"Week15.1972",185531.639796336
"Week16.1972",181948.627949854
"Week17.1972",178708.34167279
"Week18.1972",171722.081631658
"Week19.1972",169012.89280629
"Week20.1972",163914.832020197
"Week21.1972",155587.553665467
"Week22.1972",149385.084620351
"Week23.1972",145861.463851182
"Week24.1972",142360.275947441
"Week25.1972",138777.904983264
"Week26.1972",135557.304039021
"Week27.1972",130804.659090185
"Week28.1972",125956.758700438
"Week29.1972",121129.709661516
"Week30.1972",114837.826624321
"Week31.1972",109110.427824217
"Week32.1972",106366.242935234
"Week33.1972",103872.83066051
"Week34.1972",100361.737490728
"Week35.1972",97947.0317577384
"Week36.1972",95026.761624989
"Week37.1972",90174.8449988524
"Week38.1972",86811.6204588339
"Week39.1972",83147.5380583055
"Week40.1972",80734.2524732902
"Week41.1972",78685.2534255067
"Week42.1972",75219.5579217972
"Week43.1972",73671.0988190627
"Week44.1972",78027.7565312547
"Week45.1972",97623.1985887936
"Week46.1972",142453.61923078
"Week47.1972",197744.996971766
"Week48.1972",240749.735526406
"Week49.1972",262605.6712519
"Week50.1972",263714.887360589
"Week51.1972",262013.739064348
"Week52.1972",260519.629611046
"Week1.1973",262288.207531361
"Week2.1973",259707.608673523
"Week3.1973",255922.485764532
"Week4.1973",252358.724144417
"Week5.1973",251511.492268853
"Week6.1973",245227.577647072
"Week7.1973",243087.388008846
"Week8.1973",234497.506438403
"Week9.1973",229709.462698452
"Week10.1973",224471.62255577
"Week11.1973",221480.146718582
"Week12.1973",217401.652248161
"Week13.1973",212631.738716819
"Week14.1973",204525.806377045
"Week15.1973",198498.81560602
"Week16.1973",189039.089379664
"Week17.1973",184079.232556871
"Week18.1973",176068.68988001
"Week19.1973",168089.73671718
"Week20.1973",161578.34340466
"Week21.1973",156484.357013697
"Week22.1973",151473.313756804
"Week23.1973",147745.489981365
"Week24.1973",143759.47961126
"Week25.1973",139941.78509222
"Week26.1973",133736.093914081
"Week27.1973",129343.942095109
"Week28.1973",126433.613168508
"Week29.1973",123329.247555903
"Week30.1973",117693.4296588
"Week31.1973",112478.276021341
"Week32.1973",105600.906270166
"Week33.1973",102374.148819621
"Week34.1973",98455.082137272
