timestep,biomass,catch,effort,recruitment,SSB
3825,61809,8611.59,356.724,12176.8,1579.7
3826,52600.2,7509.14,366.238,6371.18,1344.34
3827,44438.6,6621.72,383.658,3317.07,142.316
3828,37164.4,5635.85,391.05,1734.93,119.02
3829,30912.3,4944.39,414.469,920.279,98.9976
3830,25403.9,4072.56,415.5,499.634,81.3567
3831,20831.3,2841.68,348.684,280.164,96.6756
3832,17552.7,2431.8,354.559,163.69,81.4599
3833,14731.7,2178.39,380.479,100.391,68.3679
3834,12210.9,1644.14,343.815,65.0753,56.6691
3835,10270.2,1296.89,320.912,44.9435,0
3836,8713.92,975.972,282.346,33.2371,0
3837,7509.65,611.221,201.737,26.3628,0
3838,6694.08,589.766,219.174,22.569,0
3839,5917.26,435.417,181.614,20.9534,0
3840,5311.58,304.542,140.28,21.0067,7.80457
3841,4849.88,214.022,107.216,22.7491,7.12618
3842,4488.72,136.77,73.5009,26.7176,6.59551
3843,4212.57,126.838,72.6179,33.8487,6.18975
3844,3952.73,89.421,54.3496,45.9848,0
3845,3736.49,41.5753,26.5739,66.8842,0
3846,3573.43,26.1862,17.4674,103.595,0
3847,3430.61,17.0327,11.8203,169.503,0
3848,3302.32,18.0873,13.0432,277.786,0
3849,3180.51,13.4821,10.0883,496.619,0
3850,3074.92,7.65254,5.91754,916.425,0
3851,2994.58,4.77139,3.78687,1729.82,0
3852,2951.86,11.555,9.31446,3309.31,0
3853,2966.68,14.9292,11.9811,6356.07,0
3854,3097.79,12.6998,9.75597,12139.7,0
3855,3450.12,16.8051,11.5959,22840.7,0
3856,4187.37,29.6771,16.8914,41948.3,0
3857,5574.54,64.521,27.6488,74541.4,176.533
3858,7996.6,168.994,50.7324,127101,253.235
3859,11930.3,313.267,63.2026,206363,377.807
3860,17982,612.434,82.3108,316819,569.452
3861,26623.3,1306.35,119.526,457104,1833.36
3862,37872.3,2218.62,143.424,616537,2608
3863,51512.6,3219.37,153.331,774072,3547.31
3864,66898.8,4238.51,155.513,901711,4606.86
3865,82899.4,6359.76,189.667,972455,5708.71
3866,96888,8148.07,208.753,969881,6555.19
3867,107687,9837.44,227.663,894605,7285.85
3868,114196,8837.8,191.406,764027,7726.18
3869,118527,12998.5,276.099,605524,8019.23
3870,115244,11265.9,244.488,446832,2689.32
3871,110730,11126,251.674,308347,2583.99
3872,103919,12711.6,310.162,200044,2425.05
3873,93656.2,9114.65,243.337,122774,2185.55
3874,85801.6,6505.97,187.374,71784.8,2192.89
3875,79765.7,10119.2,322.503,40296.2,2038.63
3876,69506.1,10077.8,372.449,21899.1,1776.42
3877,58984.2,8218.03,356.724,11624,1507.5
3878,50196.8,7166.03,366.238,6081.96,1282.92
3879,42408.5,6319.23,383.658,3166.49,135.815
3880,35467,5378.43,391.05,1656.17,113.584
3881,29500.6,4718.59,414.469,878.502,94.4767
3882,24243.9,3886.6,415.5,476.953,77.642
3883,19880.3,2711.94,348.684,267.446,92.2619
3884,16751.4,2320.79,354.559,156.259,77.7414
3885,14059.3,2078.96,380.479,95.8337,65.2473
3886,11653.6,1569.1,343.815,62.1212,54.0828
3887,9801.5,1237.71,320.912,42.9033,0
3888,8316.3,931.438,282.346,31.7283,0
3889,7167.01,583.333,201.737,25.166,0
3890,6388.67,562.859,219.174,21.5445,0
3891,5647.32,415.553,181.614,20.0022,0
3892,5069.28,290.65,140.28,20.0531,7.44856
3893,4628.66,204.259,107.216,21.7164,6.80112
3894,4283.99,130.532,73.5009,25.5047,6.29468
3895,4020.44,121.053,72.6179,32.3121,5.90744
3896,3772.46,85.3428,54.3496,43.8973,0
3897,3566.09,39.6793,26.5739,63.848,0
3898,3410.48,24.9921,17.4674,98.8919,0
3899,3274.17,16.2561,11.8203,161.809,0
3900,3156.93,17.2909,13.0432,530.933,0
3901,3050.11,12.9294,10.0883,949.189,0
3902,2966.88,7.38368,5.91754,1751.57,0
3903,2923.46,4.65807,3.78687,3306.2,0
3904,2946.38,11.5335,9.31446,6325.1,0
3905,3082.52,15.5122,11.9811,12148.4,0
3906,3440.38,14.1043,9.75597,23202.6,0
3907,4215.15,20.5315,11.5959,43655.5,0
3908,5724.04,40.5679,16.8914,80176,0
3909,8476.57,98.1099,27.6488,142471,268.435
3910,13212.8,279.23,50.7324,242929,418.422
3911,20853.1,547.563,63.2026,394422,660.374
3912,32544.7,1108.41,82.3108,605538,1030.62
3913,49192.1,2413.75,119.526,873665,3387.52
3914,70839.6,4149.89,143.424,1.17839e+06,4878.23
3915,97059.5,6065.91,153.331,1.47949e+06,6683.81
3916,126608,8021.48,155.513,1.72344e+06,8718.59
3917,157317,12068.8,189.667,1.85866e+06,10833.4
3918,184183,15489.4,208.753,1.85374e+06,12461.4
3919,204947,18722.2,227.663,1.70986e+06,13866.2
3920,217499,16832.7,191.406,1.46029e+06,14715.4
3921,225866,24770.1,276.099,1.15734e+06,15281.5
3922,219691,21476.3,244.488,854032,5126.7
3923,211142,21215.2,251.674,589344,4927.2
3924,198194,24243.5,310.162,382346,4625.03
3925,178647,17385.9,243.337,234659,4168.88
3926,163683,12411.4,187.374,137203,4183.37
3927,152182,19306.1,322.503,77018.3,3889.44
3928,132618,19228.6,372.449,41855.8,3389.42
3929,112550,15681.1,356.724,22217,2876.52
3930,95787.6,13674.5,366.238,11624.5,2448.12
3931,80929.8,12059.2,383.658,6052.12,259.18
3932,67685.9,10264.3,391.05,3165.45,216.766
3933,56301.8,9005.42,414.469,1679.08,180.309
3934,46271.1,7417.84,415.5,911.602,148.185
3935,37944,5176.09,348.684,511.17,176.094
3936,31973.2,4429.66,354.559,298.658,148.384
3937,26835.5,3968.2,380.479,183.167,124.54
3938,22244.2,2995.08,343.815,118.732,103.233
3939,18709.4,2362.58,320.912,82.0011,0
3940,15874.8,1778,282.346,60.6424,0
3941,13681.2,1113.53,201.737,48.0999,0
3942,12195.6,1074.47,219.174,41.1781,0
3943,10780.6,793.284,181.614,38.2302,0
3944,9677.33,554.854,140.28,38.3275,14.2194
3945,8836.31,389.94,107.216,41.5066,12.9836
3946,8178.43,249.195,73.5009,48.7472,12.017
3947,7675.41,231.102,72.6179,61.7583,11.2779
3948,7202.08,162.93,54.3496,83.9011,0
3949,6808.18,75.7534,26.5739,122.033,0
3950,6511.17,47.7141,17.4674,189.012,0
3951,6251.02,31.0359,11.8203,309.265,0
3952,6014.75,32.9436,13.0432,373.197,0
3953,5788.12,24.5358,10.0883,667.193,0
3954,5587,13.9044,5.91754,1231.19,0
3955,5424.04,8.64235,3.78687,2323.96,0
3956,5314.38,20.803,9.31446,4445.97,0
3957,5280.38,26.5725,11.9811,8539.19,0
3958,5402.9,22.1499,9.75597,16309.3,0
3959,5825.56,28.3756,11.5959,30685.8,0
3960,6766.15,47.9536,16.8914,56356.3,0
3961,8579.14,99.297,27.6488,100144,271.683
3962,11779.6,248.941,50.7324,170757,373.035
3963,17003.6,446.48,63.2026,277242,538.466
3964,25071.4,853.883,82.3108,425637,793.956
3965,36615,1796.61,119.526,614106,2521.42
3966,51654,3025.97,143.424,828299,3557.05
3967,69904.6,4368.82,153.331,1.03994e+06,4813.85
3968,90505.3,5734.14,155.513,1.21142e+06,6232.47
3969,111938,8587.49,189.667,1.30646e+06,7708.39
3970,130666,10988.7,208.753,1.30301e+06,8840.54
3971,145114,13256.4,227.663,1.20188e+06,9818.02
3972,153800,11902.9,191.406,1.02645e+06,10405.7
3973,159575,17500.1,276.099,813504,10796.5
3974,155115,15163.5,244.488,600306,3619.74
3975,149011,14972.4,251.674,414254,3477.31
3976,139826,17103.9,310.162,268754,3262.98
3977,126004,12262.7,243.337,164943,2940.42
3978,115427,8752.34,187.374,96440.8,2950.05
3979,107300,13612.3,322.503,54136.8,2742.35
3980,93493.9,13555.9,372.449,29420.8,2389.49
3981,79337.1,11053.7,356.724,15616.5,2027.68
3982,67514.8,9638.34,366.238,8170.93,1725.53
3983,57037.6,8499.08,383.658,4254.08,182.665
3984,47700,7233.53,391.05,2225.02,152.761
3985,39674.7,6345.92,414.469,1180.24,127.059
3986,32604.2,5226.86,415.5,640.773,104.416
3987,26735.2,3647.05,348.684,359.306,124.075
3988,22527,3120.95,354.559,209.929,104.545
3989,18906.3,2795.69,380.479,128.75,87.7417
3990,15670.9,2110.02,343.815,83.458,72.7268
3991,13180.1,1664.36,320.912,57.6393,0
3992,11182.8,1252.49,282.346,42.626,0
3993,9637.24,784.389,201.737,33.8098,0
3994,8590.53,756.848,219.174,28.9444,0
3995,7593.57,558.767,181.614,26.8723,0
3996,6816.25,390.813,140.28,26.9407,10.0155
3997,6223.71,274.648,107.216,29.1753,9.14481
3998,5760.2,175.512,73.5009,34.2648,8.46375
3999,5405.79,162.765,72.6179,43.4104,7.943
4000,5072.31,114.749,54.3496,58.9747,0
4001,4794.79,53.3508,26.5739,85.7779,0
4002,4585.53,33.6029,17.4674,132.858,0
4003,4402.22,21.8567,11.8203,217.385,0
4004,4236.68,23.2049,13.0432,310.006,0
4005,4078.69,17.2895,10.0883,554.221,0
4006,3940.11,9.80576,5.91754,1022.72,0
4007,3831.2,6.10442,3.78687,1930.46,0
4008,3765.24,14.7389,9.31446,3693.16,0
4009,3762.92,18.9361,11.9811,7093.3,0
4010,3890.48,15.9496,9.75597,13547.7,0
4011,4265.96,20.779,11.5959,25490,0
4012,5071.28,35.9416,16.8914,46813.9,0
4013,6601.65,76.4091,27.6488,83187.4,209.06
4014,9285.95,196.242,50.7324,141844,294.066
4015,13654.7,358.545,63.2026,230299,432.414
4016,20386.5,694.325,82.3108,353567,645.596
4017,30007.1,1472.38,119.526,510124,2066.38
4018,42535.1,2491.77,143.424,688049,2929.1
4019,57731.5,3608.03,153.331,863856,3975.57
4020,74877.8,4744.03,155.513,1.0063e+06,5156.31
4021,92712,7112.55,189.667,1.08525e+06,6384.44
4022,108300,9107.84,208.753,1.08238e+06,7327.33
4023,120331,10992.5,227.663,998369,8141.3
4024,127574,9873.21,191.406,852646,8631.36
4025,132393,14519.1,276.099,675758,8957.35
4026,128711,12582.4,244.488,498660,3003.6
4027,123660,12425.2,251.674,344111,2885.73
4028,116047,14195.2,310.162,223247,2708.07
4029,104582,10177.9,243.337,137015,2440.52
4030,95807.8,7264.69,187.374,80111.1,2448.63
4031,89065.6,11299,322.503,44970.2,2276.32
4032,77608,11252.6,372.449,24439.2,1983.49
4033,65858.4,9175.78,356.724,12972.3,1683.19
4034,56045.9,8001.05,366.238,6787.4,1432.41
4035,47349.5,7055.46,383.658,3533.77,151.638
4036,39598.6,6004.98,391.05,1848.27,126.816
4037,32936.8,5268.21,414.469,980.399,105.481
4038,27067.6,4339.27,415.5,532.275,86.6848
4039,22195.5,3027.76,348.684,298.467,103.006
4040,18702.1,2591.04,354.559,174.383,86.7942
4041,15696.3,2321.03,380.479,106.949,72.8446
4042,13010.4,1751.79,343.815,69.3266,60.3796
4043,10942.6,1381.81,320.912,47.8796,0
4044,9284.43,1039.87,282.346,35.4084,0
4045,8001.3,651.237,201.737,28.085,0
4046,7132.32,628.376,219.174,24.0435,0
4047,6304.64,463.922,181.614,22.3222,0
4048,5659.29,324.478,140.28,22.379,8.31549
4049,5167.36,228.032,107.216,24.2353,7.59267
4050,4782.55,145.723,73.5009,28.463,7.02725
4051,4488.32,135.141,72.6179,36.06,6.59492
4052,4211.46,95.2742,54.3496,48.9889,0
4053,3981.06,44.2966,26.5739,71.2537,0
4054,3807.33,27.9002,17.4674,110.362,0
4055,3655.15,18.1476,11.8203,180.577,0
4056,3517.26,19.2645,13.0432,234.026,0
4057,3385.27,14.3501,10.0883,418.385,0
4058,3268.67,8.13475,5.91754,772.058,0
4059,3175.33,5.05939,3.78687,1457.31,0
4060,3114.97,12.1935,9.31446,2787.99,0
4061,3102.33,15.6118,11.9811,5354.78,0
4062,3187.79,13.0688,9.75597,10227.3,0
4063,3460.99,16.8581,11.5959,19242.5,0
4064,4058.85,28.7662,16.8914,35340.1,0
4065,5203.9,60.2312,27.6488,62798.7,164.796
4066,7219.48,152.571,50.7324,107079,228.625
4067,10505.1,275.845,63.2026,173854,332.675
4068,15574.4,530.435,82.3108,266910,493.208
4069,22823.8,1119.91,119.526,385095,1571.72
4070,32266.4,1890.22,143.424,519412,2221.96
4071,43723.1,2732.56,153.331,652130,3010.91
4072,56652.8,3589.35,155.513,759662,3901.28
4073,70103,5378.07,189.667,819262,4827.51
4074,81857.7,6884.06,208.753,817093,5538.28
4075,90927.4,8306.38,227.663,753675,6151.92
4076,96383.9,7459.32,191.406,643668,6521.09
4077,100012,10968.1,276.099,510134,6766.58
4078,97223.2,9504.22,244.488,376442,2268.79
4079,93402.1,9384.9,251.674,259772,2179.62
4080,87648.2,10721.3,310.162,168531,2045.35
4081,78985.9,7686.93,243.337,103433,1843.21
4082,72357.2,5486.54,187.374,60476.4,1849.29
4083,67263.9,8533.22,322.503,33948.3,1719.11
4084,58609.9,8497.98,372.449,18449.3,1497.94
4085,49735.8,6929.49,356.724,9792.85,1271.14
4086,42325,6042.26,366.238,5123.85,1081.73
4087,35757.1,5328.11,383.658,2667.66,114.513
4088,29903.6,4534.77,391.05,1395.27,95.7672
4089,24872.6,3978.35,414.469,740.11,79.6553
4090,20440.2,3276.81,415.5,401.817,65.4604
4091,16760.9,2286.41,348.684,225.314,77.7852
4092,14122.8,1956.6,354.559,131.643,65.542
4093,11852.9,1752.7,380.479,80.7368,55.0077
4094,9824.58,1322.83,343.815,52.3351,45.5947
4095,8263.08,1043.44,320.912,36.1446,0
4096,7010.92,785.234,282.346,26.73,0
4097,6041.96,491.764,201.737,21.2016,0
4098,5385.76,474.499,219.174,18.1506,0
4099,4760.74,350.315,181.614,16.8512,0
4100,4273.41,245.018,140.28,16.8941,6.27914
4101,3901.93,172.189,107.216,18.2954,5.73331
4102,3611.35,110.037,73.5009,21.4869,5.30634
4103,3389.16,102.045,72.6179,27.2219,4.97986
4104,3180.09,71.9419,54.3496,36.982,0
4105,3006.11,33.4484,26.5739,53.7899,0
4106,2874.91,21.0675,17.4674,83.3132,0
4107,2760,13.7032,11.8203,136.318,0
4108,2658.07,14.5586,13.0432,289.771,0
4109,2562.41,10.862,10.0883,518.046,0
4110,2481.83,6.17654,5.91754,955.965,0
4111,2425.49,3.86463,3.78687,1804.45,0
4112,2406.99,9.42212,9.31446,3452.1,0
4113,2449.33,12.3258,11.9811,6630.31,0
4114,2612.85,10.7117,9.75597,12663.4,0
4115,3005.65,14.6402,11.5959,23826.2,0
4116,3799.59,26.9288,16.8914,43758.2,0
4117,5271.85,61.0177,27.6488,77757.5,166.948
4118,7825.09,165.37,50.7324,132585,247.804
4119,11958.9,314.018,63.2026,215266,378.712
4120,18302.9,623.361,82.3108,330489,579.612
4121,27349.7,1341.99,119.526,476826,1883.39
4122,39120.8,2291.76,143.424,643138,2693.98
4123,53386.8,3336.5,153.331,807470,3676.38
4124,69471.9,4401.53,155.513,940616,4784.05
4125,86194.7,6612.56,189.667,1.01441e+06,5935.63
4126,100819,8478.68,208.753,1.01173e+06,6821.16
4127,112115,10241.9,227.663,933203,7585.41
4128,118932,9204.39,191.406,796992,8046.66
4129,123473,13540.9,276.099,631650,8353.85
4130,120073,11737.9,244.488,466111,2802.01
4131,115384,11593.6,251.674,321650,2692.59
4132,108296,13247,310.162,208676,2527.19
4133,97607.6,9499.2,243.337,128071,2277.76
4134,89426.2,6780.81,187.374,74882.1,2285.53
4135,83138.9,10547.2,322.503,42034.8,2124.84
4136,72447.9,10504.4,372.449,22844,1851.6
4137,61482.5,8566.11,356.724,12125.5,1571.35
4138,52324.2,7469.75,366.238,6344.37,1337.29
4139,44206.9,6587.2,383.658,3303.11,141.574
4140,36971.7,5606.62,391.05,1727.63,118.403
4141,30752.8,4918.88,414.469,916.406,98.4869
4142,25273.4,4051.64,415.5,497.532,80.9389
4143,20724.8,2827.14,348.684,278.985,96.1811
4144,17463.3,2419.41,354.559,163.001,81.0449
4145,14656.9,2167.33,380.479,99.9686,68.0207
4146,12149.1,1635.81,343.815,64.8015,56.3823
4147,10218.3,1290.35,320.912,44.7543,0
4148,8670.07,971.061,282.346,33.0972,0
4149,7471.96,608.153,201.737,26.2518,0
4150,6660.57,586.813,219.174,22.4741,0
4151,5887.71,433.242,181.614,20.8652,0
4152,5285.11,303.024,140.28,20.9183,7.76568
4153,4825.76,212.957,107.216,22.6534,7.09073
4154,4466.44,136.091,73.5009,26.6051,6.56276
4155,4191.69,126.209,72.6179,33.7063,6.15907
4156,3933.17,88.9785,54.3496,45.7913,0
4157,3718.03,41.3699,26.5739,66.6028,0
4158,3555.81,26.0571,17.4674,103.159,0
4159,3413.71,16.9489,11.8203,168.79,0
4160,3287.07,18.0038,13.0432,327.24,0
4161,3167.68,13.4278,10.0883,585.031,0
4162,3065.98,7.6303,5.91754,1079.58,0
4163,2992.41,4.76794,3.78687,2037.77,0
4164,2962.09,11.595,9.31446,3898.47,0
4165,3000.17,15.0977,11.9811,7487.63,0
4166,3175.14,13.0169,9.75597,14300.9,0
4167,3609.58,17.5818,11.5959,26907,0
4168,4497.16,31.8727,16.8914,49416.3,0
4169,6150.65,71.189,27.6488,87811.9,194.778
4170,9024.36,190.714,50.7324,149729,285.782
4171,13681.7,359.254,63.2026,243101,433.269
4172,20834.7,709.589,82.3108,373222,659.788
4173,31039.4,1523.04,119.526,538482,2137.47
4174,44319.2,2596.29,143.424,726299,3051.96
4175,60416.4,3775.83,153.331,911879,4160.46
4176,78568.6,4977.87,155.513,1.06224e+06,5410.48
4177,97442.2,7475.43,189.667,1.14558e+06,6710.17
4178,113946,9582.61,208.753,1.14255e+06,7709.29
4179,126691,11573.5,227.663,1.05387e+06,8571.61
4180,134380,10399.9,191.406,900046,9091.8
4181,139499,15298.5,276.099,713325,9438.17
4182,135651,13260.8,244.488,526381,3165.54
4183,130348,13097.2,251.674,363241,3041.8
4184,122338,14964.7,310.162,235658,2854.87
4185,110261,10730.6,243.337,144632,2573.05
4186,101018,7659.73,187.374,84564.6,2581.78
4187,93913.9,11914.1,322.503,47470.1,2400.23
4188,81836.4,11865.6,372.449,25797.8,2091.55
4189,69449.4,9676.1,356.724,13693.4,1774.97
4190,59103.9,8437.6,366.238,7164.72,1510.56
4191,49934.5,7440.65,383.658,3730.21,159.917
4192,41761.6,6332.99,391.05,1951.02,133.743
4193,34736.8,5556.11,414.469,1034.9,111.246
4194,28547.4,4576.5,415.5,561.865,91.4239
4195,23409.4,3193.36,348.684,315.059,108.64
4196,19725.3,2732.8,354.559,184.077,91.5428
4197,16555.3,2448.06,380.479,112.895,76.8313
4198,13722.6,1847.69,343.815,73.1806,63.6851
4199,11541.8,1457.48,320.912,50.5413,0
4200,9792.98,1096.83,282.346,37.3768,0
4201,8439.67,686.917,201.737,29.6463,0
4202,7523.17,662.811,219.174,25.3801,0
4203,6650.2,489.35,181.614,23.5632,0
4204,5969.55,342.267,140.28,23.6231,8.77136
4205,5450.7,240.535,107.216,25.5825,8.00898
4206,5044.83,153.715,73.5009,30.0453,7.41263
4207,4734.5,142.553,72.6179,38.0646,6.95665
4208,4442.49,100.501,54.3496,51.7123,0
4209,4199.48,46.727,26.5739,75.2148,0
4210,4016.25,29.4312,17.4674,116.497,0
4211,3855.75,19.1435,11.8203,190.615,0
4212,3709.32,20.3165,13.0432,196.101,0
4213,3568.3,15.126,10.0883,350.584,0
4214,3441.98,8.56605,5.91754,646.943,0
4215,3337.18,5.31727,3.78687,1221.15,0
4216,3261.36,12.7665,9.31446,2336.18,0
4217,3224.72,16.2278,11.9811,4487.01,0
4218,3270.43,13.4076,9.75597,8569.9,0
4219,3474.89,16.9258,11.5959,16124.2,0
4220,3951.77,28.0073,16.8914,29613.1,0
4221,4886.81,56.5611,27.6488,52621.9,154.755
4222,6549.92,138.421,50.7324,89726.2,207.422
4223,9273.73,243.51,63.2026,145680,293.679
4224,13491.3,459.489,82.3108,223656,427.241
4225,19534.2,958.499,119.526,322689,1345.19
4226,27411,1605.78,143.424,435239,1887.61
4227,36975.1,2310.82,153.331,546450,2546.22
4228,47775.5,3026.91,155.513,636556,3289.97
4229,59015.3,4527.45,189.667,686497,4063.97
4230,68833.7,5788.77,208.753,684680,4657.11
4231,76404.1,6979.65,227.663,631539,5169.31
4232,80948.9,6264.78,191.406,539359,5476.8
4233,83967.9,9208.51,276.099,427465,5681.06
4234,81606.7,7977.6,244.488,315438,1904.37
4235,78385.9,7876.1,251.674,217675,1829.21
4236,73547.7,8996.52,310.162,141220,1716.3
4237,66272.6,6449.67,243.337,86671.4,1546.53
4238,60706.3,4603.1,187.374,50675.9,1551.52
4239,56429.8,7158.79,322.503,28446.8,1442.22
4240,49167.2,7128.87,372.449,15459.5,1256.6
4241,41721.1,5812.83,356.724,8205.88,1066.3
4242,35503.2,5068.39,366.238,4293.51,907.381
4243,29992.9,4469.2,383.658,2235.36,96.0534
4244,25082.3,3803.64,391.05,1169.16,80.3269
4245,20861.9,3336.84,414.469,620.172,66.8109
4246,17143.8,2748.36,415.5,336.701,54.9036
4247,14057.6,1917.64,348.684,188.801,65.2394
4248,11844.7,1641,354.559,110.31,54.9699
4249,9940.78,1469.96,380.479,67.6531,46.134
4250,8239.55,1109.42,343.815,43.854,38.2388
4251,6929.87,875.089,320.912,30.2872,0
4252,5879.66,658.53,282.346,22.3983,0
4253,5066.98,412.409,201.737,17.7658,0
4254,4516.61,397.925,219.174,15.2092,0
4255,3992.41,293.778,181.614,14.1204,0
4256,3583.69,205.473,140.28,14.1563,5.2657
4257,3272.14,144.397,107.216,15.3305,4.80792
4258,3028.43,92.2755,73.5009,18.0048,4.44982
4259,2842.08,85.5732,72.6179,22.8105,4.17601
4260,2666.73,60.3285,54.3496,30.9889,0
4261,2520.82,28.0487,26.5739,45.073,0
4262,2410.78,17.6663,17.4674,69.8119,0
4263,2314.4,11.4908,11.8203,114.227,0
4264,2230.1,12.2146,13.0432,303.675,0
4265,2152.03,9.12242,10.0883,542.903,0
4266,2088.45,5.19753,5.91754,1001.84,0
4267,2048.78,3.26441,3.78687,1891.04,0
4268,2047.81,8.0161,9.31446,3617.74,0
4269,2111.16,10.624,11.9811,6948.45,0
4270,2301.4,9.43491,9.75597,13271.1,0
4271,2730.89,13.3019,11.5959,24969.4,0
4272,3580.49,25.376,16.8914,45857.9,0
4273,5141.22,59.5058,27.6488,81488.6,162.811
4274,7835.81,165.596,50.7324,138947,248.143
4275,12189.4,320.07,63.2026,225596,386.012
4276,18859.8,642.328,82.3108,346347,597.248
4277,28363.9,1391.75,119.526,499706,1953.22
4278,40725.7,2385.77,143.424,673998,2804.49
4279,55702.5,3481.23,153.331,846215,3835.84
4280,72584.1,4598.71,155.513,985751,4998.37
4281,90131.8,6914.61,189.667,1.06309e+06,6206.76
4282,105481,8870.72,208.753,1.06027e+06,7136.56
4283,117340,10719.2,227.663,977982,7938.94
4284,124505,9635.64,191.406,835234,8423.67
4285,129279,14177.6,276.099,661959,8746.65
4286,125733,12291.3,244.488,488477,2934.1
4287,120833,12141.1,251.674,337084,2819.74
4288,113417,13873.5,310.162,218688,2646.7
4289,102228,9948.85,243.337,134217,2385.58
4290,93662.6,7102.04,187.374,78475.2,2393.81
4291,87079.9,11047.1,322.503,44051.8,2225.57
4292,75883.9,11002.6,372.449,23940.1,1939.42
4293,64399.7,8972.55,356.724,12707.4,1645.91
4294,54807.9,7824.31,366.238,6648.79,1400.77
4295,46306,6899.97,383.658,3461.6,148.296
4296,38727.7,5872.92,391.05,1810.53,124.027
4297,32213.8,5152.57,414.469,960.379,103.166
4298,26474.4,4244.18,415.5,521.405,84.7852
4299,21709.8,2961.52,348.684,292.372,100.753
4300,18293.5,2534.43,354.559,170.822,84.8979
4301,15353.8,2270.39,380.479,104.765,71.2551
4302,12726.8,1713.61,343.815,67.9109,59.0638
4303,10704.4,1351.73,320.912,46.9018,0
4304,9082.54,1017.26,282.346,34.6854,0
4305,7827.47,637.089,201.737,27.5115,0
4306,6977.51,614.737,219.174,23.5525,0
4307,6167.91,453.861,181.614,21.8664,0
4308,5536.66,317.447,140.28,21.922,8.13529
4309,5055.47,223.094,107.216,23.7404,7.42826
4310,4679.07,142.57,73.5009,27.8817,6.87519
4311,4391.26,132.218,72.6179,35.3236,6.45231
4312,4120.45,93.2152,54.3496,47.9885,0
4313,3895.08,43.3399,26.5739,69.7986,0
4314,3725.14,27.298,17.4674,108.109,0
4315,3576.3,17.7561,11.8203,176.889,0
4316,3444.46,18.8658,13.0432,385.175,0
4317,3320.89,14.0772,10.0883,688.606,0
4318,3217.15,8.00653,5.91754,1270.7,0
4319,3145.39,5.01167,3.78687,2398.54,0
4320,3123.77,12.2279,9.31446,4588.66,0
4321,3183.1,16.0183,11.9811,8813.25,0
4322,3403.49,13.9531,9.75597,16832.7,0
4323,3928.49,19.1352,11.5959,31670.7,0
4324,4986.64,35.3417,16.8914,58165.1,0
4325,6946.48,80.4003,27.6488,103358,219.98
4326,10343.4,218.589,50.7324,176237,327.552
4327,15841.6,415.97,63.2026,286140,501.669
4328,24277.8,826.855,82.3108,439298,768.824
4329,36306.9,1781.5,119.526,633816,2500.21
4330,51957.5,3043.75,143.424,854883,3577.96
4331,70924.6,4432.56,153.331,1.07332e+06,4884.09
4332,92309.5,5848.45,155.513,1.2503e+06,6356.72
4333,114542,8787.24,189.667,1.3484e+06,7887.69
4334,133985,11267.8,208.753,1.34483e+06,9065.06
4335,149003,13611.7,227.663,1.24045e+06,10081.2
4336,158068,12233.2,191.406,1.05939e+06,10694.5
4337,164106,17997,276.099,839613,11103
4338,159589,15600.9,244.488,619573,3724.16
4339,153358,15409.2,251.674,427550,3578.76
4340,143940,17607,310.162,277379,3358.96
4341,129734,12625.7,243.337,170237,3027.46
4342,118860,9012.65,187.374,99536,3037.8
4343,110504,14018.7,322.503,55874.3,2824.22
4344,96294,13961.9,372.449,30365,2461.06
4345,81719.6,11385.7,356.724,16117.7,2088.57
4346,69547.1,9928.45,366.238,8433.17,1777.47
4347,58758,8755.43,383.658,4390.62,188.174
4348,49141.4,7452.1,391.05,2296.43,157.377
4349,40875.5,6537.99,414.469,1218.12,130.905
4350,33592.5,5385.29,415.5,661.338,107.581
4351,27546.6,3757.74,348.684,370.838,127.841
4352,23211.6,3215.8,354.559,216.667,107.722
4353,19481.5,2880.75,380.479,132.882,90.4111
4354,16148.2,2174.28,343.815,86.1365,74.9417
4355,13581.9,1715.1,320.912,59.4892,0
4356,11524,1290.71,282.346,43.9941,0
4357,9931.53,808.342,201.737,34.8949,0
4358,8853.06,779.978,219.174,29.8734,0
4359,7825.8,575.855,181.614,27.7348,0
4360,7024.84,402.772,140.28,27.8054,10.322
4361,6414.29,283.058,107.216,30.1117,9.42484
4362,5936.69,180.89,73.5009,35.3645,8.72308
4363,5571.51,167.755,72.6179,44.8037,8.1865
4364,5227.89,118.268,54.3496,60.8675,0
4365,4941.93,54.988,26.5739,88.5309,0
4366,4726.31,34.6346,17.4674,137.122,0
4367,4537.44,22.5281,11.8203,224.362,0
4368,4364.69,23.906,13.0432,207.836,0
4369,4197.93,17.795,10.0883,371.565,0
4370,4047.76,10.0737,5.91754,685.659,0
4371,3921.58,6.24841,3.78687,1294.23,0
4372,3826.85,14.9801,9.31446,2475.99,0
4373,3773.22,18.988,11.9811,4755.54,0
4374,3806.94,15.6071,9.75597,9082.77,0
4375,4009.71,19.5308,11.5959,17089.2,0
4376,4501.42,31.9029,16.8914,31385.3,0
4377,5478.52,63.4097,27.6488,55771.1,173.493
4378,7226.47,152.719,50.7324,95095.8,228.846
4379,10096.6,265.116,63.2026,154398,319.736
4380,14549.4,495.525,82.3108,237041,460.748
4381,20935.9,1027.28,119.526,342000,1441.71
4382,29263.8,1714.32,143.424,461286,2015.2
4383,39379.8,2461.11,153.331,579152,2711.81
