timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
113,SimYear,2009,9,0.158649,174925,25127.6
114,SimYear,2009,10,0.1092,267115,27052.3
115,SimYear,2009,11,0.139076,396733,50434.4
116,SimYear,2009,12,0.135985,534589,66548.6
117,SimYear,2009,13,0.0195736,672506,12757.4
118,SimYear,2009,14,0.0546001,863334,44901.8
119,SimYear,2009,15,0.0515095,999238,49103
120,SimYear,2009,16,0.21737,1.09627e+06,209758
121,SimYear,2009,17,0.287423,988080,241798
122,SimYear,2009,18,0.166891,810370,121969
123,SimYear,2009,19,0.201917,728160,130382
124,SimYear,2009,20,0.0257548,618720,15396.4
125,SimYear,2009,21,0.059751,615542,34945.8
126,SimYear,2009,22,0.154529,585381,82068.1
127,SimYear,2009,23,0.0988983,502897,46358.8
128,SimYear,2009,24,0.0978681,454442,41476.5
129,SimYear,2009,25,0.064902,409536,25190.8
130,SimYear,2009,26,0.0824152,380298,29450.7
131,SimYear,2009,27,0.21428,346153,65387.4
132,SimYear,2009,28,0.11023,275557,28156.5
133,SimYear,2009,29,0.287423,242944,59452.2
134,SimYear,2009,30,0.169981,179100,27414.6
135,SimYear,2009,31,0.148347,148252,20012.7
136,SimYear,2009,32,0.0700529,125220,8292.67
137,SimYear,2009,33,0.064902,114228,7026.22
138,SimYear,2009,34,0.0103019,104610,1049.25
139,SimYear,2009,35,0.0628416,101064,6025.28
140,SimYear,2009,36,0.0422378,92543.9,3746.14
141,SimYear,2009,37,0.105079,86421.7,8439.09
142,SimYear,2009,38,0.0731435,75720.3,5227.87
143,SimYear,2009,39,0.140106,68439.1,8760.33
144,SimYear,2009,40,0.114351,57805.9,6115.13
145,SimYear,2009,41,0.185434,50061.6,8297.54
146,SimYear,2009,42,0.0391472,40352.1,1516.22
147,SimYear,2009,43,0.043268,37625.1,1559.4
148,SimYear,2009,44,0.117442,34917,3787.9
149,SimYear,2009,45,0.081385,30070.2,2300.72
150,SimYear,2009,46,0.100959,26833,2522.55
151,SimYear,2009,47,0.127744,23469.2,2755.51
152,SimYear,2009,48,0.21531,19977.3,3789.92
153,SimYear,2009,49,0.0360567,15577.5,539.934
154,SimYear,2009,50,0.16071,14536.9,2113.22
155,SimYear,2009,51,0.227672,12001.5,2393.37
156,SimYear,2009,52,0.11023,9339.19,954.279
157,SimYear,2010,1,0.0319359,8376.73,257.689
158,SimYear,2010,2,0.0535699,8564.02,437.23
159,SimYear,2010,3,0.11023,9560.15,976.856
160,SimYear,2010,4,0.038117,12169,445.443
161,SimYear,2010,5,0.00927171,19767.6,178.536
162,SimYear,2010,6,0.144227,36201.3,4760.6
163,SimYear,2010,7,0.043268,62979.4,2610.23
164,SimYear,2010,8,0.117442,116106,12595.6
165,SimYear,2010,9,0.291544,193131,47846.4
166,SimYear,2010,10,0.151438,275561,37916.6
167,SimYear,2010,11,0.11023,412176,42116.2
168,SimYear,2010,12,0.0731435,581090,40119.5
169,SimYear,2010,13,0.00721133,771595,5425.75
170,SimYear,2010,14,0.145257,995360,131763
171,SimYear,2010,15,0.211189,1.06318e+06,198228
172,SimYear,2010,16,0.181313,1.02165e+06,165901
173,SimYear,2010,17,0.141136,969222,124912
174,SimYear,2010,18,0.086536,920040,74660.6
175,SimYear,2010,19,0.103019,892704,85549.3
176,SimYear,2010,20,0.0391472,833400,31314.9
177,SimYear,2010,21,0.0144227,816283,11439
178,SimYear,2010,22,0.121562,811153,90901.6
179,SimYear,2010,23,0.0319359,719591,22136.4
180,SimYear,2010,24,0.219431,694914,134092
181,SimYear,2010,25,0.208098,554450,102014
182,SimYear,2010,26,0.113321,446142,46794.5
183,SimYear,2010,27,0.206038,393708,71792.7
184,SimYear,2010,28,0.0257548,315992,7863.24
185,SimYear,2010,29,0.118472,303137,33157.1
186,SimYear,2010,30,0.132895,264595,32238
187,SimYear,2010,31,0.00309057,227289,686.37
188,SimYear,2010,32,0.191615,221983,37906.5
189,SimYear,2010,33,0.183374,179312,29419.3
190,SimYear,2010,34,0.16277,145864,21454.7
191,SimYear,2010,35,0.151438,120989,16647.8
192,SimYear,2010,36,0.0700529,101393,6714.75
193,SimYear,2010,37,0.0484189,92086.1,4260.12
194,SimYear,2010,38,0.0782945,85385.1,6294.39
195,SimYear,2010,39,0.1638,76776.6,11358.6
196,SimYear,2010,40,0.1092,63328.4,6413.64
197,SimYear,2010,41,0.0679926,55126.6,3546.96
198,SimYear,2010,42,0.00721133,49971.2,351.39
199,SimYear,2010,43,0.332751,48105.4,13341
200,SimYear,2010,44,0.0309057,33421.6,995.47
201,SimYear,2010,45,0.147317,31383.7,4209.2
202,SimYear,2010,46,0.00206038,26217.9,52.8092
203,SimYear,2010,47,0.201917,25314.9,4532.79
204,SimYear,2010,48,0.220461,20008,3877
205,SimYear,2010,49,0.157619,15522.2,2216.36
206,SimYear,2010,50,0.0309057,12831.7,382.195
207,SimYear,2010,51,0.117442,12067.4,1309.11
208,SimYear,2010,52,0.144227,10485.2,1378.84
