timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
92,SimYear,2008,40,0.0608274,571460,33319.3
93,SimYear,2008,41,0.043255,539906,22580.5
94,SimYear,2008,42,0.0256827,518188,12980.3
95,SimYear,2008,43,0.0114896,505325,5702.87
96,SimYear,2008,44,0.134496,499074,62060.5
97,SimYear,2008,45,0.0743446,435252,30811.4
98,SimYear,2008,46,0.00878618,402614,3479.28
99,SimYear,2008,47,0.105434,397192,39271.8
100,SimYear,2008,48,0.0858342,355359,28880.1
101,SimYear,2008,49,0.175048,323900,51400.2
102,SimYear,2008,50,0.0797515,269776,20431.9
103,SimYear,2008,51,0.137875,246948,31428.1
104,SimYear,2008,52,0.102055,213113,20429.7
105,SimYear,2009,1,0.168965,190478,29262.8
106,SimYear,2009,2,0.062855,159115,9576.97
107,SimYear,2009,3,0.114896,147697,15840.5
108,SimYear,2009,4,0.00270344,130066,346.892
109,SimYear,2009,5,0.109489,128063,13123
110,SimYear,2009,6,0.111517,113260,11809.3
111,SimYear,2009,7,0.0655584,99914.9,6264.08
112,SimYear,2009,8,0.0527171,92247.4,4680.09
113,SimYear,2009,9,0.216275,86238.5,16576
114,SimYear,2009,10,0.157475,68448.4,9855.25
115,SimYear,2009,11,0.188565,57638.5,9788.96
116,SimYear,2009,12,0.0216275,47126.8,996.104
117,SimYear,2009,13,0.0412275,45699,1823.51
118,SimYear,2009,14,0.0527171,43836.1,2223.98
119,SimYear,2009,15,0.111517,42393,4420.2
120,SimYear,2009,16,0.0452826,40411.4,1767.58
121,SimYear,2009,17,0.166262,44340.9,6711.8
122,SimYear,2009,18,0.0716412,49295.3,3367.18
123,SimYear,2009,19,0.105434,68244.3,6747.56
124,SimYear,2009,20,0.077048,101084,7406.08
125,SimYear,2009,21,0.0594757,159367,9091.56
126,SimYear,2009,22,0.144634,251607,33480.5
127,SimYear,2009,23,0.0310896,361563,10934.3
128,SimYear,2009,24,0.120979,540524,60859.1
129,SimYear,2009,25,0.0459585,707506,31397.4
130,SimYear,2009,26,0.157475,930664,133998
131,SimYear,2009,27,0.062855,1.05239e+06,63342
132,SimYear,2009,28,0.0277103,1.23139e+06,33247.4
133,SimYear,2009,29,0.0202758,1.41222e+06,28002.8
134,SimYear,2009,30,0.00202758,1.56151e+06,3124.52
135,SimYear,2009,31,0.0763722,1.69905e+06,123433
136,SimYear,2009,32,0.107462,1.67846e+06,168980
137,SimYear,2009,33,0.109489,1.58165e+06,162077
138,SimYear,2009,34,0.108813,1.46956e+06,149710
139,SimYear,2009,35,0.142606,1.35427e+06,177857
140,SimYear,2009,36,0.0824549,1.19895e+06,93758
141,SimYear,2009,37,0.148013,1.1217e+06,152498
142,SimYear,2009,38,0.0804273,979246,74768.4
143,SimYear,2009,39,0.0108138,911903,9689.2
144,SimYear,2009,40,0.038524,908122,33905.5
145,SimYear,2009,41,0.058124,877758,48968.9
146,SimYear,2009,42,0.0101379,830372,8274.26
147,SimYear,2009,43,0.102731,822761,79368.3
148,SimYear,2009,44,0.0135172,741982,9841.46
149,SimYear,2009,45,0.0912411,730545,62944.1
150,SimYear,2009,46,0.0952963,664636,59691.7
151,SimYear,2009,47,0.0601515,601508,34693.2
152,SimYear,2009,48,0.0594757,563227,32131
153,SimYear,2009,49,0.129089,527199,63088.2
154,SimYear,2009,50,0.0506895,459854,22455.5
155,SimYear,2009,51,0.0175724,433441,7458.73
156,SimYear,2009,52,0.0777239,421953,31175.9
157,SimYear,2010,1,0.0141931,386491,5380.83
158,SimYear,2010,2,0.118951,376958,41772.7
159,SimYear,2010,3,0.155448,330869,47071.6
160,SimYear,2010,4,0.0797515,279830,21193.4
161,SimYear,2010,5,0.0898894,255122,21670.2
162,SimYear,2010,6,0.0824549,230122,17995.5
163,SimYear,2010,7,0.0952963,209011,18771.6
164,SimYear,2010,8,0.0175724,187326,3223.53
165,SimYear,2010,9,0.142606,181380,23820.8
166,SimYear,2010,10,0.072317,154928,10678.9
167,SimYear,2010,11,0.0108138,141940,1508.14
168,SimYear,2010,12,0.0479861,138294,6401.49
169,SimYear,2010,13,0.138551,129909,16608.5
170,SimYear,2010,14,0.0615033,111726,6584.44
171,SimYear,2010,15,0.0459585,104352,4630.88
172,SimYear,2010,16,0.0959721,100179,9057.99
173,SimYear,2010,17,0.0520412,93934.2,4706.14
174,SimYear,2010,18,0.0783998,96420.2,7183.53
175,SimYear,2010,19,0.157475,103984,14971.8
176,SimYear,2010,20,0.0608274,116007,6763.85
177,SimYear,2010,21,0.0506895,154914,7564.7
178,SimYear,2010,22,0.00405516,218334,872.873
179,SimYear,2010,23,0.104082,319577,31213.2
180,SimYear,2010,24,0.0804273,421859,32210.2
181,SimYear,2010,25,0.102731,551090,53161.4
182,SimYear,2010,26,0.0223034,676517,14741.3
183,SimYear,2010,27,0.0946204,846130,75477.9
184,SimYear,2010,28,0.0520412,942781,47233.7
185,SimYear,2010,29,0.0756963,1.04672e+06,75394.2
186,SimYear,2010,30,0.0128413,1.09411e+06,13791
187,SimYear,2010,31,0.062855,1.17753e+06,70874.3
188,SimYear,2010,32,0.158151,1.17822e+06,170314
189,SimYear,2010,33,0.109489,1.05592e+06,108203
190,SimYear,2010,34,0.0520412,981214,49159.2
191,SimYear,2010,35,0.0811032,956540,73624
192,SimYear,2010,36,0.00270344,899882,2400.03
193,SimYear,2010,37,0.067586,911111,58829.3
194,SimYear,2010,38,0.0540688,861441,44795.2
195,SimYear,2010,39,0.0358206,823193,28616.1
196,SimYear,2010,40,0.0033793,799202,2663.5
197,SimYear,2010,41,0.0743446,799824,56619.4
198,SimYear,2010,42,0.108813,744237,75818.5
199,SimYear,2010,43,0.0493378,667939,31768
200,SimYear,2010,44,0.131117,635235,77134.3
201,SimYear,2010,45,0.0223034,555922,12113.5
202,SimYear,2010,46,0.067586,541748,34980
203,SimYear,2010,47,0.0858342,503968,40957.5
204,SimYear,2010,48,0.105434,459845,45466.5
205,SimYear,2010,49,0.0729929,411026,28586.4
206,SimYear,2010,50,0.00135172,379148,505.943
207,SimYear,2010,51,0.0709653,375389,25408
208,SimYear,2010,52,0.158827,346391,50268.8
