"","x"
"Week32.1957",11559.0181050529
"Week33.1957",10747.1250582582
"Week34.1957",10041.0394052095
"Week35.1957",9419.19884910111
"Week36.1957",8871.98203978105
"Week37.1957",8390.66321478825
"Week38.1957",7910.59827245851
"Week39.1957",7522.8585062123
"Week40.1957",7167.8037675713
"Week41.1957",6845.70913236247
"Week42.1957",6518.09729021485
"Week43.1957",6217.95234028296
"Week44.1957",5943.20116550952
"Week45.1957",5658.68394670042
"Week46.1957",5330.79253407583
"Week47.1957",4991.13629954659
"Week48.1957",4617.39909943867
"Week49.1957",4243.91854106488
"Week50.1957",3831.80069578437
"Week51.1957",3835.15662336774
"Week52.1957",8931.30229730076
"Week1.1958",40667.6649428435
"Week2.1958",111264.415610157
"Week3.1958",168425.972346934
"Week4.1958",180992.154975922
"Week5.1958",175873.540420483
"Week6.1958",164737.064257595
"Week7.1958",152836.45063404
"Week8.1958",140724.281999696
"Week9.1958",133348.580937596
"Week10.1958",123740.813921614
"Week11.1958",113007.448785278
"Week12.1958",103505.691623871
"Week13.1958",91901.4653090873
"Week14.1958",81444.5074784128
"Week15.1958",72481.2954565764
"Week16.1958",63544.2946314781
"Week17.1958",56394.9537209242
"Week18.1958",50126.2165931547
"Week19.1958",45034.3737577263
"Week20.1958",39664.046763635
"Week21.1958",35351.2210875084
"Week22.1958",32189.493480356
"Week23.1958",28367.6849344854
"Week24.1958",25395.6068153709
"Week25.1958",22398.0726610772
"Week26.1958",19890.0576096819
"Week27.1958",17898.0127018224
"Week28.1958",16151.40273737
"Week29.1958",14689.7654142381
"Week30.1958",13448.1936252941
"Week31.1958",12432.8078797749
"Week32.1958",11560.6139620831
"Week33.1958",10748.5097470875
"Week34.1958",10042.2465071593
"Week35.1958",9420.29596974871
"Week36.1958",8873.00353244586
"Week37.1958",8391.62128407464
"Week38.1958",7911.49456989071
"Week39.1958",7523.70461970586
"Week40.1958",7168.60420070565
"Week41.1958",6846.46851177652
"Week42.1958",6518.81566474276
"Week43.1958",6218.63346025802
"Week44.1958",5943.84841740966
"Week45.1958",5659.29671024776
"Week46.1958",5331.36673021189
"Week47.1958",4991.67112613324
"Week48.1958",4617.89143892016
"Week49.1958",4244.36891115806
"Week50.1958",3832.2045660827
"Week51.1958",3835.5220786467
"Week52.1958",8931.63115805016
"Week1.1959",40667.961583503
"Week2.1959",111264.680143728
"Week3.1959",168426.208141954
"Week4.1959",180992.364680268
"Week5.1959",175873.728189076
"Week6.1959",164737.229523461
"Week7.1959",152836.59563349
"Week8.1959",140724.408856114
"Week9.1959",133348.695657837
"Week10.1959",123740.915886961
"Week11.1959",113007.53828704
"Week12.1959",103505.770636683
"Week13.1959",91901.5331050123
"Week14.1959",81444.5656761111
"Week15.1959",72481.3457318696
"Week16.1959",63544.3374975742
"Week17.1959",56394.9907851582
"Week18.1959",50126.2487422973
"Week19.1959",45034.4019857649
"Week20.1959",39664.0710937788
"Week21.1959",35351.2423316123
"Week22.1959",32189.512456202
"Week23.1959",28367.7013544078
"Week24.1959",25395.6212650932
"Week25.1959",22398.0851983463
"Week26.1959",19890.0685715652
"Week27.1959",17898.0224227713
"Week28.1959",16151.4113877152
"Week29.1959",14689.7731685437
"Week30.1959",13448.2002496115
"Week31.1959",12432.8078797749
"Week32.1959",11560.6139620831
"Week33.1959",10748.5097470875
"Week34.1959",10042.2465071593
"Week35.1959",9420.29596974871
"Week36.1959",8873.00353244586
"Week37.1959",8391.62128407464
"Week38.1959",7911.49456989071
"Week39.1959",7523.70461970586
"Week40.1959",7168.60420070565
"Week41.1959",6846.46851177652
"Week42.1959",6518.81566474276
"Week43.1959",6218.63346025802
"Week44.1959",5943.84841740966
"Week45.1959",5659.29671024776
"Week46.1959",5331.36673021189
"Week47.1959",4991.67112613324
"Week48.1959",4617.89143892016
"Week49.1959",4244.36891115806
"Week50.1959",3832.2045660827
"Week51.1959",3835.5220786467
"Week52.1959",8931.63115805016
"Week1.1960",40667.961583503
"Week2.1960",111264.680143728
"Week3.1960",168426.208141954
"Week4.1960",180992.364680268
"Week5.1960",175873.728189076
"Week6.1960",164737.229523461
"Week7.1960",152836.59563349
"Week8.1960",140724.408856114
"Week9.1960",133348.695657837
"Week10.1960",123740.915886961
"Week11.1960",113007.53828704
"Week12.1960",103505.770636683
"Week13.1960",91901.5331050123
"Week14.1960",81444.5656761111
"Week15.1960",72481.3457318696
"Week16.1960",63544.3374975742
"Week17.1960",56394.9907851582
"Week18.1960",50126.2487422973
"Week19.1960",45034.4019857649
"Week20.1960",39664.0710937788
"Week21.1960",35351.2423316123
"Week22.1960",32189.512456202
"Week23.1960",28367.7013544078
"Week24.1960",25395.6212650932
"Week25.1960",22398.0851983463
"Week26.1960",19890.0685715652
"Week27.1960",17898.0224227713
"Week28.1960",16151.4113877152
"Week29.1960",14689.7731685437
"Week30.1960",13448.2002496115
"Week31.1960",12432.8078797749
"Week32.1960",11560.6139620831
"Week33.1960",10748.5097470875
"Week34.1960",10042.2465071593
"Week35.1960",9420.29596974871
"Week36.1960",8873.00353244586
"Week37.1960",8391.62128407464
"Week38.1960",7911.49456989071
"Week39.1960",7523.70461970586
"Week40.1960",7168.60420070565
"Week41.1960",6846.46851177652
"Week42.1960",6518.81566474276
"Week43.1960",6218.63346025802
"Week44.1960",5943.84841740966
"Week45.1960",5659.29671024776
"Week46.1960",5331.36673021189
"Week47.1960",4991.67112613324
"Week48.1960",4617.89143892016
"Week49.1960",4244.36891115806
"Week50.1960",3832.2045660827
"Week51.1960",3835.5220786467
"Week52.1960",8931.63115805016
"Week1.1961",40667.961583503
"Week2.1961",111264.680143728
"Week3.1961",168426.208141954
"Week4.1961",180992.364680268
"Week5.1961",175873.728189076
"Week6.1961",164737.229523461
"Week7.1961",152836.59563349
"Week8.1961",140724.408856114
"Week9.1961",133348.695657837
"Week10.1961",123740.915886961
"Week11.1961",113007.53828704
"Week12.1961",103505.770636683
"Week13.1961",91901.5331050123
"Week14.1961",81444.5656761111
"Week15.1961",72481.3457318696
"Week16.1961",63544.3374975742
"Week17.1961",56394.9907851582
"Week18.1961",50126.2487422973
"Week19.1961",45034.4019857649
"Week20.1961",39664.0710937788
"Week21.1961",35351.2423316123
"Week22.1961",32189.512456202
"Week23.1961",28367.7013544078
"Week24.1961",25395.6212650932
"Week25.1961",22398.0851983463
"Week26.1961",19890.0685715652
"Week27.1961",17898.0224227713
"Week28.1961",16151.4113877152
"Week29.1961",14689.7731685437
"Week30.1961",13448.2002496115
"Week31.1961",12432.8078797749
"Week32.1961",11560.6139620831
"Week33.1961",10748.5097470875
"Week34.1961",10042.2465071593
"Week35.1961",9420.29596974871
"Week36.1961",8873.00353244586
"Week37.1961",8391.62128407464
"Week38.1961",7911.49456989071
"Week39.1961",7523.70461970586
"Week40.1961",7168.60420070565
"Week41.1961",6846.46851177652
"Week42.1961",6518.81566474276
"Week43.1961",6218.63346025802
"Week44.1961",5943.84841740966
"Week45.1961",5659.29671024776
"Week46.1961",5331.36673021189
"Week47.1961",4991.67112613324
"Week48.1961",4617.89143892016
"Week49.1961",4244.36891115806
"Week50.1961",3832.2045660827
"Week51.1961",3835.5220786467
"Week52.1961",8931.63115805016
"Week1.1962",40667.961583503
"Week2.1962",111264.680143728
"Week3.1962",168426.208141954
"Week4.1962",180992.364680268
"Week5.1962",175873.728189076
"Week6.1962",164737.229523461
"Week7.1962",152836.59563349
"Week8.1962",140724.408856114
"Week9.1962",133348.695657837
"Week10.1962",123740.915886961
"Week11.1962",113007.53828704
"Week12.1962",103505.770636683
"Week13.1962",91901.5331050123
"Week14.1962",81444.5656761111
"Week15.1962",72481.3457318696
"Week16.1962",63544.3374975742
"Week17.1962",56394.9907851582
"Week18.1962",50126.2487422973
"Week19.1962",45034.4019857649
"Week20.1962",39664.0710937788
"Week21.1962",35351.2423316123
"Week22.1962",32189.512456202
"Week23.1962",28367.7013544078
"Week24.1962",25395.6212650932
"Week25.1962",22398.0851983463
"Week26.1962",19890.0685715652
"Week27.1962",17898.0224227713
"Week28.1962",16151.4113877152
"Week29.1962",14689.7731685437
"Week30.1962",13448.2002496115
"Week31.1962",12432.8078797749
"Week32.1962",11560.6139620831
"Week33.1962",10748.5097470875
"Week34.1962",10042.2465071593
"Week35.1962",9420.29596974871
"Week36.1962",8873.00353244586
"Week37.1962",8391.62128407464
"Week38.1962",7911.49456989071
"Week39.1962",7523.70461970586
"Week40.1962",7168.60420070565
"Week41.1962",6846.46851177652
"Week42.1962",6518.81566474276
"Week43.1962",6218.63346025802
"Week44.1962",5943.84841740966
"Week45.1962",5659.29671024776
"Week46.1962",5331.36673021189
"Week47.1962",4991.67112613324
"Week48.1962",4617.89143892016
"Week49.1962",4244.36891115806
"Week50.1962",3832.2045660827
"Week51.1962",3835.5220786467
"Week52.1962",8931.63115805016
"Week1.1963",40667.961583503
"Week2.1963",111264.680143728
"Week3.1963",168426.208141954
"Week4.1963",180992.364680268
"Week5.1963",175873.728189076
"Week6.1963",164737.229523461
"Week7.1963",152836.59563349
"Week8.1963",140724.408856114
"Week9.1963",133348.695657837
"Week10.1963",123740.915886961
"Week11.1963",113007.53828704
"Week12.1963",103505.770636683
"Week13.1963",91901.5331050123
"Week14.1963",81444.5656761111
"Week15.1963",72481.3457318696
"Week16.1963",63544.3374975742
"Week17.1963",56394.9907851582
"Week18.1963",50126.2487422973
"Week19.1963",45034.4019857649
"Week20.1963",39664.0710937788
"Week21.1963",35351.2423316123
"Week22.1963",32189.512456202
"Week23.1963",28367.7013544078
"Week24.1963",25395.6212650932
"Week25.1963",22398.0851983463
"Week26.1963",19890.0685715652
"Week27.1963",17898.0224227713
"Week28.1963",16151.4113877152
"Week29.1963",14689.7731685437
"Week30.1963",13448.2002496115
"Week31.1963",12432.8078797749
"Week32.1963",11560.6139620831
"Week33.1963",10748.5097470875
"Week34.1963",10042.2465071593
"Week35.1963",9420.29596974871
"Week36.1963",8873.00353244586
"Week37.1963",8391.62128407464
"Week38.1963",7911.49456989071
"Week39.1963",7523.70461970586
"Week40.1963",7168.60420070565
"Week41.1963",6846.46851177652
"Week42.1963",6518.81566474276
"Week43.1963",6218.63346025802
"Week44.1963",5943.84841740966
"Week45.1963",5659.29671024776
"Week46.1963",5331.36673021189
"Week47.1963",4991.67112613324
"Week48.1963",4617.89143892016
"Week49.1963",4244.36891115806
"Week50.1963",3832.2045660827
"Week51.1963",3835.5220786467
"Week52.1963",8931.63115805016
"Week1.1964",40667.961583503
"Week2.1964",111264.680143728
"Week3.1964",168426.208141954
"Week4.1964",180992.364680268
"Week5.1964",175873.728189076
"Week6.1964",164737.229523461
"Week7.1964",152836.59563349
"Week8.1964",140724.408856114
"Week9.1964",133348.695657837
"Week10.1964",123740.915886961
"Week11.1964",113007.53828704
"Week12.1964",103505.770636683
"Week13.1964",91901.5331050123
"Week14.1964",81444.5656761111
"Week15.1964",72481.3457318696
"Week16.1964",63544.3374975742
"Week17.1964",56394.9907851582
"Week18.1964",50126.2487422973
"Week19.1964",45034.4019857649
"Week20.1964",39664.0710937788
"Week21.1964",35351.2423316123
"Week22.1964",32189.512456202
"Week23.1964",28367.7013544078
"Week24.1964",25395.6212650932
"Week25.1964",22398.0851983463
"Week26.1964",19890.0685715652
"Week27.1964",17898.0224227713
"Week28.1964",16151.4113877152
"Week29.1964",14689.7731685437
"Week30.1964",13448.2002496115
"Week31.1964",12432.8078797749
"Week32.1964",11560.6139620831
"Week33.1964",10748.5097470875
"Week34.1964",10042.2465071593
"Week35.1964",9420.29596974871
"Week36.1964",8873.00353244586
"Week37.1964",8391.62128407464
"Week38.1964",7911.49456989071
"Week39.1964",7523.70461970586
"Week40.1964",7168.60420070565
"Week41.1964",6846.46851177652
"Week42.1964",6518.81566474276
"Week43.1964",6218.63346025802
"Week44.1964",5943.84841740966
"Week45.1964",5659.29671024776
"Week46.1964",5331.36673021189
"Week47.1964",4991.67112613324
"Week48.1964",4617.89143892016
"Week49.1964",4244.36891115806
"Week50.1964",3832.2045660827
"Week51.1964",3835.5220786467
"Week52.1964",8931.63115805016
"Week1.1965",40667.961583503
"Week2.1965",111264.680143728
"Week3.1965",168426.208141954
"Week4.1965",180992.364680268
"Week5.1965",175873.728189076
"Week6.1965",164737.229523461
"Week7.1965",152836.59563349
"Week8.1965",140724.408856114
"Week9.1965",133348.695657837
"Week10.1965",123740.915886961
"Week11.1965",113007.53828704
"Week12.1965",103505.770636683
"Week13.1965",91901.5331050123
"Week14.1965",81444.5656761111
"Week15.1965",72481.3457318696
"Week16.1965",63544.3374975742
"Week17.1965",56394.9907851582
"Week18.1965",50126.2487422973
"Week19.1965",45034.4019857649
"Week20.1965",39664.0710937788
"Week21.1965",35351.2423316123
"Week22.1965",32189.512456202
"Week23.1965",28367.7013544078
"Week24.1965",25395.6212650932
"Week25.1965",22398.0851983463
"Week26.1965",19890.0685715652
"Week27.1965",17898.0224227713
"Week28.1965",16151.4113877152
"Week29.1965",14689.7731685437
"Week30.1965",13448.2002496115
"Week31.1965",12432.8078797749
"Week32.1965",11560.6139620831
"Week33.1965",10748.5097470875
"Week34.1965",10042.2465071593
"Week35.1965",9420.29596974871
"Week36.1965",8873.00353244586
"Week37.1965",8391.62128407464
"Week38.1965",7911.49456989071
"Week39.1965",7523.70461970586
"Week40.1965",7168.60420070565
"Week41.1965",6846.46851177652
"Week42.1965",6518.81566474276
"Week43.1965",6218.63346025802
"Week44.1965",5943.84841740966
"Week45.1965",5659.29671024776
"Week46.1965",5331.36673021189
"Week47.1965",4991.67112613324
"Week48.1965",4617.89143892016
"Week49.1965",4244.36891115806
"Week50.1965",3832.2045660827
"Week51.1965",3835.5220786467
"Week52.1965",8931.63115805016
"Week1.1966",40667.961583503
"Week2.1966",111264.680143728
"Week3.1966",168426.208141954
"Week4.1966",180992.364680268
"Week5.1966",175873.728189076
"Week6.1966",164737.229523461
"Week7.1966",152836.59563349
"Week8.1966",140724.408856114
"Week9.1966",133348.695657837
"Week10.1966",123740.915886961
"Week11.1966",113007.53828704
"Week12.1966",103505.770636683
"Week13.1966",91901.5331050123
"Week14.1966",81444.5656761111
"Week15.1966",72481.3457318696
"Week16.1966",63544.3374975742
"Week17.1966",56394.9907851582
"Week18.1966",50126.2487422973
"Week19.1966",45034.4019857649
"Week20.1966",39664.0710937788
"Week21.1966",35351.2423316123
"Week22.1966",32189.512456202
"Week23.1966",28367.7013544078
"Week24.1966",25395.6212650932
"Week25.1966",22398.0851983463
"Week26.1966",19890.0685715652
"Week27.1966",17898.0224227713
"Week28.1966",16151.4113877152
"Week29.1966",14689.7731685437
"Week30.1966",13448.2002496115
"Week31.1966",12432.8078797749
"Week32.1966",11560.6139620831
"Week33.1966",10748.5097470875
"Week34.1966",10042.2465071593
"Week35.1966",9420.29596974871
"Week36.1966",8873.00353244586
"Week37.1966",8391.62128407464
"Week38.1966",7911.49456989071
"Week39.1966",7523.70461970586
"Week40.1966",7168.60420070565
"Week41.1966",6846.46851177652
"Week42.1966",6518.81566474276
"Week43.1966",6218.63346025802
"Week44.1966",5943.84841740966
"Week45.1966",5659.29671024776
"Week46.1966",5331.36673021189
"Week47.1966",4991.67112613324
"Week48.1966",4617.89143892016
"Week49.1966",4244.36891115806
"Week50.1966",3832.2045660827
"Week51.1966",3835.5220786467
"Week52.1966",8931.63115805016
"Week1.1967",40667.961583503
"Week2.1967",111264.680143728
"Week3.1967",168426.208141954
"Week4.1967",180992.364680268
"Week5.1967",175873.728189076
"Week6.1967",164737.229523461
"Week7.1967",152836.59563349
"Week8.1967",140724.408856114
"Week9.1967",133348.695657837
"Week10.1967",123740.915886961
"Week11.1967",113007.53828704
"Week12.1967",103505.770636683
"Week13.1967",91901.5331050123
"Week14.1967",81444.5656761111
"Week15.1967",72481.3457318696
"Week16.1967",63544.3374975742
"Week17.1967",56394.9907851582
"Week18.1967",50126.2487422973
"Week19.1967",45034.4019857649
"Week20.1967",39664.0710937788
"Week21.1967",35351.2423316123
"Week22.1967",32189.512456202
"Week23.1967",28367.7013544078
"Week24.1967",25395.6212650932
"Week25.1967",22398.0851983463
"Week26.1967",19890.0685715652
"Week27.1967",17898.0224227713
"Week28.1967",16151.4113877152
"Week29.1967",14689.7731685437
"Week30.1967",13448.2002496115
"Week31.1967",12432.8078797749
"Week32.1967",11560.6139620831
"Week33.1967",10748.5097470875
"Week34.1967",10042.2465071593
"Week35.1967",9420.29596974871
"Week36.1967",8873.00353244586
"Week37.1967",8391.62128407464
"Week38.1967",7911.49456989071
"Week39.1967",7523.70461970586
"Week40.1967",7168.60420070565
"Week41.1967",6846.46851177652
"Week42.1967",6518.81566474276
"Week43.1967",6218.63346025802
"Week44.1967",5943.84841740966
"Week45.1967",5659.29671024776
"Week46.1967",5331.36673021189
"Week47.1967",4991.67112613324
"Week48.1967",4617.89143892016
"Week49.1967",4244.36891115806
"Week50.1967",3832.2045660827
"Week51.1967",3835.5220786467
"Week52.1967",8931.63115805016
"Week1.1968",40667.961583503
"Week2.1968",111264.680143728
"Week3.1968",168426.208141954
"Week4.1968",180992.364680268
"Week5.1968",175873.728189076
"Week6.1968",164737.229523461
"Week7.1968",152836.59563349
"Week8.1968",140724.408856114
"Week9.1968",133348.695657837
"Week10.1968",123740.915886961
"Week11.1968",113007.53828704
"Week12.1968",103505.770636683
"Week13.1968",91901.5331050123
"Week14.1968",81444.5656761111
"Week15.1968",72481.3457318696
"Week16.1968",63544.3374975742
"Week17.1968",56394.9907851582
"Week18.1968",50126.2487422973
"Week19.1968",45034.4019857649
"Week20.1968",39664.0710937788
"Week21.1968",35351.2423316123
"Week22.1968",32189.512456202
"Week23.1968",28367.7013544078
"Week24.1968",25395.6212650932
"Week25.1968",22398.0851983463
"Week26.1968",19890.0685715652
"Week27.1968",17898.0224227713
"Week28.1968",16151.4113877152
"Week29.1968",14689.7731685437
"Week30.1968",13448.2002496115
"Week31.1968",12432.8078797749
"Week32.1968",11560.6139620831
"Week33.1968",10748.5097470875
"Week34.1968",10042.2465071593
"Week35.1968",9420.29596974871
"Week36.1968",8873.00353244586
"Week37.1968",8391.62128407464
"Week38.1968",7911.49456989071
"Week39.1968",7523.70461970586
"Week40.1968",7168.60420070565
"Week41.1968",6846.46851177652
"Week42.1968",6518.81566474276
"Week43.1968",6218.63346025802
"Week44.1968",5943.84841740966
"Week45.1968",5659.29671024776
"Week46.1968",5331.36673021189
"Week47.1968",4991.67112613324
"Week48.1968",4617.89143892016
"Week49.1968",4244.36891115806
"Week50.1968",3832.2045660827
"Week51.1968",3835.5220786467
"Week52.1968",8931.63115805016
"Week1.1969",40667.961583503
"Week2.1969",111264.680143728
"Week3.1969",168426.208141954
"Week4.1969",180992.364680268
"Week5.1969",175873.728189076
"Week6.1969",164737.229523461
"Week7.1969",152836.59563349
"Week8.1969",140724.408856114
"Week9.1969",133348.695657837
"Week10.1969",123740.915886961
"Week11.1969",113007.53828704
"Week12.1969",103505.770636683
"Week13.1969",91901.5331050123
"Week14.1969",81444.5656761111
"Week15.1969",72481.3457318696
"Week16.1969",63544.3374975742
"Week17.1969",56394.9907851582
"Week18.1969",50126.2487422973
"Week19.1969",45034.4019857649
"Week20.1969",39664.0710937788
"Week21.1969",35351.2423316123
"Week22.1969",32189.512456202
"Week23.1969",28367.7013544078
"Week24.1969",25395.6212650932
"Week25.1969",22398.0851983463
"Week26.1969",19890.0685715652
"Week27.1969",17898.0224227713
"Week28.1969",16151.4113877152
"Week29.1969",14689.7731685437
"Week30.1969",13448.2002496115
"Week31.1969",12432.8078797749
"Week32.1969",11560.6139620831
"Week33.1969",10748.5097470875
"Week34.1969",10042.2465071593
"Week35.1969",9420.29596974871
"Week36.1969",8873.00353244586
"Week37.1969",8391.62128407464
"Week38.1969",7911.49456989071
"Week39.1969",7523.70461970586
"Week40.1969",7168.60420070565
"Week41.1969",6846.46851177652
"Week42.1969",6518.81566474276
"Week43.1969",6218.63346025802
"Week44.1969",5943.84841740966
"Week45.1969",5659.29671024776
"Week46.1969",5331.36673021189
"Week47.1969",4991.67112613324
"Week48.1969",4617.89143892016
"Week49.1969",4244.36891115806
"Week50.1969",3832.2045660827
"Week51.1969",3835.5220786467
"Week52.1969",8931.63115805016
"Week1.1970",40667.961583503
"Week2.1970",111264.680143728
"Week3.1970",168426.208141954
"Week4.1970",180992.364680268
"Week5.1970",175873.728189076
"Week6.1970",164737.229523461
"Week7.1970",152836.59563349
"Week8.1970",140724.408856114
"Week9.1970",133348.695657837
"Week10.1970",123740.915886961
"Week11.1970",113007.53828704
"Week12.1970",103505.770636683
"Week13.1970",91901.5331050123
"Week14.1970",81444.5656761111
"Week15.1970",72481.3457318696
"Week16.1970",63544.3374975742
"Week17.1970",56394.9907851582
"Week18.1970",50126.2487422973
"Week19.1970",45034.4019857649
"Week20.1970",39664.0710937788
"Week21.1970",35351.2423316123
"Week22.1970",32189.512456202
"Week23.1970",28367.7013544078
"Week24.1970",25395.6212650932
"Week25.1970",22398.0851983463
"Week26.1970",19890.0685715652
"Week27.1970",17898.0224227713
"Week28.1970",16151.4113877152
"Week29.1970",14689.7731685437
"Week30.1970",13448.2002496115
"Week31.1970",12432.8078797749
"Week32.1970",11560.6139620831
"Week33.1970",10748.5097470875
"Week34.1970",10042.2465071593
"Week35.1970",9420.29596974871
"Week36.1970",8873.00353244586
"Week37.1970",8391.62128407464
"Week38.1970",7911.49456989071
"Week39.1970",7523.70461970586
"Week40.1970",7168.60420070565
"Week41.1970",6846.46851177652
"Week42.1970",6518.81566474276
"Week43.1970",6218.63346025802
"Week44.1970",5943.84841740966
"Week45.1970",5659.29671024776
"Week46.1970",5331.36673021189
"Week47.1970",4991.67112613324
"Week48.1970",4617.89143892016
"Week49.1970",4244.36891115806
"Week50.1970",3832.2045660827
"Week51.1970",3835.5220786467
"Week52.1970",8931.63115805016
"Week1.1971",40667.961583503
"Week2.1971",111264.680143728
"Week3.1971",168426.208141954
"Week4.1971",180992.364680268
"Week5.1971",175873.728189076
"Week6.1971",164737.229523461
"Week7.1971",152836.59563349
"Week8.1971",140724.408856114
"Week9.1971",133348.695657837
"Week10.1971",123740.915886961
"Week11.1971",113007.53828704
"Week12.1971",103505.770636683
"Week13.1971",91901.5331050123
"Week14.1971",81444.5656761111
"Week15.1971",72481.3457318696
"Week16.1971",63544.3374975742
"Week17.1971",56394.9907851582
"Week18.1971",50126.2487422973
"Week19.1971",45034.4019857649
"Week20.1971",39664.0710937788
"Week21.1971",35351.2423316123
"Week22.1971",32189.512456202
"Week23.1971",28367.7013544078
"Week24.1971",25395.6212650932
"Week25.1971",22398.0851983463
"Week26.1971",19890.0685715652
"Week27.1971",17898.0224227713
"Week28.1971",16151.4113877152
"Week29.1971",14689.7731685437
"Week30.1971",13448.2002496115
"Week31.1971",12432.8078797749
"Week32.1971",11560.6139620831
"Week33.1971",10748.5097470875
"Week34.1971",10042.2465071593
"Week35.1971",9420.29596974871
"Week36.1971",8873.00353244586
"Week37.1971",8391.62128407464
"Week38.1971",7911.49456989071
"Week39.1971",7523.70461970586
"Week40.1971",7168.60420070565
"Week41.1971",6846.46851177652
"Week42.1971",6518.81566474276
"Week43.1971",6218.63346025802
"Week44.1971",5943.84841740966
"Week45.1971",5659.29671024776
"Week46.1971",5331.36673021189
"Week47.1971",4991.67112613324
"Week48.1971",4617.89143892016
"Week49.1971",4244.36891115806
"Week50.1971",3832.2045660827
"Week51.1971",3835.5220786467
"Week52.1971",8931.63115805016
"Week1.1972",40667.961583503
"Week2.1972",111264.680143728
"Week3.1972",168426.208141954
"Week4.1972",180992.364680268
"Week5.1972",175873.728189076
"Week6.1972",164737.229523461
"Week7.1972",152836.59563349
"Week8.1972",140724.408856114
"Week9.1972",133348.695657837
"Week10.1972",123740.915886961
"Week11.1972",113007.53828704
"Week12.1972",103505.770636683
"Week13.1972",91901.5331050123
"Week14.1972",81444.5656761111
"Week15.1972",72481.3457318696
"Week16.1972",63544.3374975742
"Week17.1972",56394.9907851582
"Week18.1972",50126.2487422973
"Week19.1972",45034.4019857649
"Week20.1972",39664.0710937788
"Week21.1972",35351.2423316123
"Week22.1972",32189.512456202
"Week23.1972",28367.7013544078
"Week24.1972",25395.6212650932
"Week25.1972",22398.0851983463
"Week26.1972",19890.0685715652
"Week27.1972",17898.0224227713
"Week28.1972",16151.4113877152
"Week29.1972",14689.7731685437
"Week30.1972",13448.2002496115
"Week31.1972",12432.8078797749
"Week32.1972",11560.6139620831
"Week33.1972",10748.5097470875
"Week34.1972",10042.2465071593
"Week35.1972",9420.29596974871
"Week36.1972",8873.00353244586
"Week37.1972",8391.62128407464
"Week38.1972",7911.49456989071
"Week39.1972",7523.70461970586
"Week40.1972",7168.60420070565
"Week41.1972",6846.46851177652
"Week42.1972",6518.81566474276
"Week43.1972",6218.63346025802
"Week44.1972",5943.84841740966
"Week45.1972",5659.29671024776
"Week46.1972",5331.36673021189
"Week47.1972",4991.67112613324
"Week48.1972",4617.89143892016
"Week49.1972",4244.36891115806
"Week50.1972",3832.2045660827
"Week51.1972",3835.5220786467
"Week52.1972",8931.63115805016
"Week1.1973",40667.961583503
"Week2.1973",111264.680143728
"Week3.1973",168426.208141954
"Week4.1973",180992.364680268
