timestep,biomass,catch,effort,recruitment,SSB
1159,126479,547.189,135.147,50326.1,8709.72
1160,123102,540.14,133.321,88422.3,8477.15
1161,121158,648.049,144.888,150642,8343.32
1162,121232,713.501,158.585,246944,8202.22
1163,124265,797.384,157.063,386746,8407.42
1164,131252,708.459,131.799,574936,8880.17
1165,143303,1114.41,187.197,806682,9695.48
1166,160493,1105.69,158.889,1.06307e+06,3745.24
1167,183157,1298.79,163.455,1.31064e+06,4274.13
1168,210142,1834.92,190.546,1.50715e+06,4903.86
1169,239323,1641.06,146.41,1.61331e+06,5584.83
1170,269139,1422.21,114.145,1.60598e+06,6878.59
1171,297256,2698.37,189.024,1.48681e+06,7597.2
1172,320223,3354.64,219.158,1.28156e+06,8184.18
1173,337517,3387.29,204.547,1.03067e+06,8626.17
1174,349447,3600.06,210.026,775802,8931.07
1175,356168,3842.88,221.593,548785,1140.64
1176,358389,3940.92,224.941,366635,1147.75
1177,357129,4160.85,244.422,232684,1143.72
1178,353086,4123.92,245.944,141203,1130.77
1179,347201,3406.33,211.853,82527.8,1611.32
1180,340675,3398.34,215.81,46816.9,1581.03
1181,333153,3564.93,234.682,25991.1,1546.12
1182,324721,3141.52,218.245,14242.3,1506.99
1183,316163,2855.9,206.678,7770.68,0
1184,307470,2444.95,200.286,4258.85,0
1185,298866,1700.01,153.715,2365.58,0
1186,290760,1796.4,162.846,1343.19,0
1187,282359,1446.32,149.149,785.91,0
1188,274169,1085.39,130.582,477.652,402.85
1189,266239,805.95,111.405,304.007,391.199
1190,258521,536.755,92.2289,203.845,379.859
1191,251033,514.953,87.0544,144.627,368.856
1192,243552,374.021,74.8789,109.356,0
1193,236225,177.444,43.8316,88.6716,0
1194,229125,113.145,35.9175,77.004,0
1195,222137,74.2373,24.6553,71.6745,0
1196,215252,79.3768,28.9167,43.386,0
1197,208440,59.4541,22.2202,47.0361,0
1198,201742,33.7556,12.7842,54.6218,0
1199,195173,20.8988,8.82719,67.9591,0
1200,188731,49.7036,19.1763,90.6386,0
1201,182382,61.7803,23.7421,128.698,0
1202,176152,48.5895,17.9588,193.234,0
1203,170073,55.7584,21.307,305.486,0
1204,164130,78.3781,25.5684,505.261,0
1205,158316,123.73,36.5263,867.157,5013.53
1206,152618,218.786,61.486,1532.1,4833.08
1207,147001,262.487,67.2693,2764.26,4655.21
1208,141543,329.062,79.7491,5048.96,4482.36
1209,136261,459.763,110.492,9253.3,9383.37
1210,131164,530.871,129.06,16867,9032.35
1211,126432,546.986,135.147,30314.1,8706.48
1212,122314,536.683,133.321,53261.4,8422.89
1213,119130,637.202,144.888,90739.3,8203.68
1214,117191,689.721,158.585,148747,7928.86
1215,117087,751.325,157.063,232957,7921.79
1216,119417,644.58,131.799,346314,8079.47
1217,124913,971.404,187.197,485907,8451.32
1218,133484,919.623,158.889,640346,3114.98
1219,145460,1031.48,163.455,789467,3394.44
1220,160102,1397.97,190.546,907837,3736.13
1221,176081,1207.4,146.41,971781,4109
1222,192571,1017.6,114.145,967368,4921.69
1223,208149,1889.49,189.024,895584,5319.81
1224,220572,2310.7,219.158,771954,5637.31
1225,229604,2304.29,204.547,620828,5868.16
1226,235482,2425.98,210.026,467306,6018.39
1227,238279,2570.91,221.593,330562,763.095
1228,238412,2621.63,224.941,220844,763.523
1229,236503,2755.46,244.422,140158,757.409
1230,232960,2720.89,245.944,85054.3,746.063
1231,228362,2240.42,211.853,49710.8,1059.8
1232,223466,2229.14,215.81,28200.3,1037.08
1233,218014,2332.88,234.682,15655.8,1011.78
1234,212046,2051.44,218.245,8578.89,984.078
1235,206062,1861.36,206.678,4680.69,0
1236,200048,1590.75,200.286,2565.33,0
1237,194141,1104.31,153.715,1424.91,0
1238,188598,1165.22,162.846,809.076,0
1239,182902,936.874,149.149,473.395,0
1240,177375,702.198,130.582,287.715,260.626
1241,172045,520.809,111.405,183.119,252.795
1242,166878,346.48,92.2289,122.787,245.202
1243,161882,332.073,87.0544,87.1164,237.861
1244,156911,240.966,74.8789,65.8711,0
1245,152057,114.22,43.8316,53.4116,0
1246,147366,72.7714,35.9175,46.3836,0
1247,142762,47.7105,24.6553,43.1734,0
1248,138237,50.9768,28.9167,29.3941,0
1249,133772,38.1563,22.2202,31.867,0
1250,129391,21.6498,12.7842,37.0063,0
1251,125103,13.3958,8.82719,46.0423,0
1252,120905,31.8412,19.1763,61.4077,0
1253,116776,39.5568,23.7421,87.1927,0
1254,112730,31.0953,17.9588,130.917,0
1255,108788,35.6662,21.307,206.967,0
1256,104940,50.1125,25.5684,342.315,0
1257,101180,79.0756,36.5263,587.5,3204.14
1258,97499.8,139.772,61.486,1038,3087.61
1259,93877.9,167.629,67.2693,1872.79,2972.91
1260,90363.4,210.078,79.7491,3420.67,2861.61
1261,86968.9,293.444,110.492,6269.12,5988.95
1262,83702,338.775,129.06,11427.4,5763.98
1263,80682.5,349.059,135.147,20537.8,5556.05
1264,78076.1,342.579,133.321,36084.7,5376.56
1265,76099,407.037,144.888,61476,5240.41
1266,74964.7,441.2,158.585,100776,5071.92
1267,75070.6,481.715,157.063,157829,5079.08
1268,76823.2,414.669,131.799,234628,5197.66
1269,80710.8,627.658,187.197,329203,5460.69
1270,86685.7,597.21,158.889,433835,2022.89
1271,94958.2,673.363,163.455,534864,2215.94
1272,105032,917.118,190.546,615061,2451.02
1273,116012,795.502,146.41,658382,2707.25
1274,127326,672.831,114.145,655393,3254.18
1275,138012,1252.82,189.024,606759,3527.28
1276,146567,1535.43,219.158,522999,3745.93
1277,152824,1533.72,204.547,420611,3905.82
1278,156936,1616.78,210.026,316601,4010.93
1279,158955,1715.05,221.593,223956,509.06
1280,159167,1750.23,224.941,149622,509.736
1281,157989,1840.7,244.422,94957.1,505.965
1282,155701,1818.53,245.944,57624.3,498.636
1283,152692,1498.04,211.853,33679.1,708.626
1284,149473,1491.04,215.81,19105.7,693.688
1285,145873,1560.93,234.682,10606.8,676.98
1286,141921,1373.02,218.245,5812.2,658.638
1287,137952,1246.12,206.678,3171.17,0
1288,133958,1065.21,200.286,1738.01,0
1289,130030,739.636,153.715,965.38,0
1290,126343,780.588,162.846,548.15,0
1291,122550,627.735,149.149,320.726,0
1292,118867,470.575,130.582,194.927,174.657
1293,115314,349.073,111.405,124.063,169.436
1294,111867,232.264,92.2289,83.1881,164.372
1295,108533,222.636,87.0544,59.0214,159.472
1296,105213,161.575,74.8789,44.6277,0
1297,101971,76.5968,43.8316,36.1864,0
1298,98836.3,48.8068,35.9175,31.4249,0
1299,95758.5,32.0021,24.6553,29.25,0
1300,92733.2,34.1966,28.9167,40.8448,0
1301,89746.9,25.5988,22.2202,44.281,0
1302,86815.7,14.5261,12.7842,51.4224,0
1303,83946.3,8.98883,8.82719,63.9785,0
1304,81136.8,21.3679,19.1763,85.3296,0
1305,78372.8,26.5481,23.7421,121.159,0
1306,75664.9,20.8713,17.9588,181.916,0
1307,73027,23.942,21.307,287.593,0
1308,70453.6,33.6441,25.5684,475.666,0
1309,67942.4,53.0994,36.5263,816.365,2151.59
1310,65490.9,93.8849,61.486,1442.36,2073.95
1311,63090,112.654,67.2693,2602.35,1997.92
1312,60783.2,141.31,79.7491,4753.22,1924.87
1313,58597.7,197.716,110.492,8711.3,4035.22
1314,56572,228.969,129.06,15879.1,3895.73
1315,54843.7,237.272,135.147,28538.5,3776.7
1316,53617.3,235.26,133.321,50141.7,3692.26
1317,53181.6,284.457,144.888,85424.5,3662.25
1318,53881,317.113,158.585,140035,3645.45
1319,56242.5,360.898,157.063,219312,3805.22
1320,60829.6,328.34,131.799,326029,4115.57
1321,68250.1,530.755,187.197,457446,4617.62
1322,78592.9,541.456,158.889,602839,1834.04
1323,92004.5,652.418,163.455,743225,2147.01
1324,107846,941.69,190.546,854662,2516.69
1325,124929,856.648,146.41,914861,2915.34
1326,142328,752.106,114.145,910706,3637.59
1327,158728,1440.87,189.024,843127,4056.73
1328,172226,1804.23,219.158,726738,4401.7
1329,182497,1831.53,204.547,584464,4664.22
1330,189702,1954.34,210.026,439935,4848.35
1331,193934,2092.46,221.593,311200,621.082
1332,195599,2150.85,224.941,207908,626.412
1333,195272,2275.08,244.422,131948,625.364
1334,193352,2258.29,245.944,80072.4,619.217
1335,190370,1867.69,211.853,46799.1,883.484
1336,186995,1865.33,215.81,26548.5,867.821
1337,183040,1958.64,234.682,14738.8,849.468
1338,178559,1727.47,218.245,8076.39,828.67
1339,173986,1571.61,206.678,4406.53,0
1340,169319,1346.4,200.286,2415.07,0
1341,164685,936.76,153.715,1341.45,0
1342,160311,990.451,162.846,761.686,0
1343,155762,797.859,149.149,445.667,0
1344,151319,599.047,130.582,270.862,222.341
1345,147009,445.022,111.405,172.393,216.009
1346,142808,296.506,92.2289,115.595,209.835
1347,138726,284.574,87.0544,82.0137,203.838
1348,134642,206.768,74.8789,62.0128,0
1349,130635,98.1287,43.8316,50.2831,0
1350,126750,62.5908,35.9175,43.6668,0
1351,122921,41.0797,24.6553,40.6446,0
1352,119144,43.936,28.9167,27.2868,0
1353,115405,32.9173,22.2202,29.5825,0
1354,111724,18.6937,12.7842,34.3533,0
1355,108111,11.5764,8.82719,42.7416,0
1356,104566,27.5382,19.1763,57.0055,0
1357,101070,34.2365,23.7421,80.9419,0
1358,97636.6,26.9319,17.9588,121.531,0
1359,94285,30.9114,21.307,192.13,0
1360,91007.3,43.4593,25.5684,317.775,0
1361,87799.5,68.6184,36.5263,545.382,2780.42
1362,84655,121.358,61.486,963.587,2680.84
1363,81556.1,145.627,67.2693,1738.53,2582.71
1364,78546.9,182.607,79.7491,3175.45,2487.41
1365,75640.4,255.221,110.492,5819.69,5208.83
1366,72846.3,294.837,129.06,10608.2,5016.42
1367,70273.7,304.027,135.147,19065.5,4839.27
1368,68074.9,298.697,133.321,33497.8,4687.85
1369,66450,355.427,144.888,57068.8,4575.95
1370,65601.3,386.092,158.585,93551.9,4438.42
1371,65896,422.843,157.063,146514,4458.35
1372,67711.6,365.487,131.799,217808,4581.19
1373,71496.1,555.999,187.197,305602,4837.25
1374,77217.7,531.982,158.889,402733,1801.95
1375,85060.4,603.176,163.455,496520,1984.96
1376,94567.8,825.745,190.546,570967,2206.83
1377,104913,719.395,146.41,611183,2448.24
1378,115556,610.63,114.145,608408,2953.34
1379,125604,1140.18,189.024,563261,3210.15
1380,133677,1400.39,219.158,485506,3416.48
1381,139612,1401.14,204.547,390458,3568.18
1382,143550,1478.88,210.026,293904,3668.81
1383,145539,1570.29,221.593,207901,466.093
1384,145844,1603.73,224.941,138896,467.069
1385,144854,1687.67,244.422,88149.7,463.899
1386,142829,1668.19,245.944,53493.3,457.414
1387,140130,1374.79,211.853,31264.7,650.325
1388,137227,1368.88,215.81,17736.1,636.854
1389,133966,1433.52,234.682,9846.43,621.722
1390,130375,1261.32,218.245,5395.53,605.056
1391,126763,1145.06,206.678,2943.83,0
1392,123123,979.055,200.286,1613.42,0
1393,119540,679.966,153.715,896.172,0
1394,116174,717.762,162.846,508.853,0
1395,112708,577.321,149.149,297.733,0
1396,109340,432.859,130.582,180.953,160.659
1397,106089,321.148,111.405,115.169,155.882
1398,102933,213.716,92.2289,77.2244,151.245
1399,99879.5,204.886,87.0544,54.7902,146.758
1400,96837.8,148.713,74.8789,41.4284,0
1401,93865,70.508,43.8316,33.5922,0
1402,90990.2,44.9322,35.9175,29.1721,0
1403,88166.3,29.4648,24.6553,27.1531,0
1404,85390.2,31.4887,28.9167,68.1014,0
1405,82649,23.5742,22.2202,73.8308,0
1406,79957.6,13.3786,12.7842,85.7377,0
1407,77322.5,8.27957,8.82719,106.673,0
1408,74742.2,19.6839,19.1763,142.272,0
1409,72203.5,24.4583,23.7421,202.012,0
1410,69716.8,19.2306,17.9588,303.313,0
1411,67295.6,22.0629,21.307,479.51,0
1412,64935.9,31.0093,25.5684,793.089,0
1413,62638.4,48.9541,36.5263,1361.14,1983.62
1414,60404.7,86.5936,61.486,2404.88,1912.89
1415,58234.7,103.984,67.2693,4338.96,1844.17
1416,56183.2,130.616,79.7491,7925.16,1779.2
1417,54302.7,183.224,110.492,14524.6,3739.45
1418,52676.5,213.202,129.06,26475.6,3627.47
1419,51513.8,222.866,135.147,47582.9,3547.4
1420,51138.2,224.382,133.321,83602.5,3521.53
1421,52022.3,278.256,144.888,142430,3582.41
1422,54774.2,322.37,158.585,233483,3705.89
1423,60254.8,386.644,157.063,365664,4076.68
1424,69402.6,374.615,131.799,543596,4695.6
1425,83181.6,646.872,187.197,762710,5627.85
1426,101849,701.673,158.889,1.00513e+06,2376.73
1427,125546,890.265,163.455,1.2392e+06,2929.73
1428,153244,1338.1,190.546,1.425e+06,3576.1
1429,183000,1254.84,146.41,1.52537e+06,4270.47
1430,213179,1126.5,114.145,1.51844e+06,5448.38
1431,241604,2193.19,189.024,1.40576e+06,6174.86
1432,265231,2778.54,219.158,1.21171e+06,6778.7
1433,283457,2844.75,204.547,974490,7244.53
1434,296508,3054.68,210.026,733513,7578.09
1435,304561,3286.06,221.593,518871,975.365
1436,308291,3390.04,224.941,346650,987.314
1437,308659,3596.14,244.422,220001,988.49
1438,306337,3577.91,245.944,133506,981.056
1439,302200,2964.84,211.853,78029.2,1402.48
1440,297338,2966.04,215.81,44265,1379.91
1441,291475,3118.96,234.682,24574.3,1352.7
1442,284708,2754.41,218.245,13466,1321.3
1443,277739,2508.82,206.678,7347.1,0
1444,270575,2151.57,200.286,4026.7,0
1445,263424,1498.4,153.715,2236.63,0
1446,256653,1585.68,162.846,1269.98,0
1447,249573,1278.38,149.149,743.07,0
1448,242634,960.55,130.582,451.615,356.515
1449,235887,714.069,111.405,287.435,346.601
1450,229293,476.069,92.2289,192.734,336.911
1451,222871,457.183,87.0544,136.743,327.476
1452,216429,332.367,74.8789,103.395,0
1453,210097,157.818,43.8316,83.8381,0
1454,203947,100.712,35.9175,72.8066,0
1455,197875,66.1291,24.6553,67.7676,0
1456,191877,70.757,28.9167,42.7256,0
1457,185928,53.0328,22.2202,46.32,0
1458,180065,30.1285,12.7842,53.7902,0
1459,174303,18.6641,8.82719,66.9246,0
1460,168643,44.4133,19.1763,89.2588,0
1461,163055,55.2334,23.7421,126.738,0
1462,157562,43.4617,17.9588,190.293,0
1463,152196,49.8974,21.307,300.836,0
1464,146943,70.1705,25.5684,497.57,0
1465,141798,110.82,36.5263,853.956,4490.43
1466,136751,196.04,61.486,1508.78,4330.6
1467,131772,235.294,67.2693,2722.18,4172.94
1468,126934,295.097,79.7491,4972.1,4019.71
1469,122255,412.504,110.492,9112.43,8418.84
1470,117750,476.579,129.06,16610.3,8108.61
1471,113591,491.434,135.147,29852.6,7822.25
1472,110020,482.74,133.321,52450.6,7576.3
1473,107349,574.189,144.888,89358,7392.4
1474,105894,623.233,158.585,146483,7164.52
1475,106231,681.664,157.063,229411,7187.3
1476,108951,588.085,131.799,341042,7371.34
1477,114761,892.451,187.197,478510,7764.41
1478,123600,851.528,158.889,630598,2884.33
1479,135767,962.747,163.455,777449,3168.26
1480,150545,1314.52,190.546,894017,3513.1
1481,166633,1142.61,146.41,956987,3888.54
1482,183196,968.063,114.145,952642,4682.08
1483,198835,1804.95,189.024,881950,5081.78
1484,211377,2214.38,219.158,760202,5402.33
1485,220573,2213.66,204.547,611377,5637.36
1486,226646,2334.94,210.026,460193,5792.56
1487,229670,2478.03,221.593,325530,735.527
1488,230062,2529.81,224.941,217482,736.78
1489,228429,2661.39,244.422,138024,731.551
1490,225177,2629.99,245.944,83759.5,721.138
1491,220874,2166.96,211.853,48954.1,1025.05
1492,216259,2157.25,215.81,27771,1003.63
1493,211086,2258.75,234.682,15417.5,979.625
1494,205398,1987.12,218.245,8448.29,953.226
1495,199681,1803.72,206.678,4609.44,0
1496,193923,1542.05,200.286,2526.28,0
1497,188259,1070.85,153.715,1403.22,0
1498,182941,1130.26,162.846,796.76,0
1499,177465,909.026,149.149,466.189,0
1500,172147,681.504,130.582,283.335,252.945
1501,167015,505.583,111.405,180.332,245.404
1502,162036,336.427,92.2289,120.918,238.087
1503,157217,322.505,87.0544,85.7902,231.007
1504,152420,234.069,74.8789,64.8683,0
1505,147732,110.971,43.8316,52.5985,0
1506,143199,70.7136,35.9175,45.6775,0
1507,138747,46.3688,24.6553,42.5161,0
1508,134370,49.5508,28.9167,27.7429,0
1509,130049,37.0943,22.2202,30.0769,0
1510,125806,21.05,12.7842,34.9275,0
1511,121652,13.0263,8.82719,43.456,0
1512,117584,30.9666,19.1763,57.9582,0
1513,113581,38.4746,23.7421,82.2947,0
1514,109658,30.2478,17.9588,123.562,0
1515,105833,34.6975,21.307,195.341,0
1516,102099,48.7561,25.5684,323.086,0
1517,98449.6,76.9418,36.5263,554.497,3117.68
1518,94876.4,136.011,61.486,979.691,3004.53
1519,91358.2,163.13,67.2693,1767.59,2893.11
1520,87942.6,204.451,79.7491,3228.52,2784.95
1521,84641.4,285.591,110.492,5916.96,5828.67
1522,81460.4,329.702,129.06,10785.5,5609.62
1523,78514.2,339.678,135.147,19384.1,5406.73
1524,75960,333.295,133.321,34057.6,5230.84
1525,74002.8,395.825,144.888,58022.6,5096.06
1526,72841.9,428.706,158.585,95115.4,4928.29
1527,72853.4,467.488,157.063,148963,4929.08
1528,74421.4,401.705,131.799,221448,5035.16
1529,78009.5,606.651,187.197,310710,5277.93
1530,83566.4,575.72,158.889,409465,1950.1
1531,91296.6,647.397,163.455,504819,2130.49
1532,100730,879.55,190.546,580510,2350.62
1533,111018,761.26,146.41,621398,2590.71
1534,121629,642.722,114.145,618577,3108.55
1535,131651,1195.07,189.024,572675,3364.69
1536,139659,1463.06,219.158,493620,3569.37
1537,145499,1460.21,204.547,396984,3718.62
1538,149318,1538.3,210.026,298816,3816.24
1539,151165,1631,221.593,211376,484.112
1540,151308,1663.81,224.941,141217,484.568
1541,150142,1749.28,244.422,89623,480.834
1542,147930,1727.77,245.944,54387.3,473.749
1543,145040,1422.97,211.853,31787.2,673.114
1544,141956,1416.06,215.81,18032.5,658.802
1545,138515,1482.19,234.682,10011,642.83
1546,134742,1303.56,218.245,5485.71,625.321
1547,130957,1182.93,206.678,2993.04,0
1548,127149,1011.07,200.286,1640.38,0
1549,123408,701.967,153.715,911.15,0
1550,119897,740.758,162.846,517.358,0
1551,116286,595.649,149.149,302.709,0
1552,112781,446.483,130.582,183.977,165.715
1553,109401,331.175,111.405,117.094,160.749
1554,106123,220.338,92.2289,78.5151,155.932
1555,102953,211.191,87.0544,55.7059,151.274
1556,99797.7,153.258,74.8789,42.1208,0
1557,96716.2,72.6498,43.8316,34.1537,0
1558,93737.8,46.2891,35.9175,29.6597,0
1559,90814,30.3497,24.6553,27.6069,0
1560,87940.6,32.4292,28.9167,44.924,0
1561,85104.7,24.2747,22.2202,48.7034,0
1562,82321.6,13.7741,12.7842,56.558,0
1563,79597.6,8.52318,8.82719,70.3681,0
1564,76931,20.2603,19.1763,93.8515,0
1565,74307.9,25.1712,23.7421,133.26,0
1566,71738.5,19.7882,17.9588,200.084,0
1567,69236.1,22.6991,21.307,316.315,0
1568,66795.7,31.8974,25.5684,523.171,0
1569,64415.7,50.3431,36.5263,897.895,2039.9
1570,62094.3,89.0158,61.486,1586.41,1966.39
1571,59824.8,106.824,67.2693,2862.25,1894.52
1572,57651.1,134.028,79.7491,5227.93,1825.68
1573,55604.8,187.618,110.492,9581.3,3829.12
1574,53732,217.474,129.06,17464.9,3700.15
1575,52179.9,225.748,135.147,31388.6,3593.27
1576,51170,224.522,133.321,55149.4,3523.72
1577,51017.8,272.884,144.888,93955.8,3513.25
1578,52109.4,306.686,158.585,154020,3525.59
1579,55020.4,353.056,157.063,241215,3722.54
1580,60370.6,325.863,131.799,358590,4084.52
1581,68818.3,535.174,187.197,503131,4656.07
1582,80483.6,554.481,158.889,663044,1878.16
1583,95506.5,677.251,163.455,817451,2228.73
1584,113192,988.368,190.546,940018,2641.44
1585,132240,906.78,146.41,1.00623e+06,3085.95
1586,151615,801.181,114.145,1.00166e+06,3874.95
1587,169873,1542.04,189.024,927330,4341.58
1588,184947,1937.5,219.158,799318,4726.84
1589,196469,1971.75,204.547,642834,5021.31
1590,204605,2107.88,210.026,483871,5229.24
1591,209463,2260.01,221.593,342280,670.814
1592,211489,2325.58,224.941,228672,677.3
1593,211315,2462,244.422,145126,676.744
1594,209384,2445.53,245.944,88069.2,670.558
1595,206274,2023.72,211.853,51472.9,957.293
1596,202718,2022.17,215.81,29199.9,940.79
1597,198518,2124.26,234.682,16210.8,921.296
1598,193732,1874.27,218.245,8882.98,899.089
1599,188836,1705.76,206.678,4846.61,0
1600,183830,1461.79,200.286,2656.26,0
1601,178850,1017.34,153.715,1475.42,0
1602,174146,1075.93,162.846,837.756,0
1603,169246,866.927,149.149,490.176,0
1604,164455,651.051,130.582,297.913,241.642
1605,159805,483.755,111.405,189.61,234.809
1606,155268,322.375,92.2289,127.139,228.143
1607,150857,309.457,87.0544,90.2044,221.661
1608,146439,224.885,74.8789,68.206,0
1609,142104,106.744,43.8316,55.3049,0
1610,137897,68.0957,35.9175,48.0278,0
1611,133750,44.6987,24.6553,44.7037,0
1612,129659,47.8134,28.9167,116.535,0
1613,125606,35.8271,22.2202,126.339,0
1614,121616,20.3489,12.7842,146.714,0
1615,117699,12.603,8.82719,182.538,0
1616,113855,29.9845,19.1763,243.456,0
1617,110064,37.2832,23.7421,345.682,0
1618,106343,29.3336,17.9588,519.029,0
1619,102715,33.6751,21.307,820.537,0
1620,99174,47.3592,25.5684,1357.13,0
1621,95722.8,74.8108,36.5263,2329.19,3031.33
1622,92366.7,132.413,61.486,4115.23,2925.05
1623,89108.9,159.114,67.2693,7424.82,2821.89
1624,86040.2,200.028,79.7491,13561.5,2724.71
1625,83252,280.903,110.492,24854.4,5732.99
1626,80891.8,327.4,129.06,45304.9,5570.46
1627,79313.5,343.136,135.147,81423.8,5461.77
1628,79066.9,346.927,133.321,143060,5444.79
1629,80959.6,433.036,144.888,243726,5575.13
1630,86039.9,506.382,158.585,399536,5821.24
1631,95776.9,614.583,157.063,625724,6480.02
1632,111777,603.34,131.799,930201,7562.55
1633,135680,1055.13,187.197,1.30515e+06,9179.73
1634,167948,1157.05,158.889,1.71997e+06,3919.21
1635,208802,1480.65,163.455,2.12051e+06,4872.59
1636,256491,2239.62,190.546,2.43846e+06,5985.44
1637,307695,2109.88,146.41,2.61021e+06,7180.34
1638,359600,1900.23,114.145,2.59835e+06,9190.57
1639,408484,3708.05,189.024,2.40554e+06,10439.9
1640,449163,4705.41,219.158,2.07347e+06,11479.6
1641,480596,4823.23,204.547,1.66755e+06,12283
1642,503159,5183.63,210.026,1.25519e+06,12859.6
1643,517157,5579.86,221.593,887892,1656.21
1644,523751,5759.28,224.941,593188,1677.33
1645,524579,6111.79,244.422,376465,1679.98
1646,520799,6082.75,245.944,228456,1667.88
1647,513901,5041.8,211.853,133524,2384.95
1648,505748,5044.99,215.81,75746.2,2347.11
1649,495873,5306.14,234.682,42051.6,2301.29
1650,484445,4686.78,218.245,23042.9,2248.25
1651,472663,4269.57,206.678,12572.4,0
1652,460536,3662.12,200.286,6890.49,0
1653,448422,2550.71,153.715,3827.32,0
1654,436948,2699.6,162.846,2173.18,0
1655,424941,2176.67,149.149,1271.54,0
1656,413168,1635.67,130.582,772.803,607.089
1657,401716,1216.06,111.405,491.859,590.262
1658,390519,810.816,92.2289,329.806,573.81
1659,379613,778.713,87.0544,233.995,557.784
1660,368667,566.158,74.8789,176.93,0
1661,357907,268.847,43.8316,143.464,0
1662,347451,171.576,35.9175,124.587,0
1663,337128,112.667,24.6553,115.964,0
1664,326927,120.559,28.9167,81.9645,0
1665,316808,90.3642,22.2202,88.8601,0
1666,306833,51.3395,12.7842,103.191,0
1667,297030,31.8055,8.82719,128.388,0
1668,287397,75.6881,19.1763,171.234,0
1669,277886,94.1315,23.7421,243.134,0
1670,268537,74.0728,17.9588,365.057,0
1671,259401,85.0449,21.307,577.121,0
1672,250460,119.604,25.5684,954.535,0
1673,241702,188.899,36.5263,1638.22,7654.19
1674,233113,334.181,61.486,2894.43,7382.19
1675,224646,401.13,67.2693,5222.22,7114.05
1676,216425,503.15,79.7491,9538.44,6853.72
1677,208495,703.488,110.492,17481.2,14357.6
1678,200891,813.086,129.06,31865,13834
1679,193935,839.029,135.147,57269.1,13355
1680,188076,825.235,133.321,100621,12951.5
1681,183912,983.709,144.888,171424,12664.8
1682,182066,1071.54,158.585,281012,12318.1
1683,183633,1178.34,157.063,440101,12424.1
1684,189746,1024.19,131.799,654253,12837.7
1685,201732,1568.79,187.197,917971,13648.7
1686,219540,1512.49,158.889,1.20973e+06,5123.17
1687,243681,1727.98,163.455,1.49145e+06,5686.52
1688,272798,2382.02,190.546,1.71508e+06,6366
1689,304425,2087.47,146.41,1.83588e+06,7104.04
1690,336901,1780.28,114.145,1.82754e+06,8610.42
1691,367551,3336.48,189.024,1.69193e+06,9393.77
1692,392285,4109.56,219.158,1.45837e+06,10025.9
1693,410587,4120.62,204.547,1.17286e+06,10493.7
1694,422860,4356.38,210.026,882831,10807.4
1695,429261,4631.51,221.593,624495,1374.72
1696,430585,4734.81,224.941,417216,1378.96
1697,428002,4986.59,244.422,264785,1370.69
1698,422293,4932.24,245.944,160684,1352.41
1699,414541,4067,211.853,93913.2,1923.84
1700,406148,4051.45,215.81,53275.8,1884.88
1701,396664,4244.54,234.682,29576.8,1840.87
1702,386176,3736.07,218.245,16207.1,1792.2
1703,375605,3392.85,206.678,8842.72,0
1704,364931,2901.87,200.286,4846.4,0
1705,354411,2015.96,153.715,2691.93,0
1706,344523,2128.57,162.846,1528.5,0
1707,334322,1712.49,149.149,894.333,0
1708,324404,1284.26,130.582,543.548,476.664
1709,314823,953.021,111.405,345.947,462.586
1710,305518,634.331,92.2289,231.967,448.913
1711,296506,608.233,87.0544,164.579,435.672
1712,287524,441.548,74.8789,124.443,0
1713,278741,209.38,43.8316,100.905,0
1714,270243,133.45,35.9175,87.6274,0
1715,261892,87.5234,24.6553,81.5627,0
1716,253675,93.5459,28.9167,26.9579,0
1717,245557,70.0411,22.2202,29.2259,0
1718,237583,39.7526,12.7842,33.9392,0
1719,229772,24.6036,8.82719,42.2264,0
1720,222118,58.4963,19.1763,56.3183,0
1721,214582,72.688,23.7421,79.9662,0
1722,207193,57.1519,17.9588,120.066,0
1723,199987,65.566,21.307,189.814,0
1724,192946,92.1389,25.5684,313.944,0
1725,186058,145.411,36.5263,538.808,5892.06
1726,179304,257.042,61.486,951.971,5678.17
1727,172637,308.262,67.2693,1717.57,5467.04
1728,166135,386.233,79.7491,3137.17,5261.13
1729,159797,539.177,110.492,5749.54,11004.1
1730,153596,621.661,129.06,10480.3,10577.1
1731,147677,638.899,135.147,18835.7,10169.5
1732,142227,624.057,133.321,33094,9794.16
1733,137459,735.237,144.888,56380.9,9465.82
1734,133507,785.747,158.585,92424.2,9032.75
1735,130769,839.124,157.063,144748,8847.52
1736,129620,699.653,131.799,215182,8769.78
1737,130599,1015.62,187.197,301919,8836.01
1738,133462,919.469,158.889,397879,3114.46
1739,138590,982.762,163.455,490535,3234.13
1740,145463,1270.15,190.546,564085,3394.51
1741,153188,1050.42,146.41,603816,3574.77
1742,161410,852.937,114.145,601074,4125.27
1743,169217,1536.08,189.024,556471,4324.79
1744,174993,1833.22,219.158,479654,4472.43
1745,178700,1793.42,204.547,385751,4567.18
1746,180554,1860.1,210.026,290361,4614.56
1747,180570,1948.26,221.593,205395,578.282
1748,178999,1968.31,224.941,137221,573.249
1749,176232,2053.26,244.422,87087.1,564.39
1750,172510,2014.85,245.944,52848.5,552.469
1751,168207,1650.25,211.853,30887.8,780.629
1752,163840,1634.36,215.81,17522.3,760.362
1753,159188,1703.4,234.682,9727.74,738.771
