timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
125,SimYear,2009,21,0.0560755,221766,11694.3
126,SimYear,2009,22,0.0350976,341024,11372
127,SimYear,2009,23,0.0790704,502164,36922.1
128,SimYear,2009,24,0.00605131,670825,3912.44
129,SimYear,2009,25,0.0560755,891247,46997.7
130,SimYear,2009,26,0.0177505,1.06269e+06,18075.9
131,SimYear,2009,27,0.0552686,1.23853e+06,64396.4
132,SimYear,2009,28,0.01533,1.32629e+06,19506.5
133,SimYear,2009,29,0.0609165,1.41465e+06,80846.3
134,SimYear,2009,30,0.0762465,1.39706e+06,99187.7
135,SimYear,2009,31,0.035501,1.32648e+06,44733.3
136,SimYear,2009,32,0.081491,1.28704e+06,97412.6
137,SimYear,2009,33,0.00242052,1.17753e+06,2752.01
138,SimYear,2009,34,0.081491,1.15473e+06,87398.2
139,SimYear,2009,35,0.00927867,1.03971e+06,9283.19
140,SimYear,2009,36,0.0326771,1.00145e+06,31129
141,SimYear,2009,37,0.0722123,938936,63259.6
142,SimYear,2009,38,0.0568823,843790,45117.6
143,SimYear,2009,39,0.0391318,768143,28502.7
144,SimYear,2009,40,0.0762465,710304,50429.9
145,SimYear,2009,41,0.0334839,631706,20112.7
146,SimYear,2009,42,0.0552686,585359,30435.4
147,SimYear,2009,43,0.0629336,529909,31255.9
148,SimYear,2009,44,0.0794739,475378,35124
149,SimYear,2009,45,0.00363079,418920,1467.71
150,SimYear,2009,46,0.0379215,397780,14312
151,SimYear,2009,47,0.0484105,364571,16659.4
152,SimYear,2009,48,0.0568823,330310,17661.7
153,SimYear,2009,49,0.00403421,296461,1153.85
154,SimYear,2009,50,0.0238018,280272,6373.51
155,SimYear,2009,51,0.022995,259567,5704.83
156,SimYear,2009,52,0.0185573,240399,4273.25
157,SimYear,2010,1,0.0649507,223475,13590.4
158,SimYear,2010,2,0.0407455,198191,7651.26
159,SimYear,2010,3,0.0209779,179959,3611.82
160,SimYear,2010,4,0.03066,166567,4862.77
161,SimYear,2010,5,0.0568823,152601,8159.61
162,SimYear,2010,6,0.0346942,136117,4487.75
163,SimYear,2010,7,0.0568823,124077,6634.4
164,SimYear,2010,8,0.0762465,110571,7850.31
165,SimYear,2010,9,0.0964175,96612.1,8589.03
166,SimYear,2010,10,0.0181539,82713.6,1438.61
167,SimYear,2010,11,0.0403421,76590,2928.1
168,SimYear,2010,12,0.0262223,69431.9,1737.41
169,SimYear,2010,13,0.0149266,64027.4,917.092
170,SimYear,2010,14,0.0552686,60163,3128.14
171,SimYear,2010,15,0.108117,55316.4,5483.21
172,SimYear,2010,16,0.0447797,50434.3,2135.59
173,SimYear,2010,17,0.0145231,53009.2,738.9
174,SimYear,2010,18,0.0391318,64039.1,2376.24
175,SimYear,2010,19,0.00645473,85156,529.659
176,SimYear,2010,20,0.0367113,126154,4396.75
177,SimYear,2010,21,0.0790704,187954,13819.5
178,SimYear,2010,22,0.0367113,270081,9412.9
179,SimYear,2010,23,0.0524447,387745,19156.9
180,SimYear,2010,24,0.0330805,520687,16381.5
181,SimYear,2010,25,0.0903662,669608,55958
182,SimYear,2010,26,0.055672,774506,40555.9
183,SimYear,2010,27,0.0480071,876679,39734.6
184,SimYear,2010,28,0.0290463,950175,26300.4
185,SimYear,2010,29,0.0588994,1.00387e+06,55525.4
186,SimYear,2010,30,0.0100855,995964,9661.98
187,SimYear,2010,31,0.0209779,1.00948e+06,20260.5
188,SimYear,2010,32,0.0350976,992986,33112.8
189,SimYear,2010,33,0.0375181,950621,33846
190,SimYear,2010,34,0.0290463,899737,24904.2
191,SimYear,2010,35,0.0944004,853400,74354.8
192,SimYear,2010,36,0.0625302,754858,44247.6
193,SimYear,2010,37,0.00403421,686892,2673.43
194,SimYear,2010,38,0.0209779,660795,13262.3
195,SimYear,2010,39,0.0593028,623507,34716.6
196,SimYear,2010,40,0.020171,565019,10908.3
197,SimYear,2010,41,0.0496207,531457,24877.8
198,SimYear,2010,42,0.0935936,484565,41874.7
199,SimYear,2010,43,0.0298531,422155,12004.9
200,SimYear,2010,44,0.0411489,391439,15258.3
201,SimYear,2010,45,0.01533,358417,5271.47
202,SimYear,2010,46,0.0403421,336363,12859.5
203,SimYear,2010,47,0.0104889,307530,3102.1
204,SimYear,2010,48,0.093997,289391,25111.2
205,SimYear,2010,49,0.0322737,250268,7684.76
206,SimYear,2010,50,0.081491,230009,17408.8
207,SimYear,2010,51,0.00403421,201072,782.586
208,SimYear,2010,52,0.0480071,189785,8601.83
