timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.01,22635.5,220.243
40,SimYear,2007,40,0.0076,21388.8,158.354
41,SimYear,2007,41,0.01,20260.5,197.134
42,SimYear,2007,42,0.008,19146.8,149.186
43,SimYear,2007,43,0.006,18131.6,106.062
44,SimYear,2007,44,0.0092,17205.4,154.077
45,SimYear,2007,45,0.0184,16275.3,290.171
46,SimYear,2007,46,0.0236,15262.1,348.108
47,SimYear,2007,47,0.034,14456.6,472.611
48,SimYear,2007,48,0.0396,17190.3,652.735
49,SimYear,2007,49,0.0572,49223.2,2676.47
50,SimYear,2007,50,0.0492,189044,8876.32
51,SimYear,2007,51,0.054,481825,24772.1
52,SimYear,2007,52,0.052,771537,38235.5
53,SimYear,2008,1,0.062,908828,53437.5
54,SimYear,2008,2,0.0624,912425,53984.5
55,SimYear,2008,3,0.0644,877602,53535.8
56,SimYear,2008,4,0.0584,833625,46251.3
57,SimYear,2008,5,0.0736,792332,54990.3
58,SimYear,2008,6,0.0764,738447,53127.3
59,SimYear,2008,7,0.0788,683655,50670.8
60,SimYear,2008,8,0.0496,629265,29780.7
61,SimYear,2008,9,0.0648,594563,36487.8
62,SimYear,2008,10,0.076,551809,39499.6
63,SimYear,2008,11,0.0708,505200,33774.9
64,SimYear,2008,12,0.096,463925,41539.5
65,SimYear,2008,13,0.0956,414598,36975.3
66,SimYear,2008,14,0.09,369997,31149.8
67,SimYear,2008,15,0.1016,331502,31328.2
68,SimYear,2008,16,0.0892,293145,24469.9
69,SimYear,2008,17,0.0864,262098,21220.6
70,SimYear,2008,18,0.0756,234697,16714.9
71,SimYear,2008,19,0.092,212192,18243.4
72,SimYear,2008,20,0.0804,188519,14245.1
73,SimYear,2008,21,0.0604,169269,9703.51
74,SimYear,2008,22,0.0884,154910,12819.9
75,SimYear,2008,23,0.0736,137734,9559.13
76,SimYear,2008,24,0.086,124186,10010
77,SimYear,2008,25,0.0792,110507,8230.44
78,SimYear,2008,26,0.0668,98934.3,6252.77
79,SimYear,2008,27,0.0636,89618.8,5401.16
80,SimYear,2008,28,0.056,81389.3,4335.19
81,SimYear,2008,29,0.0496,74435.4,3522.74
82,SimYear,2008,30,0.0404,68474.6,2651.54
83,SimYear,2008,31,0.0348,63539.9,2125.26
84,SimYear,2008,32,0.0344,59262.7,1959.8
85,SimYear,2008,33,0.0296,55269.6,1576.45
86,SimYear,2008,34,0.0256,51770.8,1279.63
87,SimYear,2008,35,0.0216,48667.5,1016.98
88,SimYear,2008,36,0.0176,45915.5,783.339
89,SimYear,2008,37,0.02,43476.5,841.872
90,SimYear,2008,38,0.012,41053.7,478.867
91,SimYear,2008,39,0.01,39064.2,380.094
92,SimYear,2008,40,0.0076,37233.7,275.662
93,SimYear,2008,41,0.01,35563.4,346.031
94,SimYear,2008,42,0.008,33876.8,263.958
95,SimYear,2008,43,0.006,32326,189.093
96,SimYear,2008,44,0.0092,30899.8,276.712
97,SimYear,2008,45,0.0184,29435,524.792
98,SimYear,2008,46,0.0236,27783.4,633.703
99,SimYear,2008,47,0.034,26311.1,860.156
100,SimYear,2008,48,0.0396,28463.8,1080.8
101,SimYear,2008,49,0.0572,61297.2,3332.98
102,SimYear,2008,50,0.0492,206946,9716.87
103,SimYear,2008,51,0.054,512982,26374
104,SimYear,2008,52,0.052,815818,40430
105,SimYear,2009,1,0.062,807473,47477.9
106,SimYear,2009,2,0.0624,777900,46025.2
107,SimYear,2009,3,0.0644,742324,45283.5
108,SimYear,2009,4,0.0584,702865,38996.5
109,SimYear,2009,5,0.0736,666353,46246.9
110,SimYear,2009,6,0.0764,619662,44581.4
111,SimYear,2009,7,0.0788,572568,42437.3
112,SimYear,2009,8,0.0496,526107,24898.6
113,SimYear,2009,9,0.0648,496329,30459.3
114,SimYear,2009,10,0.076,460004,32928
115,SimYear,2009,11,0.0708,420626,28120.7
116,SimYear,2009,12,0.096,385826,34546.5
117,SimYear,2009,13,0.0956,344450,30719.3
118,SimYear,2009,14,0.09,307109,25855.3
119,SimYear,2009,15,0.1016,274922,25981.1
120,SimYear,2009,16,0.0892,242921,20277.5
121,SimYear,2009,17,0.0864,217036,17572.2
122,SimYear,2009,18,0.0756,194216,13831.9
123,SimYear,2009,19,0.092,175485,15087.5
124,SimYear,2009,20,0.0804,155817,11774.1
125,SimYear,2009,21,0.0604,139833,8016.04
126,SimYear,2009,22,0.0884,127907,10585.3
127,SimYear,2009,23,0.0736,113672,7889.22
128,SimYear,2009,24,0.086,102447,8257.78
129,SimYear,2009,25,0.0792,91125.7,6786.96
130,SimYear,2009,26,0.0668,81552,5154.19
131,SimYear,2009,27,0.0636,73846.9,4450.62
132,SimYear,2009,28,0.056,67043.4,3571.06
133,SimYear,2009,29,0.0496,61295.9,2900.9
134,SimYear,2009,30,0.0404,56370.6,2182.84
135,SimYear,2009,31,0.0348,52293.7,1749.1
136,SimYear,2009,32,0.0344,48760.6,1612.5
137,SimYear,2009,33,0.0296,45463.9,1296.76
138,SimYear,2009,34,0.0256,42575.8,1052.36
139,SimYear,2009,35,0.0216,40014.8,836.167
140,SimYear,2009,36,0.0176,37744.1,643.931
141,SimYear,2009,37,0.02,35732,691.91
142,SimYear,2009,38,0.012,33734.4,393.492
143,SimYear,2009,39,0.01,32093.9,312.272
144,SimYear,2009,40,0.0076,30584.7,226.436
145,SimYear,2009,41,0.01,29207.9,284.193
146,SimYear,2009,42,0.008,27818.5,216.753
147,SimYear,2009,43,0.006,26541.1,155.254
148,SimYear,2009,44,0.0092,25366.6,227.161
149,SimYear,2009,45,0.0184,24160.8,430.76
150,SimYear,2009,46,0.0236,22796.8,519.966
151,SimYear,2009,47,0.034,21408.9,699.893
152,SimYear,2009,48,0.0396,20149.2,765.088
153,SimYear,2009,49,0.0572,20951.3,1139.21
154,SimYear,2009,50,0.0492,29159.5,1369.15
155,SimYear,2009,51,0.054,48388.1,2487.78
156,SimYear,2009,52,0.052,67451.5,3342.74
157,SimYear,2010,1,0.062,299671,17620.1
158,SimYear,2010,2,0.0624,347026,20532.1
159,SimYear,2010,3,0.0644,341312,20820.8
160,SimYear,2010,4,0.0584,326675,18124.6
161,SimYear,2010,5,0.0736,312289,21673.8
162,SimYear,2010,6,0.0764,292502,21043.9
163,SimYear,2010,7,0.0788,271978,20158.3
164,SimYear,2010,8,0.0496,251300,11893.1
165,SimYear,2010,9,0.0648,238249,14621.2
166,SimYear,2010,10,0.076,221789,15876.1
167,SimYear,2010,11,0.0708,203608,13612.1
168,SimYear,2010,12,0.096,187433,16782.6
169,SimYear,2010,13,0.0956,167876,14971.8
170,SimYear,2010,14,0.09,150120,12638.5
171,SimYear,2010,15,0.1016,134750,12734.4
172,SimYear,2010,16,0.0892,119360,9963.41
173,SimYear,2010,17,0.0864,106884,8653.78
174,SimYear,2010,18,0.0756,95846.6,6826.12
175,SimYear,2010,19,0.092,86770.5,7460.19
176,SimYear,2010,20,0.0804,77184.2,5832.28
177,SimYear,2010,21,0.0604,69381.7,3977.36
178,SimYear,2010,22,0.0884,63562.9,5260.3
179,SimYear,2010,23,0.0736,56570.6,3926.17
180,SimYear,2010,24,0.086,51053,4115.14
181,SimYear,2010,25,0.0792,45468.3,3386.44
182,SimYear,2010,26,0.0668,40739.5,2574.79
183,SimYear,2010,27,0.0636,36931.2,2225.78
184,SimYear,2010,28,0.056,33563.6,1787.76
185,SimYear,2010,29,0.0496,30716.3,1453.68
186,SimYear,2010,30,0.0404,28274.1,1094.86
187,SimYear,2010,31,0.0348,26251.9,878.067
188,SimYear,2010,32,0.0344,24498.3,810.154
189,SimYear,2010,33,0.0296,22859.6,652.022
190,SimYear,2010,34,0.0256,21423.1,529.519
191,SimYear,2010,35,0.0216,20148.3,421.028
192,SimYear,2010,36,0.0176,19017.4,324.445
193,SimYear,2010,37,0.02,18014.7,348.835
194,SimYear,2010,38,0.012,17017.6,198.5
195,SimYear,2010,39,0.01,16199,157.616
196,SimYear,2010,40,0.0076,15445.4,114.352
197,SimYear,2010,41,0.01,14757.6,143.591
198,SimYear,2010,42,0.008,14062.2,109.569
199,SimYear,2010,43,0.006,13422.6,78.5165
200,SimYear,2010,44,0.0092,12834.2,114.932
201,SimYear,2010,45,0.0184,12229.3,218.035
202,SimYear,2010,46,0.0236,11554.1,263.534
203,SimYear,2010,47,0.034,11203.9,366.276
204,SimYear,2010,48,0.0396,16524.3,627.447
205,SimYear,2010,49,0.0572,68409.5,3719.71
206,SimYear,2010,50,0.0492,291772,13699.8
207,SimYear,2010,51,0.054,758204,38981.6
208,SimYear,2010,52,0.052,1.21971e+06,60445.7
