timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
90,SimYear,2008,38,0.0112345,261360,2827.96
91,SimYear,2008,39,0.00936205,257838,2327.03
92,SimYear,2008,40,0.00711516,252222,1731.94
93,SimYear,2008,41,0.00936205,245710,2217.57
94,SimYear,2008,42,0.00748964,237793,1718.49
95,SimYear,2008,43,0.00561723,229797,1246.68
96,SimYear,2008,44,0.00861309,221869,1842.89
97,SimYear,2008,45,0.0172262,213056,3524.37
98,SimYear,2008,46,0.0220944,202400,4284
99,SimYear,2008,47,0.031831,190968,5795.42
100,SimYear,2008,48,0.0370737,178119,6279.58
101,SimYear,2008,49,0.0535509,164997,8334.61
102,SimYear,2008,50,0.0460613,150120,6546.55
103,SimYear,2008,51,0.0505551,137423,6563.04
104,SimYear,2008,52,0.0486827,125078,5757.51
105,SimYear,2009,1,0.0580447,113923,6223.83
106,SimYear,2009,2,0.0584192,102684,5645
107,SimYear,2009,3,0.0602916,92426.9,5239.17
108,SimYear,2009,4,0.0546744,82961.3,4276.24
109,SimYear,2009,5,0.0689047,74819.6,4826.6
110,SimYear,2009,6,0.0715261,66469.5,4445.37
111,SimYear,2009,7,0.073773,58852.2,4055.12
112,SimYear,2009,8,0.0464358,51953.9,2283.64
113,SimYear,2009,9,0.0606661,47104,2686.16
114,SimYear,2009,10,0.0711516,42077.1,2799.83
115,SimYear,2009,11,0.0662833,37172.8,2309.74
116,SimYear,2009,12,0.0898757,32982.2,2746.97
117,SimYear,2009,13,0.0895012,28566.8,2369.75
118,SimYear,2009,14,0.0842585,24739.8,1937
119,SimYear,2009,15,0.0951185,21528.5,1892.79
120,SimYear,2009,16,0.0835095,18525.3,1438.07
121,SimYear,2009,17,0.0808881,16126.3,1214.1
122,SimYear,2009,18,0.0707771,14090.6,932.829
123,SimYear,2009,19,0.0861309,12505.8,999.989
124,SimYear,2009,20,0.0752709,11170.1,784.711
125,SimYear,2009,21,0.0565468,10827.6,576.69
126,SimYear,2009,22,0.0827606,12717.3,978.714
127,SimYear,2009,23,0.0689047,19215.7,1239.6
128,SimYear,2009,24,0.0805137,36583.1,2741.98
129,SimYear,2009,25,0.0741475,73912.1,5117.72
130,SimYear,2009,26,0.0625385,144066,8461.33
131,SimYear,2009,27,0.0595427,258459,14473.9
132,SimYear,2009,28,0.0524275,417211,20644.1
133,SimYear,2009,29,0.0464358,606777,26671
134,SimYear,2009,30,0.0378227,798927,28724.6
135,SimYear,2009,31,0.0325799,965266,29971.7
136,SimYear,2009,32,0.0322055,1.08362e+06,33266.1
137,SimYear,2009,33,0.0277117,1.14544e+06,30324.3
138,SimYear,2009,34,0.0239669,1.16458e+06,26713.9
139,SimYear,2009,35,0.020222,1.15503e+06,22396.2
140,SimYear,2009,36,0.0164772,1.12987e+06,17884.2
141,SimYear,2009,37,0.0187241,1.09787e+06,19725.6
142,SimYear,2009,38,0.0112345,1.05755e+06,11442.9
143,SimYear,2009,39,0.00936205,1.02187e+06,9222.53
144,SimYear,2009,40,0.00711516,985917,6770.03
145,SimYear,2009,41,0.00936205,950701,8580.22
146,SimYear,2009,42,0.00748964,912448,6594.09
147,SimYear,2009,43,0.00561723,875458,4749.47
148,SimYear,2009,44,0.00861309,839881,6976.23
149,SimYear,2009,45,0.0172262,801897,13265
150,SimYear,2009,46,0.0220944,757822,16040.1
151,SimYear,2009,47,0.031831,711621,21596
152,SimYear,2009,48,0.0370737,660850,23298.3
153,SimYear,2009,49,0.0535509,609717,30799
154,SimYear,2009,50,0.0460613,552697,24102.4
155,SimYear,2009,51,0.0505551,504227,24080.8
156,SimYear,2009,52,0.0486827,457484,21058.6
157,SimYear,2010,1,0.0580447,415462,22697.6
158,SimYear,2010,2,0.0584192,373457,20530.6
159,SimYear,2010,3,0.0602916,335300,19006.3
160,SimYear,2010,4,0.0546744,300249,15476.3
161,SimYear,2010,5,0.0689047,270184,17429.6
162,SimYear,2010,6,0.0715261,239534,16019.6
163,SimYear,2010,7,0.073773,211672,14584.9
164,SimYear,2010,8,0.0464358,186521,8198.55
165,SimYear,2010,9,0.0606661,168819,9627.11
166,SimYear,2010,10,0.0711516,150560,10018.3
167,SimYear,2010,11,0.0662833,132809,8252.15
168,SimYear,2010,12,0.0898757,117668,9800.2
169,SimYear,2010,13,0.0895012,101778,8442.96
170,SimYear,2010,14,0.0842585,88030.1,6892.34
171,SimYear,2010,15,0.0951185,76510.2,6726.79
172,SimYear,2010,16,0.0835095,65758,5104.64
173,SimYear,2010,17,0.0808881,57167.8,4304
174,SimYear,2010,18,0.0707771,49853.4,3300.41
175,SimYear,2010,19,0.0861309,44039.1,3521.45
176,SimYear,2010,20,0.0752709,38743,2721.74
177,SimYear,2010,21,0.0565468,35776.2,1905.48
178,SimYear,2010,22,0.0827606,37221.2,2864.52
179,SimYear,2010,23,0.0689047,46100.8,2973.96
180,SimYear,2010,24,0.0805137,72597.1,5441.31
181,SimYear,2010,25,0.0741475,129049,8935.46
182,SimYear,2010,26,0.0625385,232149,13634.7
183,SimYear,2010,27,0.0595427,393731,22049.3
184,SimYear,2010,28,0.0524275,607682,30068.8
185,SimYear,2010,29,0.0464358,850698,37392.6
186,SimYear,2010,30,0.0378227,1.08408e+06,38976.8
187,SimYear,2010,31,0.0325799,1.27479e+06,39582.5
188,SimYear,2010,32,0.0322055,1.40103e+06,43010.1
189,SimYear,2010,33,0.0277117,1.45813e+06,38602.3
190,SimYear,2010,34,0.0239669,1.46705e+06,33651.9
191,SimYear,2010,35,0.020222,1.44549e+06,28028.3
192,SimYear,2010,36,0.0164772,1.40844e+06,22293.6
193,SimYear,2010,37,0.0187241,1.36525e+06,24529.6
194,SimYear,2010,38,0.0112345,1.313e+06,14206.9
195,SimYear,2010,39,0.00936205,1.26717e+06,11436.4
196,SimYear,2010,40,0.00711516,1.22138e+06,8386.88
197,SimYear,2010,41,0.00936205,1.17674e+06,10620.3
198,SimYear,2010,42,0.00748964,1.12854e+06,8155.71
199,SimYear,2010,43,0.00561723,1.08204e+06,5870.21
200,SimYear,2010,44,0.00861309,1.03742e+06,8617.07
201,SimYear,2010,45,0.0172262,989944,16375.6
202,SimYear,2010,46,0.0220944,935046,19791.2
203,SimYear,2010,47,0.031831,877623,26633.7
204,SimYear,2010,48,0.0370737,814650,28720.5
205,SimYear,2010,49,0.0535509,751312,37951.5
206,SimYear,2010,50,0.0460613,680795,29688.6
207,SimYear,2010,51,0.0505551,620875,29651.6
208,SimYear,2010,52,0.0486827,563136,25921.9
