timestep,biomass,catch,effort,recruitment,SSB
1679,92285.2,4208.02,110.87,1.28174e+06,6355.04
1680,118783,5491.53,112.448,1.49309e+06,8179.79
1681,146748,8231.22,137.144,1.61023e+06,10105.5
1682,172215,10600.7,150.945,1.60597e+06,11651.6
1683,193046,12922,164.618,1.48132e+06,13061
1684,207286,11730.3,138.401,1.26511e+06,14024.5
1685,217445,17522,199.641,1.00265e+06,14711.8
1686,216116,15495.5,176.783,739882,5043.27
1687,211852,15619.1,181.98,510572,4943.76
1688,203366,18314.1,224.271,331241,4745.74
1689,189029,13492,175.952,203294,4411.16
1690,177440,9835.86,135.486,118864,4534.97
1691,168100,15711,233.194,66724,4296.25
1692,151800,16261.2,269.309,36261.4,3879.67
1693,134367,13818.9,257.939,19247.5,3434.12
1694,119099,12557.2,264.818,10070.7,3043.9
1695,104951,11561.3,277.414,5243.19,336.108
1696,91761.1,10291.6,282.759,2742.35,293.868
1697,79878,9461.73,299.693,1454.66,255.812
1698,68901.8,8180.59,300.438,789.757,220.66
1699,59317.1,5970.22,252.125,442.847,275.284
1700,52061.8,5323.51,256.373,258.739,241.612
1701,45548.4,4978.4,275.116,158.685,211.385
1702,39480.5,3921.08,248.605,102.863,183.224
1703,34574.2,3216.22,232.044,71.0408,0
1704,30462,2507.81,204.158,52.5369,0
1705,27136.5,1615.98,145.871,41.6709,0
1706,24765.8,1598.02,158.48,35.6742,0
1707,22460.9,1207.84,131.321,33.1204,0
1708,20593.8,860.83,101.433,33.2047,30.2595
1709,19112.4,613.711,77.5252,35.9588,28.0828
1710,17908.9,396.281,53.1468,42.2317,26.3145
1711,16947.5,370.554,52.5083,53.5037,24.9019
1712,16032.8,263.106,39.299,72.6868,0
1713,15246.1,122.856,19.215,105.722,0
1714,14617.2,77.5327,12.6302,163.749,0
1715,14049.3,50.4726,8.54701,267.929,0
1716,13518.9,53.5813,9.43121,149.102,0
1717,13000.2,39.8708,7.29461,266.561,0
1718,12512.4,22.5242,4.27884,491.894,0
1719,12063.2,13.9012,2.73819,928.484,0
1720,11651.7,32.998,6.73507,1776.28,0
1721,11266.4,41.0246,8.66328,3411.64,0
1722,10948.5,32.474,7.05431,6516,0
1723,10767.9,37.9509,8.3847,12259.8,0
1724,10801.8,55.411,12.2138,22515.9,0
1725,11185.4,93.7646,19.9922,40010.3,354.218
1726,12116.9,185.713,36.6835,68222,383.716
1727,13837.7,263.711,45.7003,110766,438.208
1728,16710.2,413.516,59.517,170054,529.177
1729,21001.2,750.366,86.4262,245352,1446.2
1730,26749.5,1142.65,103.707,330928,1842.06
1731,33905,1546,110.87,415485,2334.8
1732,42159,1949.07,112.448,483996,2903.2
1733,50913.7,2855.78,137.144,521968,3506.07
1734,58852,3622.65,150.945,520587,3981.78
1735,65300.8,4371.08,164.618,480182,4418.09
1736,69629,3940.31,138.401,410094,4710.92
1737,72688.8,5857.37,199.641,325017,4917.94
1738,71995.1,5162.05,176.783,239838,1680.07
1739,70397.9,5190.2,181.98,165506,1642.8
1740,67452.4,6074.42,224.271,107374,1574.06
1741,62607.3,4468.61,175.952,65899.4,1461
1742,58703,3254.02,135.486,38530.7,1500.32
1743,55562.3,5193,233.194,21629.1,1420.05
1744,50136.3,5370.72,269.309,11754.4,1281.37
1745,44349.5,4561.1,257.939,6239.22,1133.47
1746,39287.3,4142.27,264.818,3264.51,1004.1
1747,34602.6,3811.79,277.414,1699.62,110.816
1748,30240.1,3391.6,282.759,888.955,96.8449
1749,26313,3116.84,299.693,471.539,84.2684
1750,22688.8,2693.8,300.438,256.006,72.6615
1751,19525.9,1965.26,252.125,143.552,90.6173
1752,17132.2,1751.83,256.373,83.8724,79.5083
1753,14984.4,1637.78,275.116,51.439,69.541
1754,12984.7,1289.6,248.605,33.3437,60.2605
1755,11368.3,1057.52,232.044,23.0284,0
1756,10013.8,824.399,204.158,17.0302,0
1757,8918.71,531.11,145.871,13.5079,0
1758,8137.95,525.103,158.48,11.5641,0
1759,7379.16,396.818,131.321,10.7362,0
1760,6764.58,282.763,101.433,10.7636,9.93954
1761,6276.96,201.557,77.5252,11.6563,9.22306
1762,5880.8,130.128,53.1468,13.6897,8.64096
1763,5564.31,121.662,52.5083,17.3436,8.17593
1764,5263.28,86.3725,39.299,23.562,0
1765,5004.34,40.326,19.215,34.2706,0
1766,4797.35,25.4461,12.6302,53.0805,0
1767,4610.41,16.5631,8.54701,86.8512,0
1768,4437.16,17.5865,9.43121,115.169,0
1769,4268.89,13.0924,7.29461,205.896,0
1770,4112.84,7.40374,4.27884,379.946,0
1771,3973.4,4.57882,2.73819,717.175,0
1772,3853.99,10.9146,6.73507,1372.03,0
1773,3757.76,13.6832,8.66328,2635.2,0
1774,3711.34,11.0081,7.05431,5033.06,0
1775,3761.35,13.2566,8.3847,9469.67,0
1776,3973.34,20.3823,12.2138,17391.6,0
1777,4456.02,37.3537,19.9922,30904.6,141.112
1778,5368.49,82.2816,36.6835,52695.7,170.009
1779,6910.01,131.687,45.7003,85557.2,218.825
1780,9344.7,231.246,59.517,131352,295.926
1781,12883.4,460.319,86.4262,189514,887.188
1782,17570.4,750.553,103.707,255614,1209.95
1783,23347.9,1064.62,110.87,320927,1607.81
1784,29962.3,1385.2,112.448,373846,2063.29
1785,36945.4,2072.29,137.144,403176,2544.17
1786,43302.7,2665.51,150.945,402109,2929.75
1787,48499.9,3246.47,164.618,370900,3281.38
1788,52048.1,2945.41,138.401,316763,3521.44
1789,54577.6,4397.93,199.641,251048,3692.58
1790,54228.9,3888.21,176.783,185255,1265.48
1791,53148.3,3918.45,181.98,127839,1240.26
1792,51011.8,4593.86,224.271,82937.6,1190.41
1793,47410,3383.9,175.952,50901.7,1106.36
1794,44499.5,2466.69,135.486,29761.7,1137.31
1795,42154,3939.82,233.194,16706.7,1077.36
1796,38064.2,4077.53,269.309,9079.28,972.835
1797,33691.1,3464.95,257.939,4819.27,861.069
1798,29861.4,3148.44,264.818,2521.56,763.189
1799,26313,2898.61,277.414,1312.81,84.2682
1800,23005.3,2580.18,282.759,686.643,73.6752
1801,20025.4,2372.06,299.693,364.224,64.132
1802,17273.2,2050.81,300.438,197.743,55.3179
1803,14870,1496.65,252.125,110.882,69.0097
1804,13050.8,1334.49,256.373,64.7843,60.5672
1805,11417.8,1247.95,275.116,39.7323,52.9886
1806,9896.49,982.89,248.605,25.7552,45.9284
1807,8666.47,806.188,232.044,17.7875,0
1808,7635.55,628.605,204.158,13.1544,0
1809,6801.87,405.052,145.871,10.4337,0
1810,6207.56,400.545,158.48,8.93227,0
1811,5629.74,302.741,131.321,8.29283,0
1812,5161.69,215.761,101.433,8.31393,7.58433
1813,4790.33,153.82,77.5252,9.00354,7.03868
1814,4488.63,99.3227,53.1468,10.5742,6.59538
1815,4247.63,92.8733,52.5083,13.3965,6.24126
1816,4018.33,65.9425,39.299,18.1996,0
1817,3821.1,30.7912,19.215,26.4711,0
1818,3663.46,19.4317,12.6302,41.0002,0
1819,3521.08,12.6496,8.54701,67.0852,0
1820,3391.36,13.4415,9.43121,203.702,0
1821,3267.25,10.0205,7.29461,364.174,0
1822,3155.97,5.68123,4.27884,672.021,0
1823,3064.19,3.53107,2.73819,1268.49,0
1824,3000.92,8.4987,6.73507,2426.74,0
1825,2980.77,10.854,8.66328,4660.95,0
1826,3046.95,9.03745,7.05431,8902.11,0
1827,3276.45,11.5476,8.3847,16749.3,0
1828,3789.65,19.4401,12.2138,30761,0
1829,4781.99,40.0862,19.9922,54661.7,151.435
1830,6539.34,100.227,36.6835,93204.4,207.087
1831,9423.58,179.589,45.7003,151327,298.424
1832,13890.1,343.729,59.517,232326,439.87
1833,20315.5,725.866,86.4262,335198,1398.99
1834,28788.7,1229.76,103.707,452111,1982.48
1835,39193.2,1787.13,110.87,567633,2698.97
1836,51069.2,2361,112.448,661232,3516.78
1837,63584.1,3566.48,137.144,713108,4378.6
1838,74995.5,4616.37,150.945,711221,5074
1839,84348.1,5646.06,164.618,656020,5706.78
1840,90775.7,5137,138.401,560267,6141.65
1841,95372.5,7685.25,199.641,444035,6452.66
1842,94894.5,6803.93,176.783,327665,2214.45
1843,93096.4,6863.69,181.98,226113,2172.49
1844,89420.2,8052.73,224.271,146694,2086.7
1845,83153.7,5935.11,175.952,90031.2,1940.47
1846,78083.5,4328.33,135.486,52640.3,1995.64
1847,73994.5,6915.72,233.194,29549.5,1891.13
1848,66835.8,7159.61,269.309,16058.8,1708.17
1849,59172.6,6085.58,257.939,8523.97,1512.32
1850,52458.2,5530.94,264.818,4459.94,1340.71
1851,46234,5093.09,277.414,2322.01,148.066
1852,40429.4,4534.4,282.759,1214.48,129.477
1853,35198.3,4169.32,299.693,644.212,112.724
1854,30365.2,3605.21,300.438,349.753,97.2457
1855,26144.1,2631.38,252.125,196.12,121.332
1856,22948.5,2346.58,256.373,114.586,106.501
1857,20079.3,2194.65,275.116,70.2756,93.1858
1858,17405.8,1728.69,248.605,45.5539,80.7784
1859,15244,1418.05,232.044,31.4613,0
1860,13431.8,1105.79,204.158,23.2666,0
1861,11966.3,712.595,145.871,18.4544,0
1862,10921.6,704.72,158.48,15.7988,0
1863,9905.71,532.684,131.321,14.6677,0
1864,9082.79,379.665,101.433,14.7051,13.3458
1865,8429.87,270.688,77.5252,15.9248,12.3864
1866,7899.43,174.795,53.1468,18.7028,11.607
1867,7475.71,163.454,52.5083,23.6947,10.9844
1868,7072.53,116.063,39.299,32.1902,0
1869,6725.73,54.1972,19.215,46.8202,0
1870,6448.56,34.2045,12.6302,72.5181,0
1871,6198.24,22.2674,8.54701,118.655,0
1872,5967.49,23.6518,9.43121,222.556,0
1873,5744.39,17.6177,7.29461,397.881,0
1874,5539.71,9.97232,4.27884,734.221,0
1875,5361.27,6.17815,2.73819,1385.89,0
1876,5217.45,14.776,6.73507,2651.35,0
1877,5119.59,18.6421,8.66328,5092.35,0
1878,5116.9,15.177,7.05431,9726.05,0
1879,5296.27,18.6664,8.3847,18299.5,0
1880,5787,29.686,12.2138,33608.1,0
1881,6800.97,57.0108,19.9922,59721,215.372
1882,8648.28,132.55,36.6835,101831,273.872
1883,11719.5,223.343,45.7003,165334,371.13
1884,16518.1,408.761,59.517,253829,523.092
1885,23453.6,837.992,86.4262,366223,1615.09
1886,32618.1,1393.34,103.707,493957,2246.18
1887,43891.2,2001.35,110.87,620171,3022.49
1888,56776.4,2624.86,112.448,722432,3909.8
1889,70366.5,3946.9,137.144,779111,4845.65
1890,82749,5093.64,150.945,777049,5598.59
1891,92885.8,6217.55,164.618,716739,6284.42
1892,99831.1,5649.45,138.401,612123,6754.32
1893,104791,8444.19,199.641,485133,7089.88
1894,104198,7471,176.783,357993,2431.56
1895,102176,7533.08,181.98,247041,2384.37
1896,98107.1,8835.03,224.271,160271,2289.42
1897,91207.6,6509.96,175.952,98364.1,2128.41
1898,85628.6,4746.56,135.486,57512.5,2188.47
1899,81130.8,7582.7,233.194,32284.5,2073.52
1900,73271.3,7848.99,269.309,17545.1,1872.65
1901,64862.3,6670.74,257.939,9312.92,1657.74
1902,57496.2,6062.12,264.818,4872.74,1469.47
1903,50669.5,5581.7,277.414,2536.92,162.271
1904,44304.3,4968.99,282.759,1326.89,141.886
1905,38568.9,4568.57,299.693,703.838,123.518
1906,33270.7,3950.17,300.438,382.125,106.55
1907,28643.8,2882.98,252.125,214.272,132.933
1908,25141.3,2570.79,256.373,125.191,116.678
1909,21996.8,2404.22,275.116,76.78,102.084
1910,19067,1893.68,248.605,49.7702,88.4877
1911,16698.1,1553.32,232.044,34.3732,0
1912,14712.5,1211.22,204.158,25.42,0
1913,13106.7,780.505,145.871,20.1625,0
1914,11962,771.851,158.48,17.261,0
1915,10848.9,583.407,131.321,16.0253,0
1916,9947.34,415.804,101.433,16.0661,14.6161
1917,9232,296.445,77.5252,17.3987,13.565
1918,8650.84,191.422,53.1468,20.4338,12.7111
1919,8186.6,178.998,52.5083,25.8878,12.029
1920,7744.89,127.097,39.299,35.1696,0
1921,7364.94,59.3481,19.215,51.1537,0
1922,7061.28,37.4545,12.6302,79.2301,0
1923,6787.02,24.3826,8.54701,129.638,0
1924,6532.08,25.8895,9.43121,133.398,0
1925,6283.76,19.2719,7.29461,238.486,0
1926,6052.25,10.895,4.27884,440.085,0
1927,5842.97,6.73325,2.73819,830.691,0
1928,5658.97,16.0264,6.73507,1589.2,0
1929,5501.07,20.0312,8.66328,3052.31,0
1930,5401.35,16.0207,7.05431,5829.7,0
1931,5415.52,19.0867,8.3847,10968.5,0
1932,5618.14,28.8198,12.2138,20144.4,0
1933,6134.11,51.4207,19.9922,35796.2,194.254
1934,7146.35,109.53,36.6835,61036.5,226.309
1935,8882.66,169.281,45.7003,99099.4,281.294
1936,11652.7,288.36,59.517,152143,369.015
1937,15699.4,560.936,86.4262,219510,1081.11
1938,21071,900.087,103.707,296073,1451.02
1939,27704.8,1263.28,110.87,371724,1907.84
1940,35310.6,1632.46,112.448,433019,2431.59
1941,43347.7,2431.4,137.144,466992,2985.05
1942,50658.7,3118.31,150.945,465756,3427.44
1943,56628.4,3790.56,164.618,429606,3831.33
1944,60690.5,3434.48,138.401,366901,4106.16
1945,63581.6,5123.5,199.641,290784,4301.77
1946,63134.3,4526.72,176.783,214577,1473.3
1947,61846.9,4559.77,181.98,148074,1443.25
1948,59340,5343.86,224.271,96065.2,1384.75
1949,55135.4,3935.3,175.952,58958.5,1286.63
1950,51739.6,2868.03,135.486,34472.5,1322.35
1951,49004.1,4580.06,233.194,19351,1252.43
1952,44243.4,4739.46,269.309,10516.4,1130.76
1953,39155.6,4026.94,257.939,5582.07,1000.73
1954,34700.9,3658.7,264.818,2920.67,886.878
1955,30574.6,3368.06,277.414,1520.61,97.916
1956,26728.9,2997.8,282.759,795.326,85.6001
1957,23264.9,2755.78,299.693,421.874,74.5065
1958,20066,2382.4,300.438,229.042,64.2619
1959,17273.1,1738.52,252.125,128.433,80.1624
1960,15159.1,1550.07,256.373,75.0385,70.3514
1961,13261.5,1449.47,275.116,46.0212,61.5451
1962,11494,1141.55,248.605,29.8318,53.3422
1963,10064.9,936.28,232.044,20.603,0
1964,8867.29,730.01,204.158,15.2365,0
1965,7898.81,470.375,145.871,12.0852,0
1966,7208.39,465.123,158.48,10.3461,0
1967,6537.17,351.539,131.321,9.60543,0
1968,5993.48,250.531,101.433,9.62988,8.80653
1969,5562.12,178.603,77.5252,10.4286,8.1727
1970,5211.66,115.322,53.1468,12.2479,7.65776
1971,4931.7,107.83,52.5083,15.5169,7.2464
1972,4665.36,76.5604,39.299,21.0803,0
1973,4436.26,35.7483,19.215,30.661,0
1974,4253.14,22.5595,12.6302,47.4898,0
1975,4087.76,14.6854,8.54701,77.7036,0
1976,3937.04,15.6043,9.43121,234.161,0
1977,3792.8,11.6323,7.29461,418.628,0
1978,3663.41,6.59468,4.27884,772.506,0
1979,3556.5,4.0984,2.73819,1458.16,0
1980,3482.46,9.86242,6.73507,2789.61,0
1981,3457.96,12.5915,8.66328,5357.88,0
1982,3532.72,10.4783,7.05431,10233.2,0
1983,3795.29,13.3762,8.3847,19253.7,0
1984,4384.01,22.489,12.2138,35360.6,0
1985,5523.51,46.3022,19.9922,62835.1,174.918
1986,7542.37,115.6,36.6835,107141,238.85
1987,10856.5,206.898,45.7003,173955,343.802
1988,15989.5,395.681,59.517,267065,506.354
1989,23374.2,835.153,86.4262,385319,1609.62
1990,33112.8,1414.47,103.707,519714,2280.25
1991,45071.5,2055.17,110.87,652509,3103.76
1992,58721.7,2714.79,112.448,760103,4043.76
1993,73106.5,4100.6,137.144,819737,5034.34
1994,86222.8,5307.47,150.945,817567,5833.61
1995,96972.5,6491.1,164.618,754112,6560.91
1996,104360,5905.73,138.401,644041,7060.72
1997,109643,8835.18,199.641,510430,7418.16
1998,109092,7821.92,176.783,376660,2545.77
1999,107024,7890.55,181.98,259923,2497.51
2000,102798,9257.44,224.271,168629,2398.88
2001,95593.3,6822.98,175.952,103493,2230.76
2002,89764.3,4975.82,135.486,60511.5,2294.17
2003,85063.4,7950.25,233.194,33967.9,2174.03
2004,76833.6,8230.59,269.309,18460,1963.69
2005,68024,6995.89,257.939,9798.53,1738.54
2006,60305.1,6358.28,264.818,5126.82,1541.26
2007,53149.8,5854.93,277.414,2669.21,170.214
2008,46476.8,5212.65,282.759,1396.08,148.844
2009,40463.2,4792.96,299.693,740.539,129.585
2010,34907.2,4144.47,300.438,402.05,111.791
2011,30054.6,3024.97,252.125,225.445,139.48
2012,26381.1,2697.57,256.373,131.719,122.431
2013,23082.7,2522.91,275.116,80.7836,107.124
2014,20009.3,1987.26,248.605,52.3654,92.8607
2015,17524,1630.16,232.044,36.1655,0
2016,15440.9,1271.19,204.158,26.7455,0
2017,13756.1,819.179,145.871,21.2138,0
2018,12555.2,810.126,158.48,18.1611,0
2019,11387.3,612.357,131.321,16.861,0
2020,10441.3,436.451,101.433,16.9039,15.3419
2021,9690.72,311.175,77.5252,18.306,14.2391
2022,9080.93,200.939,53.1468,21.4993,13.3431
2023,8593.84,187.902,52.5083,27.2377,12.6274
2024,8130.35,133.422,39.299,37.0035,0
2025,7731.67,62.3033,19.215,53.8211,0
2026,7413.05,39.3203,12.6302,83.3615,0
2027,7125.28,25.5979,8.54701,136.397,0
2028,6861.46,27.195,9.43121,329.408,0
2029,6607.6,20.2652,7.29461,588.908,0
2030,6377.17,11.4799,4.27884,1086.73,0
2031,6181.25,7.12306,2.73819,2051.28,0
2032,6033.54,17.0872,6.73507,3924.3,0
2033,5954.85,21.6835,8.66328,7537.25,0
2034,6016.27,17.8446,7.05431,14395.6,0
2035,6343.99,22.359,8.3847,27085.3,0
2036,7131.33,36.5821,12.2138,49743.8,0
2037,8693.34,72.874,19.9922,88393.8,275.299
2038,11490.9,176.119,36.6835,150721,363.892
2039,16106.3,306.946,45.7003,244712,510.053
2040,23279.7,576.086,59.517,375695,737.218
2041,33618.7,1201.19,86.4262,542050,2315.09
2042,47264.2,2018.98,103.707,731112,3254.76
2043,64031.9,2919.73,110.87,917922,4409.44
2044,83181.8,3845.61,112.448,1.06928e+06,5728.16
2045,103369,5798.04,137.144,1.15317e+06,7118.31
2046,121771,7495.63,150.945,1.15012e+06,8238.69
2047,136845,9160.09,164.618,1.06085e+06,9258.6
2048,147192,8329.62,138.401,906010,9958.65
2049,154588,12456.9,199.641,718052,10459
2050,153772,11025.4,176.783,529869,3588.4
2051,150829,11120.1,181.98,365648,3519.73
2052,144852,13044.7,224.271,237220,3380.26
2053,134686,9613.25,175.952,145590,3143.03
2054,126463,7010.11,135.486,85125,3232.11
2055,119832,11199.8,233.194,47784.7,3062.64
2056,108233,11594.1,269.309,25968.7,2766.18
2057,95818.2,9854.38,257.939,13784.2,2448.9
2058,84941.8,8955.86,264.818,7212.2,2170.92
2059,74860.5,8246.56,277.414,3754.93,239.743
2060,65459.6,7341.69,282.759,1963.95,209.637
2061,56988.1,6750.38,299.693,1041.76,182.506
2062,49161.7,5836.89,300.438,565.588,157.442
2063,42326.5,4260.12,252.125,317.147,196.432
2064,37152.1,3798.95,256.373,185.297,172.419
2065,32506.4,3552.91,275.116,113.643,150.858
2066,28177.7,2798.52,248.605,73.6655,130.769
2067,24677.4,2295.59,232.044,50.8762,0
2068,21743.5,1790.06,204.158,37.6245,0
2069,19370.8,1153.53,145.871,29.8428,0
2070,17679.4,1140.77,158.48,25.5483,0
2071,16034.7,862.272,131.321,23.7193,0
2072,14702.4,614.568,101.433,23.7797,21.603
2073,13645.3,438.16,77.5252,25.7521,20.0498
2074,12786.6,282.936,53.1468,30.2444,18.788
2075,12100.6,264.576,52.5083,38.3169,17.78
2076,11447.9,187.864,39.299,52.055,0
2077,10886.4,87.7248,19.215,75.7132,0
2078,10437.7,55.3636,12.6302,117.269,0
2079,10032.4,36.0418,8.54701,191.878,0
2080,9657.12,38.2755,9.43121,271.691,0
2081,9292.81,28.5005,7.29461,485.722,0
2082,8955.6,16.1214,4.27884,896.318,0
2083,8655.66,9.97449,2.73819,1691.86,0
2084,8401.59,23.7935,6.73507,3236.7,0
2085,8202.48,29.8678,8.66328,6216.61,0
2086,8120.45,24.0858,7.05431,11873.3,0
2087,8264.51,29.1277,8.3847,22339.5,0
2088,8790.12,45.0913,12.2138,41027.9,0
2089,9954.27,83.4442,19.9922,72905.9,315.23
2090,12133.1,185.962,36.6835,124313,384.23
2091,15798.5,301.079,45.7003,201835,500.303
2092,21571.2,533.807,59.517,309868,683.114
2093,29949.4,1070.08,86.4262,447075,2062.41
2094,41039.6,1753.08,103.707,603009,2826.11
2095,54702.6,2494.33,110.87,757088,3766.99
2096,70338.2,3251.84,112.448,881927,4843.7
2097,86841.3,4870.99,137.144,951118,5980.16
2098,101869,6270.55,150.945,948601,6892.17
2099,114158,7641.46,164.618,874976,7723.64
2100,122556,6935.43,138.401,747263,8291.8
2101,128545,10358.3,199.641,592238,8697.02
2102,127747,9159.48,176.783,437028,2981.1
2103,125218,9231.92,181.98,301581,2922.08
2104,120197,10824.3,224.271,195655,2804.9
2105,111718,7973.91,175.952,120080,2607.05
2106,104866,5812.93,135.486,70209.8,2680.14
2107,99343.5,9284.9,233.194,39412.1,2538.99
2108,89708.8,9609.82,269.309,21418.6,2292.76
2109,79405.2,8166.39,257.939,11369,2029.42
2110,70381.1,7420.65,264.818,5948.51,1798.78
2111,62019.5,6832.01,277.414,3097.01,198.62
2112,54224.6,6081.61,282.759,1619.83,173.656
2113,47201.9,5591.18,299.693,859.227,151.166
2114,40715.4,4834.07,300.438,466.488,130.392
2115,35051.3,3527.88,252.125,261.578,162.669
2116,30763.8,3145.71,256.373,152.83,142.771
2117,26914.8,2941.76,275.116,93.731,124.908
2118,23329,2316.97,248.605,60.7582,108.267
2119,20429.7,1900.45,232.044,41.9619,0
2120,17999.7,1481.85,204.158,31.0321,0
2121,16034.6,954.865,145.871,24.6138,0
2122,14633.8,944.249,158.48,21.0718,0
2123,13271.7,713.693,131.321,19.5633,0
2124,12168.5,508.648,101.433,19.6131,17.8797
2125,11293.1,362.628,77.5252,21.2399,16.5935
2126,10581.9,234.153,53.1468,24.9451,15.5486
2127,10013.8,218.95,52.5083,31.6032,14.7139
2128,9473.34,155.461,39.299,42.9341,0
2129,9008.42,72.5916,19.215,62.4471,0
2130,8636.82,45.8115,12.6302,96.722,0
2131,8301.22,29.8225,8.54701,158.258,0
2132,7990.15,31.6685,9.43121,208.484,0
2133,7687.92,23.5784,7.29461,372.722,0
2134,7407.66,13.3349,4.27884,687.795,0
2135,7157.28,8.24781,2.73819,1298.26,0
2136,6943.01,19.6628,6.73507,2483.71,0
2137,6770.65,24.6541,8.66328,4770.35,0
2138,6688.37,19.8381,7.05431,9111.06,0
2139,6780.53,23.8976,8.3847,17142.4,0
2140,7165.85,36.7592,12.2138,31483,0
2141,8041.12,67.4067,19.9922,55944.8,254.645
2142,9694.42,148.584,36.6835,95392.1,307.001
2143,12486.5,237.961,45.7003,154879,395.42
2144,16895.4,418.099,59.517,237779,535.041
2145,23302.8,832.603,86.4262,343066,1604.7
2146,31789.2,1357.93,103.707,462723,2189.1
2147,42249.4,1926.49,110.87,580956,2909.43
2148,54224.5,2506.88,112.448,676752,3734.07
2149,66867,3750.62,137.144,729847,4604.67
2150,78376.6,4824.49,150.945,727915,5302.76
2151,87786.2,5876.19,164.618,671419,5939.39
2152,94210.5,5331.37,138.401,573417,6374.04
2153,98790.3,7960.66,199.641,454458,6683.9
2154,98160.3,7038.09,176.783,335356,2290.66
2155,96204.9,7092.87,181.98,231420,2245.03
2156,92338.2,8315.5,224.271,150137,2154.8
2157,85818.8,6125.33,175.952,92144.4,2002.66
2158,80550.5,4465.08,135.486,53875.9,2058.69
2159,76305.1,7131.67,233.194,30243.1,1950.19
2160,68902.1,7380.96,269.309,16435.7,1760.98
2161,60986.3,6272.11,257.939,8724.05,1558.67
2162,54053.9,5699.19,264.818,4564.63,1381.5
2163,47630.9,5246.97,277.414,2376.51,152.539
2164,41643.4,4670.56,282.759,1242.99,133.364
2165,36249.4,4293.82,299.693,659.333,116.09
2166,31267.4,3712.32,300.438,357.963,100.135
2167,26917.2,2709.19,252.125,200.723,124.92
2168,23624.3,2415.67,256.373,117.275,109.637
2169,20668.2,2259.01,275.116,71.9251,95.9187
2170,17914.4,1779.21,248.605,46.6232,83.1387
2171,15687.9,1459.35,232.044,32.1997,0
2172,13821.7,1137.89,204.158,23.8127,0
2173,12312.6,733.219,145.871,18.8876,0
2174,11236.8,725.059,158.48,16.1696,0
2175,10190.9,548.018,131.321,15.012,0
2176,9343.62,390.568,101.433,15.0502,13.729
2177,8671.4,278.444,77.5252,16.2986,12.7413
2178,8125.27,179.793,53.1468,19.1418,11.9389
2179,7689.01,168.118,52.5083,24.2509,11.2979
2180,7273.94,119.368,39.299,32.9458,0
2181,6916.91,55.7379,19.215,47.9192,0
2182,6631.56,35.1751,12.6302,74.2203,0
2183,6373.84,22.8983,8.54701,121.44,0
2184,6141.95,24.3433,9.43121,518.642,0
2185,5922.6,18.1643,7.29461,927.214,0
2186,5731.08,10.3168,4.27884,1711.02,0
2187,5583.69,6.43445,2.73819,3229.66,0
2188,5505.1,15.5906,6.73507,6178.67,0
2189,5537.51,20.1639,8.66328,11867.1,0
2190,5788.76,17.1698,7.05431,22665.4,0
2191,6451.81,22.739,8.3847,42644.8,0
2192,7835.66,40.1952,12.2138,78319.8,0
2193,10439.7,87.513,19.9922,139173,330.601
2194,14994.1,229.812,36.6835,237305,474.832
2195,22425.8,427.379,45.7003,385291,710.176
2196,33887.6,838.591,59.517,591519,1073.15
2197,50340,1798.64,86.4262,853439,3466.57
2198,72016.1,3076.3,103.707,1.15111e+06,4959.25
2199,98610.7,4496.45,110.87,1.44524e+06,6790.64
2200,128947,5961.4,112.448,1.68354e+06,8879.68
2201,160902,9025.13,137.144,1.81563e+06,11080.2
2202,190050,11698.6,150.945,1.81082e+06,12858.3
2203,213952,14321.4,164.618,1.67028e+06,14475.5
2204,230402,13038.5,138.401,1.42648e+06,15588.4
2205,242175,19514.8,199.641,1.13055e+06,16385
2206,241036,17282.3,176.783,834260,5624.79
2207,236521,17437.9,181.98,575700,5519.44
2208,227219,20462.2,224.271,373494,5302.36
2209,211322,15083.1,175.952,229226,4931.4
2210,198457,11000.9,135.486,134026,5072.11
2211,188079,17578.4,233.194,75235.3,4806.88
2212,169895,18199.5,269.309,40886.8,4342.12
2213,150424,15470.2,257.939,21702.7,3844.49
2214,133362,14061,264.818,11355.4,3408.42
2215,117543,12948.5,277.414,5912.01,376.436
2216,102790,11528.5,282.759,3092.17,329.189
2217,89493.5,10600.7,299.693,1640.21,286.606
2218,77207.7,9166.74,300.438,890.498,247.26
2219,66476.9,6690.83,252.125,499.336,308.511
2220,58353.1,5966.83,256.373,291.744,270.81
2221,51058.7,5580.66,275.116,178.927,236.957
2222,44261.4,4395.91,248.605,115.984,205.412
2223,38764.8,3606.05,232.044,80.1027,0
2224,34157.3,2812.04,204.158,59.2385,0
2225,30431,1812.17,145.871,46.9864,0
2226,27774.8,1792.18,158.48,40.2248,0
2227,25191.7,1354.69,131.321,37.3452,0
2228,23099.2,965.558,101.433,37.4402,33.9408
2229,21439,688.419,77.5252,40.5457,31.5014
2230,20090.2,444.549,53.1468,47.6187,29.5196
2231,19012.9,415.711,52.5083,60.3286,27.9366
2232,17987.7,295.185,39.299,81.9587,0
2233,17105.8,137.842,19.215,119.208,0
2234,16401.1,86.9947,12.6302,184.637,0
2235,15764.6,56.6348,8.54701,302.105,0
2236,15175,60.1454,9.43121,422.174,0
2237,14602.6,44.7854,7.29461,754.752,0
2238,14072.6,25.3329,4.27884,1392.77,0
2239,13600.9,15.6732,2.73819,2628.95,0
2240,13200.7,37.3846,6.73507,5029.44,0
