"","x"
"Week8.1957",42620.8515266379
"Week9.1957",38886.2756031085
"Week10.1957",34986.8233215468
"Week11.1957",31152.9791532968
"Week12.1957",27850.0292790291
"Week13.1957",24341.3792077597
"Week14.1957",21270.6315122571
"Week15.1957",18669.2335393841
"Week16.1957",16213.3715610053
"Week17.1957",14227.7172997389
"Week18.1957",12510.5363130593
"Week19.1957",11100.7054362156
"Week20.1957",9706.12691495214
"Week21.1957",8570.27877790239
"Week22.1957",7698.08953655535
"Week23.1957",6745.11335225098
"Week24.1957",5986.2421598845
"Week25.1957",5290.43525391581
"Week26.1957",5352.36606630396
"Week27.1957",11047.9683585311
"Week28.1957",38139.8233156988
"Week29.1957",96398.2313899285
"Week30.1957",154922.814284526
"Week31.1957",181474.427867911
"Week32.1957",184450.178585074
"Week33.1957",180050.379442112
"Week34.1957",174724.188236092
"Week35.1957",169251.708099073
"Week36.1957",163807.361835209
"Week37.1957",158480.74527613
"Week38.1957",152486.228716221
"Week39.1957",147301.781601317
"Week40.1957",142159.402709135
"Week41.1957",137155.874218089
"Week42.1957",131766.0366117
"Week43.1957",126562.733424842
"Week44.1957",121559.69007362
"Week45.1957",116234.920228697
"Week46.1957",110086.630947111
"Week47.1957",103648.587851407
"Week48.1957",96582.5659597164
"Week49.1957",89453.4810971283
"Week50.1957",81496.4927302831
"Week51.1957",74692.623505406
"Week52.1957",68106.3046623948
"Week1.1958",62156.3529440105
"Week2.1958",56187.9530106807
"Week3.1958",50735.9274603331
"Week4.1958",45698.5180920012
"Week5.1958",41349.0056425378
"Week6.1958",36897.0957860202
"Week7.1958",32825.6220086179
"Week8.1958",29126.2435822972
"Week9.1958",26497.4620494228
"Week10.1958",23775.7813351224
"Week11.1958",21116.2530486307
"Week12.1958",18831.3618018783
"Week13.1958",16420.7989347114
"Week14.1958",14318.2504491494
"Week15.1958",12541.7278737759
"Week16.1958",10871.062405162
"Week17.1958",9522.31469427064
"Week18.1958",8358.38171120061
"Week19.1958",7403.93652017231
"Week20.1958",6463.40876087392
"Week21.1958",5698.44745565675
"Week22.1958",5111.28502082113
"Week23.1958",4472.66631865895
"Week24.1958",3965.54053339799
"Week25.1958",3530.11216808828
"Week26.1958",4032.1987055727
"Week27.1958",11369.8093157548
"Week28.1958",42348.5668730621
"Week29.1958",103093.643427721
"Week30.1958",158763.963489474
"Week31.1958",181493.809233739
"Week32.1958",183012.403600789
"Week33.1958",178358.934879974
"Week34.1958",172996.414111941
"Week35.1958",167517.923578948
"Week36.1958",162078.300396085
"Week37.1958",156764.157427158
"Week38.1958",150797.373122063
"Week39.1958",145638.21874025
"Week40.1958",140526.653796022
"Week41.1958",135556.976851459
"Week42.1958",130209.549664355
"Week43.1958",125049.952333139
"Week44.1958",120090.624921081
"Week45.1958",114816.074207922
"Week46.1958",108730.812255005
"Week47.1958",102361.8311519
"Week48.1958",95374.636618825
"Week49.1958",88326.9397859707
"Week50.1958",80463.6534707022
"Week51.1958",73740.4607608101
"Week52.1958",67233.5064959464
"Week1.1959",61356.0046696686
"Week2.1959",55461.1700233354
"Week3.1959",50076.6631945858
"Week4.1959",45102.101687945
"Week5.1959",40807.3174384182
"Week6.1959",36412.1555717732
"Week7.1959",32392.8469256053
"Week8.1959",28741.002421295
"Week9.1959",26145.8940335987
"Week10.1959",23459.478832044
"Week11.1959",20834.6142226725
"Week12.1959",18579.4887399123
"Week13.1959",16200.5289617062
"Week14.1959",14125.6915606509
"Week15.1959",12372.697259075
"Week16.1959",10724.2569055038
"Week17.1959",9393.45528959015
"Week18.1959",8245.04503492772
"Week19.1959",7303.38194957954
"Week20.1959",6375.51455759331
"Week21.1959",5620.84862073219
"Week22.1959",5041.57653452346
"Week23.1959",4411.56238170716
"Week24.1959",3909.6694397896
"Week25.1959",3426.71668284941
"Week26.1959",3020.63318696876
"Week27.1959",2691.1853659935
"Week28.1959",2404.21547988064
"Week29.1959",2173.09246092077
"Week30.1959",2232.45529666802
"Week31.1959",5176.2019534645
"Week32.1959",22908.4561296889
"Week33.1959",72236.0578637064
"Week34.1959",137546.219941007
"Week35.1959",178310.792412152
"Week36.1959",189439.37698515
"Week37.1959",189141.213711739
"Week38.1959",185585.79707604
"Week39.1959",182268.985015127
"Week40.1959",178497.014716318
"Week41.1959",174462.16832387
"Week42.1959",169554.002054574
"Week43.1959",164550.825516256
"Week44.1959",159524.281296745
"Week45.1959",153834.131804726
"Week46.1959",146828.166019006
"Week47.1959",139223.243280945
"Week48.1959",130576.241347561
"Week49.1959",121659.262746498
"Week50.1959",111445.594274453
"Week51.1959",102659.701436797
"Week52.1959",94048.5358741189
"Week1.1960",86206.353426571
"Week2.1960",78242.0472187444
"Week3.1960",70914.7239309445
"Week4.1960",64099.2708188052
"Week5.1960",58192.0340688868
"Week6.1960",52089.576534178
"Week7.1960",46476.9567848838
"Week8.1960",41350.5386723406
"Week9.1960",37713.4564597853
"Week10.1960",33920.6622558684
"Week11.1960",30194.7587915315
"Week12.1960",26985.6826233005
"Week13.1960",23579.2352422348
"Week14.1960",20599.2010330226
"Week15.1960",18075.6401710044
"Week16.1960",15694.2629634744
"Week17.1960",13769.1080252355
"Week18.1960",12104.8137101391
"Week19.1960",10738.7068074391
"Week20.1960",9387.92278374987
"Week21.1960",8287.8178689648
"Week22.1960",7443.01021234824
"Week23.1960",6520.51457717363
"Week24.1960",5785.82565580659
"Week25.1960",5104.45721746774
"Week26.1960",5046.11189110244
"Week27.1960",9797.37766958415
"Week28.1960",34200.0978119087
"Week29.1960",90344.7348020619
"Week30.1960",150771.249006628
"Week31.1960",180418.940129596
"Week32.1960",184733.15509272
"Week33.1960",180631.207850431
"Week34.1960",175392.652709332
"Week35.1960",169974.376723066
"Week36.1960",164570.215281271
"Week37.1960",159273.081744035
"Week38.1960",153294.716626618
"Week39.1960",148122.548934187
"Week40.1960",142985.547778336
"Week41.1960",137982.418991649
"Week42.1960",132585.66612608
"Week43.1960",127372.228079404
"Week44.1960",122357.04512535
"Week45.1960",117014.794418778
"Week46.1960",110840.229710775
"Week47.1960",104370.942955282
"Week48.1960",97266.7400077393
"Week49.1960",90096.7691109025
"Week50.1960",82090.6582267899
"Week51.1960",75244.0871294293
"Week52.1960",68614.9112565067
"Week1.1961",62625.3384887974
"Week2.1961",56616.019921324
"Week3.1961",51126.1072747772
"Week4.1961",46053.1093030139
"Week5.1961",41672.3948130224
"Week6.1961",37187.677964251
"Week7.1961",33085.7766907101
"Week8.1961",29358.4478382491
"Week9.1961",26709.9075405367
"Week10.1961",23967.4183755289
"Week11.1961",21287.3267994223
"Week12.1961",18984.7051836508
"Week13.1961",16555.1535998353
"Week14.1961",14435.9040097538
"Week15.1961",12645.1969519726
"Week16.1961",10961.1009020059
"Week17.1961",9601.50023875346
"Week18.1961",8428.16119685555
"Week19.1961",7465.95396660193
"Week20.1961",6517.70190662229
"Week21.1961",5746.45155489076
"Week22.1961",5154.47113073133
"Week23.1961",4510.5307124546
"Week24.1961",3997.54248383031
"Week25.1961",3504.82561552823
"Week26.1961",3123.65477468686
"Week27.1961",3419.57066392654
"Week28.1961",9014.09059621805
"Week29.1961",35490.184203155
"Week30.1961",93458.7930882801
"Week31.1961",153451.90070518
"Week32.1961",181759.22740582
"Week33.1961",185235.899357012
"Week34.1961",181705.808812498
"Week35.1961",177016.841068666
"Week36.1961",172127.700773841
"Week37.1961",167220.52058306
"Week38.1961",161483.109528906
"Week39.1961",156498.961989348
"Week40.1961",151471.541848572
"Week41.1961",146515.6222006
"Week42.1961",141084.202317345
"Week43.1961",135796.017770178
"Week44.1961",130678.294418634
"Week45.1961",125176.420142769
"Week46.1961",118747.090012184
"Week47.1961",111966.709975129
"Week48.1961",104473.984776238
"Week49.1961",96884.2472287715
"Week50.1961",88369.6988020015
"Week51.1961",81079.8132712721
"Week52.1961",74004.4388804402
"Week1.1962",67600.9674872373
"Week2.1962",61161.6681312024
"Week3.1962",55272.3772534556
"Week4.1962",49824.5144003509
"Week5.1962",45115.7072026326
"Week6.1962",40284.6348007287
"Week7.1962",35860.9004174643
"Week8.1962",31838.1186480959
"Week9.1962",28981.4162224044
"Week10.1962",26018.60600324
"Week11.1962",23119.3753917925
"Week12.1962",20627.337637431
"Week13.1962",17994.9658981325
"Week14.1962",15697.3089148283
"Week15.1962",13754.8925855986
"Week16.1962",11927.0048511958
"Week17.1962",10451.1337728614
"Week18.1962",9177.12720583347
"Week19.1962",8131.96985690382
"Week20.1962",7100.99307751564
"Week21.1962",6262.23854177729
"Week22.1962",5618.55558782135
"Week23.1962",4917.86208194268
"Week24.1962",4359.48954661667
"Week25.1962",3822.05012287995
"Week26.1962",3373.15197913505
"Week27.1962",3098.46174146272
"Week28.1962",4162.29471338102
"Week29.1962",14179.005585466
"Week30.1962",51025.9166123983
"Week31.1962",114865.676239882
"Week32.1962",166901.252768091
"Week33.1962",185183.753688128
"Week34.1962",185626.041812673
"Week35.1962",181873.36879617
"Week36.1962",177461.002601338
"Week37.1962",172906.291126528
"Week38.1962",167405.865114943
"Week39.1962",162608.805373226
"Week40.1962",157704.576333067
"Week41.1962",152819.727576316
"Week42.1962",147390.982065859
"Week43.1962",142072.241661337
"Week44.1962",136896.723512523
"Week45.1962",131291.383694187
"Week46.1962",124687.229672067
"Week47.1962",117686.920442763
"Week48.1962",109912.39823635
"Week49.1962",102013.716114806
"Week50.1962",93122.1928836049
"Week51.1962",85503.1437603657
"Week52.1962",78094.9930711874
"Week1.1963",71382.4822824671
"Week2.1963",64619.954255547
"Week3.1963",58428.872410667
"Week4.1963",52697.3307988015
"Week5.1963",47741.300093169
"Week6.1963",42648.8356011872
"Week7.1963",37980.9272344449
"Week8.1963",33732.9398506551
"Week9.1963",30717.5303873913
"Week10.1963",27587.3489580187
"Week11.1963",24521.59832813
"Week12.1963",21885.1829057756
"Week13.1963",19098.1394168572
"Week14.1963",16664.5091158303
"Week15.1963",14606.223046395
"Week16.1963",12668.2311212906
"Week17.1963",11103.2235546615
"Week18.1963",9752.04490899373
"Week19.1963",8643.48609394036
"Week20.1963",7549.26288913573
"Week21.1963",6658.73501140769
"Week22.1963",5975.30329678021
"Week23.1963",5231.05836042754
"Week24.1963",4637.912643583
"Week25.1963",4066.69888897935
"Week26.1963",3586.29686573967
"Week27.1963",3196.3495938925
"Week28.1963",2856.14813009904
"Week29.1963",2568.84143021039
"Week30.1963",2330.01248813234
"Week31.1963",2305.33929068937
"Week32.1963",4453.213480337
"Week33.1963",19003.4754964555
"Week34.1963",63909.3763232214
"Week35.1963",129832.405099461
"Week36.1963",175804.676112252
"Week37.1963",190577.151771967
"Week38.1963",190681.710296743
"Week39.1963",188612.846399565
"Week40.1963",185686.039916209
"Week41.1963",182325.101799179
"Week42.1963",177916.5384802
"Week43.1963",173287.715627457
"Week44.1963",168532.702679037
"Week45.1963",162983.203198836
"Week46.1963",155957.694096138
"Week47.1963",148220.215713053
"Week48.1963",139305.381450859
"Week49.1963",130044.656938831
"Week50.1963",119339.211996577
"Week51.1963",110108.37164455
"Week52.1963",101020.613396328
"Week1.1964",92723.5180697771
"Week2.1964",84264.6464363121
"Week3.1964",76463.5173040783
"Week4.1964",69190.5234382332
"Week5.1964",62877.060722626
"Week6.1964",56335.0828351689
"Week7.1964",50309.1067526631
"Week8.1964",44798.6164009146
"Week9.1964",40891.6358998572
"Week10.1964",36805.8786572138
"Week11.1964",32784.3457513848
"Week12.1964",29318.2722803849
"Week13.1964",25633.2671699422
"Week14.1964",22406.920220812
"Week15.1964",19672.3451132903
"Week16.1964",17089.1501009907
"Week17.1964",15000.2771262273
"Week18.1964",13193.2133042032
"Week19.1964",11709.1098185427
"Week20.1964",10240.2674110584
"Week21.1964",9043.80697279723
"Week22.1964",8125.19314827134
"Week23.1964",7120.85783671044
"Week24.1964",6319.76058155963
"Week25.1964",5546.71079626595
"Week26.1964",4896.01522178897
"Week27.1964",4367.63500116549
"Week28.1964",3906.16788262559
"Week29.1964",3516.45150224724
"Week30.1964",3203.74346168722
"Week31.1964",3364.52476154369
"Week32.1964",7648.9037211743
"Week33.1964",30176.179259694
"Week34.1964",85095.600659178
"Week35.1964",148690.464281235
"Week36.1964",183447.925608007
"Week37.1964",191671.030466687
"Week38.1964",190043.16444041
"Week39.1964",187491.597503576
"Week40.1964",184268.00321711
"Week41.1964",180668.893481444
"Week42.1964",176073.023855409
"Week43.1964",171297.310133114
"Week44.1964",166428.224336192
"Week45.1964",160803.29782744
"Week46.1964",153748.276895099
"Week47.1964",146014.442951262
"Week48.1964",137142.567920091
"Week49.1964",127948.23707853
"Week50.1964",117349.759445551
"Week51.1964",108217.921607829
"Week52.1964",99240.5050077583
"Week1.1965",91051.0450894359
"Week2.1965",82711.8660791636
"Week3.1965",75026.8629917008
"Week4.1965",67867.3435612075
"Week5.1965",61655.1833636586
"Week6.1965",55224.4745406956
"Week7.1965",49304.0601282618
"Week8.1965",43892.2091043437
"Week9.1965",40054.137276886
"Week10.1965",36043.7169973291
"Week11.1965",32098.8450297034
"Week12.1965",28699.7542909287
"Week13.1965",25087.7759819243
"Week14.1965",21926.0353119168
"Week15.1965",19246.9139437716
"Week16.1965",16717.0305566735
"Week17.1965",14671.4360026121
"Week18.1965",12902.1259177381
"Week19.1965",11449.2792890861
"Week20.1965",10011.8268731788
"Week21.1965",8841.02015167267
"Week22.1965",7942.10656486063
"Week23.1965",6962.49325459126
"Week24.1965",6265.77353596922
"Week25.1965",6829.86051023352
"Week26.1965",16128.7165452719
"Week27.1965",51869.8564984809
"Week28.1965",114297.859397031
"Week29.1965",164743.74283276
"Week30.1965",181400.473011908
"Week31.1965",180368.643073642
"Week32.1965",175314.517202202
"Week33.1965",169138.446634605
"Week34.1965",163059.650582933
"Week35.1965",157086.598063587
"Week36.1965",151297.489420499
"Week37.1965",145752.033726632
"Week38.1965",139705.591811745
"Week39.1965",134499.243431969
"Week40.1965",129412.230252353
"Week41.1965",124517.372878997
"Week42.1965",119330.058093792
"Week43.1965",114357.999922034
"Week44.1965",109607.00402948
"Week45.1965",104605.986444153
"Week46.1965",98901.3905226058
"Week47.1965",92969.3301059487
"Week48.1965",86502.2505079882
"Week49.1965",80006.3288401514
"Week50.1965",72796.2073245105
"Week51.1965",66639.7260370486
"Week52.1965",60697.8955934334
"Week1.1966",55339.3100986632
"Week2.1966",49976.4894912654
"Week3.1966",45084.1716213198
"Week4.1966",40572.4996114519
"Week5.1966",36682.5401004809
"Week6.1966",32709.6759731636
"Week7.1966",29079.8499509649
"Week8.1966",25784.779026507
"Week9.1966",23442.6985989146
"Week10.1966",21022.6680297575
"Week11.1966",18660.5966960931
"Week12.1966",16632.3885628455
"Week13.1966",14496.1133936688
"Week14.1966",12634.1746152432
"Week15.1966",11061.6585879968
"Week16.1966",9583.83998906556
"Week17.1966",8391.02914297281
"Week18.1966",7362.43232009353
"Week19.1966",6519.52323555581
"Week20.1966",5689.5253907084
"Week21.1966",5014.47228769147
"Week22.1966",4496.35132322772
"Week23.1966",3933.41343150659
"Week24.1966",3484.93391680944
"Week25.1966",3053.6789565569
"Week26.1966",2694.45910204366
"Week27.1966",2495.55338934915
"Week28.1966",3656.86833754712
"Week29.1966",13901.9479045282
"Week30.1966",51142.1575003488
"Week31.1966",115129.365385727
"Week32.1966",166877.926322194
"Week33.1966",184895.585417759
"Week34.1966",185268.799738409
"Week35.1966",181519.23680203
"Week36.1966",177119.506332499
"Week37.1966",172577.489018079
"Week38.1966",167090.774912143
"Week39.1966",162305.511607209
"Week40.1966",157412.796306019
"Week41.1966",152539.03712763
"Week42.1966",147122.098033938
"Week43.1966",141814.637148238
"Week44.1966",136649.87245964
"Week45.1966",131055.837611953
"Week46.1966",124464.546133184
"Week47.1966",117477.618734059
"Week48.1966",109717.690459376
"Week49.1966",101833.671146975
"Week50.1966",92958.3929894896
"Week51.1966",85353.1974886254
"Week52.1966",77958.4216120228
"Week1.1967",71257.988106746
"Week2.1967",64507.5622059598
"Week3.1967",58327.5068254648
"Week4.1967",52606.1046092949
"Week5.1967",47658.8030468671
"Week6.1967",42575.2810269861
"Week7.1967",37915.6053127586
"Week8.1967",33675.1619274489
"Week9.1967",30665.1475797746
"Week10.1967",27540.4406987683
"Week11.1967",24479.9619920278
"Week12.1967",21848.0270719583
"Week13.1967",19065.6493063494
"Week14.1967",16636.0741579396
"Week15.1967",14581.2679335051
"Week16.1967",12646.5984911006
"Week17.1967",11084.283788346
"Week18.1967",9735.42680962795
"Week19.1967",8628.76827323578
"Week20.1967",7536.4174645841
"Week21.1967",6647.41526426181
"Week22.1967",5965.15552296632
"Week23.1967",5222.18185558403
"Week24.1967",4630.04806042939
"Week25.1967",4059.80838661305
"Week26.1967",3580.22473600425
"Week27.1967",3190.94066506716
"Week28.1967",2851.32087138762
"Week29.1967",2564.70492986732
"Week30.1967",2333.93843286427
"Week31.1967",2454.74268970025
"Week32.1967",5899.5814780058
"Week33.1967",25458.9479768044
"Week34.1967",77145.9837375059
"Week35.1967",142130.595567281
"Week36.1967",180817.391866577
"Week37.1967",191095.64493797
"Week38.1967",189999.293349954
"Week39.1967",187620.173117373
"Week40.1967",184514.114217863
"Week41.1967",181011.77564496
"Week42.1967",176494.676239122
"Week43.1967",171782.592782359
"Week44.1967",166964.774298851
"Week45.1967",161377.55325814
"Week46.1967",154345.121200027
"Week47.1967",146622.272590497
"Week48.1967",137748.252409241
"Week49.1967",128543.35185127
"Week50.1967",117920.975087797
"Week51.1967",108765.948573287
"Week52.1967",99760.803236387
"Week1.1968",91543.4178642189
"Week2.1968",83171.9199632793
"Week3.1968",75454.8925625771
"Week4.1968",68263.5324450548
"Week5.1968",62022.6338062204
"Week6.1968",55559.7003369618
"Week7.1968",49608.3851944106
"Week8.1968",44167.5159708645
"Week9.1968",40309.3522126888
"Week10.1968",36276.733081652
"Week11.1968",32309.0320352667
"Week12.1968",28889.8724154919
"Week13.1968",25255.8198867691
"Week14.1968",22074.4734036475
"Week15.1968",19378.465270159
"Week16.1968",16832.2885751339
"Week17.1968",14773.4532712347
"Week18.1968",12992.5624414431
"Week19.1968",11530.1111056183
"Week20.1968",10082.9830499947
"Week21.1968",8904.26240432701
"Week22.1968",7999.2376805319
"Week23.1968",7009.95316494147
"Week24.1968",6220.92662088474
"Week25.1968",5459.67116547046
"Week26.1968",4818.9404984102
"Week27.1968",4298.91365551765
"Week28.1968",3856.50726296521
"Week29.1968",3747.39984880552
"Week30.1968",6605.12272224223
"Week31.1968",24464.2536623003
"Week32.1968",74028.7144621092
"Week33.1968",138873.51901794
"Week34.1968",178701.93687062
"Week35.1968",188930.389983025
"Week36.1968",187882.8939729
"Week37.1968",184685.6914189
"Week38.1968",180079.819874814
"Week39.1968",176010.282861037
"Week40.1968",171641.329880029
"Week41.1968",167137.204709985
"Week42.1968",161899.975660603
"Week43.1968",156661.208548717
"Week44.1968",151479.833501321
"Week45.1968",145734.120333804
"Week46.1968",138802.980826361
"Week47.1968",131360.212237128
"Week48.1968",122981.099335518
"Week49.1968",114395.209370123
"Week50.1968",104635.900009764
"Week51.1968",96256.4456862138
"Week52.1968",88071.3456939028
"Week1.1969",80632.5247697181
"Week2.1969",73103.5290584378
"Week3.1969",66190.506192921
"Week4.1969",59773.8528353498
"Week5.1969",54219.1603636652
"Week6.1969",48493.9925842898
"Week7.1969",43234.4184104519
"Week8.1969",38436.8614837416
"Week9.1969",35032.6995362022
"Week10.1969",31490.4719824475
"Week11.1969",28015.2283376413
"Week12.1969",25023.3692695885
"Week13.1969",21852.6792398165
"Week14.1969",19081.5182328226
"Week15.1969",16736.1306626234
"Week16.1969",14524.607836533
"Week17.1969",12737.5529027754
"Week18.1969",11193.6719872937
"Week19.1969",9926.790610655
"Week20.1969",8674.99465089529
"Week21.1969",7655.59239532241
"Week22.1969",6872.81680470214
"Week23.1969",6019.19880795774
"Week24.1969",5338.91371397937
"Week25.1969",4683.25721288467
"Week26.1969",4131.52961116137
"Week27.1969",3683.66651500709
"Week28.1969",3292.81345898578
"Week29.1969",2962.79441126972
"Week30.1969",2698.39628468524
"Week31.1969",2852.23013961974
"Week32.1969",6787.88045827459
"Week33.1969",28094.3655966453
"Week34.1969",81748.1388278925
"Week35.1969",145982.022483862
"Week36.1969",182332.830464424
"Week37.1969",191364.749223928
"Week38.1969",189948.099302472
"Week39.1969",187470.038433181
"Week40.1969",184298.437867381
"Week41.1969",180742.624997865
"Week42.1969",176182.650408936
"Week43.1969",171436.377235977
"Week44.1969",166591.416583676
"Week45.1969",160985.067737132
"Week46.1969",153942.729480019
"Week47.1969",146216.845197005
"Week48.1969",137347.694743484
"Week49.1969",128152.567577025
"Week50.1969",117548.122463206
"Week51.1969",108410.033382051
"Week52.1969",99424.341171861
"Week1.1970",91226.1982053449
"Week2.1970",82876.4989361375
"Week3.1970",75180.827845469
"Week4.1970",68010.495753021
"Week5.1970",61788.4858063585
"Week6.1970",55346.5554711562
"Week7.1970",49415.307099842
"Week8.1970",43993.2025352223
"Week9.1970",40148.0744693482
"Week10.1970",36129.7749718228
"Week11.1970",32176.6973649851
"Week12.1970",28770.2918468457
"Week13.1970",25150.1380081084
"Week14.1970",21981.0962417635
"Week15.1970",19295.7185884885
"Week16.1970",16759.8332418606
"Week17.1970",14709.371665194
"Week18.1970",12935.7986910264
"Week19.1970",11479.4111429934
"Week20.1970",10038.3807306937
"Week21.1970",8864.64496347106
"Week22.1970",7963.4378177494
"Week23.1970",6978.3991950582
"Week24.1970",6192.78330054275
"Week25.1970",5434.86638507426
"Week26.1970",4796.95234215706
"Week27.1970",4278.94104462775
"Week28.1970",3826.56708186323
"Week29.1970",3444.04205742746
"Week30.1970",3116.55410351606
"Week31.1970",2848.29165211897
"Week32.1970",2769.24717388335
"Week33.1970",4657.01880746394
"Week34.1970",18228.9241579954
"Week35.1970",61635.7307680807
"Week36.1970",127665.109920469
"Week37.1970",175585.257316435
"Week38.1970",191053.104849303
"Week39.1970",192764.361591117
"Week40.1970",191062.117878779
"Week41.1970",188519.428233113
"Week42.1970",184741.241387622
"Week43.1970",180608.762907114
"Week44.1970",176234.130704022
"Week45.1970",170933.676916721
"Week46.1970",163993.141774564
"Week47.1970",156222.622888563
"Week48.1970",147137.064326837
"Week49.1970",137619.393159315
"Week50.1970",126515.596369937
"Week51.1970",116920.726611146
"Week52.1970",107429.736910542
"Week1.1971",98739.1926918248
"Week2.1971",89843.7845662604
"Week3.1971",81621.7080751542
"Week4.1971",73938.114650618
"Week5.1971",67259.0094788274
"Week6.1971",60316.5975242383
"Week7.1971",53910.1550058806
"Week8.1971",48043.7099626225
"Week9.1971",43888.3422850376
"Week10.1971",39532.9220567767
"Week11.1971",35236.9658790137
"Week12.1971",31530.2917207603
"Week13.1971",27582.8249801726
"Week14.1971",24124.7173273595
"Week15.1971",21192.0466463534
"Week16.1971",18418.291588909
"Week17.1971",16174.3285860767
"Week18.1971",14232.2382629407
"Week19.1971",12636.5812512188
"Week20.1971",11055.5835139381
"Week21.1971",9767.35052809372
"Week22.1971",8778.35530126852
"Week23.1971",7696.09395457291
"Week24.1971",6832.69194560991
"Week25.1971",5998.69536275466
"Week26.1971",5296.34409845435
"Week27.1971",4726.0398264185
"Week28.1971",4230.2841604844
"Week29.1971",3883.68396775108
"Week30.1971",4700.61767279775
"Week31.1971",13599.7054135708
"Week32.1971",48260.4277316385
"Week33.1971",111442.235545557
"Week34.1971",165973.336178193
"Week35.1971",187452.042999754
"Week36.1971",189763.279843256
"Week37.1971",187335.903195983
"Week38.1971",183084.312728668
"Week39.1971",179288.849464015
"Week40.1971",175133.896000163
"Week41.1971",170792.018352107
"Week42.1971",165659.118319335
"Week43.1971",160487.435964851
"Week44.1971",155341.776304272
"Week45.1971",149590.743405307
"Week46.1971",142597.299836834
"Week47.1971",135056.501775609
"Week48.1971",126533.435740465
"Week49.1971",117777.243689455
"Week50.1971",107793.859093585
"Week51.1971",99215.7830750091
"Week52.1971",90825.606145556
"Week1.1972",83193.8700667597
"Week2.1972",75459.0232095938
"Week3.1972",68351.2154554885
"Week4.1972",61748.0564819046
"Week5.1972",56029.222341248
"Week6.1972",50129.6627605512
"Week7.1972",44707.3678859901
"Week8.1972",39758.4423689878
"Week9.1972",36246.9780448866
"Week10.1972",32590.0582907114
"Week11.1972",29000.4834785064
"Week12.1972",25909.5623588331
"Week13.1972",22631.4713716458
"Week14.1972",19765.3193591995
"Week15.1972",17339.1384693044
"Week16.1972",15050.7314181055
"Week17.1972",13201.180439982
"Week18.1972",11602.8951957459
"Week19.1972",10291.2327951557
"Week20.1972",8994.83957115928
"Week21.1972",7939.08234496573
"Week22.1972",7128.32270159632
"Week23.1972",6243.69400354286
"Week24.1972",5538.62856571865
"Week25.1972",4859.00274270324
"Week26.1972",4287.27889336994
"Week27.1972",3833.2728359592
"Week28.1972",3672.32599748883
"Week29.1972",6243.65612168967
"Week30.1972",23027.4008078721
"Week31.1972",71130.1460213592
"Week32.1972",136215.501313673
"Week33.1972",176988.743068284
"Week34.1972",187520.8619928
"Week35.1972",186090.31452166
"Week36.1972",182355.997556694
"Week37.1972",178225.859851875
"Week38.1972",173020.931862018
"Week39.1972",168463.012177822
"Week40.1972",163725.552978909
"Week41.1972",158951.635050925
"Week42.1972",153559.696293486
"Week43.1972",148238.804519845
"Week44.1972",143030.562790176
"Week45.1972",137340.983587097
"Week46.1972",130580.183151357
"Week47.1972",123377.261055813
"Week48.1972",115335.331424287
"Week49.1972",107138.507380424
"Week50.1972",97877.8496430835
"Week51.1972",89936.5912335229
"Week52.1972",82200.8003995373
"Week1.1973",75183.3736186203
"Week2.1973",68100.5961927067
"Week3.1973",61608.9448956486
"Week4.1973",55593.5581897774
"Week5.1973",50390.2264676285
"Week6.1973",45036.745700488
"Week7.1973",40124.6522091051
