timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
62,SimYear,2008,10,0.277507,2753.46,659.378
63,SimYear,2008,11,0.0489717,2054.23,96.9724
64,SimYear,2008,12,0.0925022,1925.24,168.03
65,SimYear,2008,13,0.157798,1726.78,249.037
66,SimYear,2008,14,0.0870609,1450.32,119.453
67,SimYear,2008,15,0.0402657,1306.93,50.9457
68,SimYear,2008,16,0.14365,1233.71,163.09
69,SimYear,2008,17,0.107738,1049.86,105.928
70,SimYear,2008,18,0.144739,925.845,123.254
71,SimYear,2008,19,0.201328,787.136,141.824
72,SimYear,2008,20,0.313419,636.953,169.368
73,SimYear,2008,21,0.0740018,495.817,34.9349
74,SimYear,2008,22,0.0370009,695.188,24.9424
75,SimYear,2008,23,0.0772665,1895.88,139.252
76,SimYear,2008,24,0.192622,6739.34,1166.65
77,SimYear,2008,25,0.170857,21322.2,3308.6
78,SimYear,2008,26,0.15018,56434.8,7774.83
79,SimYear,2008,27,0.126238,120188,14081.2
80,SimYear,2008,28,0.17521,207257,32910.5
81,SimYear,2008,29,0.139297,282465,36285.7
82,SimYear,2008,30,0.0326478,335483,10643.5
83,SimYear,2008,31,0.238329,385128,80699.7
84,SimYear,2008,32,0.144739,336191,44755.9
85,SimYear,2008,33,0.180651,308308,50344.3
86,SimYear,2008,34,0.2503,267188,58463.4
87,SimYear,2008,35,0.210034,213896,40037.9
88,SimYear,2008,36,0.0402657,177277,6910.49
89,SimYear,2008,37,0.116444,173418,18831.1
90,SimYear,2008,38,0.244859,156680,33625
91,SimYear,2008,39,0.109914,124135,12764.4
92,SimYear,2008,40,0.0174122,112267,1914.02
93,SimYear,2008,41,0.153445,111113,15615.7
94,SimYear,2008,42,0.151268,95782,13284.2
95,SimYear,2008,43,0.178475,82587.4,13337.4
96,SimYear,2008,44,0.13168,69178.1,8431.89
97,SimYear,2008,45,0.0642074,60625.2,3724.15
98,SimYear,2008,46,0.0511483,56755,2795.25
99,SimYear,2008,47,0.170857,53757.8,8341.71
100,SimYear,2008,48,0.157798,45118.1,6506.98
101,SimYear,2008,49,0.0478835,38320.7,1769.73
102,SimYear,2008,50,0.0272065,36290.2,962.038
103,SimYear,2008,51,0.0359126,35050.7,1221.24
104,SimYear,2008,52,0.15671,33529.2,4804.8
105,SimYear,2009,1,0.151268,28399.9,3938.83
106,SimYear,2009,2,0.20677,24167.2,4460.39
107,SimYear,2009,3,0.14365,19440.5,2569.94
108,SimYear,2009,4,0.24377,16645.5,3558.25
109,SimYear,2009,5,0.0848844,12886,1035.9
110,SimYear,2009,6,0.128415,11686.3,1391.3
111,SimYear,2009,7,0.223094,10140.9,2003.64
112,SimYear,2009,8,0.0489717,8000.59,377.677
113,SimYear,2009,9,0.0370009,7508.68,269.401
114,SimYear,2009,10,0.157798,7128.43,1028.07
115,SimYear,2009,11,0.16868,5994.64,919.318
116,SimYear,2009,12,0.129503,4984.46,598.132
117,SimYear,2009,13,0.0533248,4308.34,220.983
118,SimYear,2009,14,0.07509,4017.14,287.054
119,SimYear,2009,15,0.14365,3663.63,484.315
120,SimYear,2009,16,0.199152,3118.75,556.437
121,SimYear,2009,17,0.309066,2510.75,659.7
122,SimYear,2009,18,0.0348244,1810.43,61.2005
123,SimYear,2009,19,0.14365,1717.93,227.103
124,SimYear,2009,20,0.0391774,1471.04,55.8234
125,SimYear,2009,21,0.10012,1465.85,137.956
126,SimYear,2009,22,0.0326478,1785.9,56.6591
127,SimYear,2009,23,0.176298,4162.36,664.7
128,SimYear,2009,24,0.130591,13395.1,1620.05
129,SimYear,2009,25,0.0152357,43166.2,644.635
130,SimYear,2009,26,0.215476,119452,22878.9
131,SimYear,2009,27,0.19371,238832,41556
132,SimYear,2009,28,0.278595,397728,95569
133,SimYear,2009,29,0.122974,514802,58848.1
134,SimYear,2009,30,0.105561,632535,62598.4
135,SimYear,2009,31,0.154533,686292,97083.4
136,SimYear,2009,32,0.194799,652966,114193
137,SimYear,2009,33,0.201328,570898,102863
138,SimYear,2009,34,0.0565896,485219,26369
139,SimYear,2009,35,0.0108826,471614,5041.6
140,SimYear,2009,36,0.179563,477165,77488.7
141,SimYear,2009,37,0.192622,406228,70322.3
142,SimYear,2009,38,0.0511483,340208,16755.7
143,SimYear,2009,39,0.114267,327251,34908.3
144,SimYear,2009,40,0.102297,294754,28313.2
145,SimYear,2009,41,0.152357,268047,37423.5
146,SimYear,2009,42,0.0467952,231362,10447.5
147,SimYear,2009,43,0.227447,221502,44525.4
148,SimYear,2009,44,0.0282948,176702,4869.03
149,SimYear,2009,45,0.117532,171749,18814.1
150,SimYear,2009,46,0.245947,152458,32847.3
151,SimYear,2009,47,0.215476,118863,22766.1
152,SimYear,2009,48,0.122974,95418.6,10907.5
153,SimYear,2009,49,0.0217652,83924.7,1784.66
154,SimYear,2009,50,0.0522365,81589.7,4101.69
155,SimYear,2009,51,0.238329,76862.7,16105.8
156,SimYear,2009,52,0.149092,60058.5,8218.44
157,SimYear,2010,1,0.0729135,51264.2,3560.82
158,SimYear,2010,2,0.198064,47183.2,8376.66
159,SimYear,2010,3,0.159974,38289.7,5592.44
160,SimYear,2010,4,0.0859726,32256.2,2624.91
161,SimYear,2010,5,0.109914,29241.2,3006.76
162,SimYear,2010,6,0.0576778,25864.8,1431.87
163,SimYear,2010,7,0.0108826,24091.1,257.536
164,SimYear,2010,8,0.103385,23501.1,2280.24
165,SimYear,2010,9,0.207858,20889.2,3873.65
166,SimYear,2010,10,0.0837961,16717.5,1327.39
167,SimYear,2010,11,0.219829,15139,2952.02
168,SimYear,2010,12,0.101208,11960.8,1137.3
169,SimYear,2010,13,0.164327,10635.5,1592.28
170,SimYear,2010,14,0.176298,8875.11,1417.29
171,SimYear,2010,15,0.182828,7315.28,1207.65
172,SimYear,2010,16,0.108826,5988.25,609.978
173,SimYear,2010,17,0.267712,5276.73,1224.72
174,SimYear,2010,18,0.134944,3965.6,494.552
175,SimYear,2010,19,0.15018,3404.14,468.977
176,SimYear,2010,20,0.0359126,2892.28,100.773
177,SimYear,2010,21,0.020677,2863.2,57.8728
178,SimYear,2010,22,0.139297,3531.82,453.701
179,SimYear,2010,23,0.220917,6973.71,1365.85
180,SimYear,2010,24,0.146915,21498.7,2902.02
181,SimYear,2010,25,0.244859,69031.2,14814.8
182,SimYear,2010,26,0.00435304,176943,759.077
183,SimYear,2010,27,0.133856,406611,50326.3
184,SimYear,2010,28,0.130591,680792,82337.3
185,SimYear,2010,29,0.229623,946751,191933
186,SimYear,2010,30,0.0228535,1.03781e+06,23160
187,SimYear,2010,31,0.277507,1.20651e+06,288927
188,SimYear,2010,32,0.0261183,1.01653e+06,25883.9
189,SimYear,2010,33,0.0870609,1.04828e+06,86339.6
190,SimYear,2010,34,0.0446187,996629,42957.3
191,SimYear,2010,35,0.0576778,979486,54224.3
192,SimYear,2010,36,0.194799,945222,165303
193,SimYear,2010,37,0.0413539,792204,31698.7
194,SimYear,2010,38,0.226358,771523,154427
195,SimYear,2010,39,0.109914,622660,64025.8
196,SimYear,2010,40,0.124062,563112,64905.7
197,SimYear,2010,41,0.207858,500932,92891.9
198,SimYear,2010,42,0.157798,408935,58976.9
199,SimYear,2010,43,0.169769,350298,54038.6
200,SimYear,2010,44,0.165416,295981,44582.6
201,SimYear,2010,45,0.155621,250778,35706.2
202,SimYear,2010,46,0.0837961,214255,17012.2
203,SimYear,2010,47,0.129503,196419,23570.1
204,SimYear,2010,48,0.0968552,171809,15667.3
205,SimYear,2010,49,0.122974,155092,17728.9
206,SimYear,2010,50,0.296007,136248,34498.8
207,SimYear,2010,51,0.127327,100575,11878.7
208,SimYear,2010,52,0.223094,87803.8,17348.3
