timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
179,SimYear,2010,23,0.00840737,67334.5,544.734
180,SimYear,2010,24,0.00237599,62770.9,143.941
181,SimYear,2010,25,0.00785906,58852.5,445.184
182,SimYear,2010,26,0.0243083,54862.9,1273.25
183,SimYear,2010,27,0.0232116,50305.1,1115.41
184,SimYear,2010,28,0.0210184,46202.5,928.649
185,SimYear,2010,29,0.00420368,42645.9,172.86
186,SimYear,2010,30,0.0259532,40395.7,1000.13
187,SimYear,2010,31,0.0228461,38371,837.55
188,SimYear,2010,32,0.0254049,38472.3,932.638
189,SimYear,2010,33,0.0222978,41559.1,885.606
190,SimYear,2010,34,0.0107834,48539.9,503.073
191,SimYear,2010,35,0.0217495,59341.3,1233.78
192,SimYear,2010,36,0.00804183,70934.6,549.007
193,SimYear,2010,37,0.0455094,82110.3,3530.67
194,SimYear,2010,38,0.00712798,87056.1,597.484
195,SimYear,2010,39,0.0107834,91219.5,945.408
196,SimYear,2010,40,0.00731075,91832.7,646.37
197,SimYear,2010,41,0.0420368,90653.5,3606.73
198,SimYear,2010,42,0.0275981,85322.7,2244.52
199,SimYear,2010,43,0.0184597,80869.5,1429.36
200,SimYear,2010,44,0.00127938,77003.4,95.1317
201,SimYear,2010,45,0.0180941,74355.7,1288.44
202,SimYear,2010,46,0.00913844,70421.7,619.025
203,SimYear,2010,47,0.0184597,67146.6,1186.81
204,SimYear,2010,48,0.0522719,63303.7,3116.14
205,SimYear,2010,49,0.0301569,57592.7,1653.43
206,SimYear,2010,50,0.0029243,53480.5,150.897
207,SimYear,2010,51,0.026867,50956.1,1305.42
208,SimYear,2010,52,0.0129766,47336.7,589.747
