timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
99,SimYear,2008,47,0.073487,12050.4,843.509
100,SimYear,2008,48,0.0458384,15175.9,671.711
101,SimYear,2008,49,0.125146,20722.8,2408.58
102,SimYear,2008,50,0.0989528,27399.2,2550.45
103,SimYear,2008,51,0.113505,37369.2,3961.76
104,SimYear,2008,52,0.125146,49511.9,5754.67
105,SimYear,2009,1,0.053842,57281.7,2966.33
106,SimYear,2009,2,0.0996804,69439.2,6508.96
107,SimYear,2009,3,0.0254658,78560.4,1951.37
108,SimYear,2009,4,0.0596627,92034.1,5266.08
109,SimYear,2009,5,0.0276486,100862,2717.11
110,SimYear,2009,6,0.207364,110450,20441.3
111,SimYear,2009,7,0.181899,99454.5,16345.2
112,SimYear,2009,8,0.130239,90214.8,10885.2
113,SimYear,2009,9,0.0727594,84573,5863.49
114,SimYear,2009,10,0.121508,82575.9,9335.19
115,SimYear,2009,11,0.0953149,75897.3,6817.31
116,SimYear,2009,12,0.0676663,70952.2,4586.29
117,SimYear,2009,13,0.0785802,67710.3,5055.45
118,SimYear,2009,14,0.0218278,63586.4,1356.24
119,SimYear,2009,15,0.138971,62944.5,8069.57
120,SimYear,2009,16,0.128057,55255,6562.22
121,SimYear,2009,17,0.0945873,48913.1,4361.52
122,SimYear,2009,18,0.00218278,44675.1,96.2227
123,SimYear,2009,19,0.0298314,44668.2,1296.91
124,SimYear,2009,20,0.0989528,43369.8,4037.08
125,SimYear,2009,21,0.131695,39237.3,4783.82
126,SimYear,2009,22,0.11205,34307.8,3593.12
127,SimYear,2009,23,0.0596627,30554,1748.26
128,SimYear,2009,24,0.0320142,28640.9,891.452
129,SimYear,2009,25,0.11787,27570.6,3028.9
130,SimYear,2009,26,0.00291038,24332.4,69.852
131,SimYear,2009,27,0.152067,24068.4,3354.97
132,SimYear,2009,28,0.138243,20490.7,2614.11
133,SimYear,2009,29,0.0436557,17673.6,745.816
134,SimYear,2009,30,0.0887665,16743.4,1405.12
135,SimYear,2009,31,0.111322,15152,1577.15
136,SimYear,2009,32,0.0894941,13397.3,1133.12
137,SimYear,2009,33,0.026921,12100.1,317.5
138,SimYear,2009,34,0.140426,11627.7,1505.23
139,SimYear,2009,35,0.234285,9970.14,2058.01
140,SimYear,2009,36,0.0531144,7780.41,397.606
141,SimYear,2009,37,0.080763,7276.11,557.748
142,SimYear,2009,38,0.100408,6619.82,624.822
143,SimYear,2009,39,0.0276486,5910.33,159.218
144,SimYear,2009,40,0.146246,5685.63,764.36
145,SimYear,2009,41,0.080763,4882.54,374.269
146,SimYear,2009,42,0.0960425,4522.29,409.159
147,SimYear,2009,43,0.0618455,4211.92,249.55
148,SimYear,2009,44,0.15134,4210.9,584.369
149,SimYear,2009,45,0.0480212,4131.35,191.362
150,SimYear,2009,46,0.0341969,4884.15,162.209
151,SimYear,2009,47,0.0145519,6366.6,90.8568
152,SimYear,2009,48,0.155705,8987.22,1280.47
153,SimYear,2009,49,0.0378349,11880.4,435.756
154,SimYear,2009,50,0.0756698,17599,1267.14
155,SimYear,2009,51,0.101863,24788.6,2371.93
156,SimYear,2009,52,0.138971,33275.3,4265.93
157,SimYear,2010,1,0.0945873,129334,11532.6
158,SimYear,2010,2,0.046566,233261,10484.7
159,SimYear,2010,3,0.125146,345957,40209.9
160,SimYear,2010,4,0.0662111,426191,26975.5
161,SimYear,2010,5,0.0218278,510541,10889.4
162,SimYear,2010,6,0.026921,597279,15672.3
163,SimYear,2010,7,0.0705767,662570,44606.1
164,SimYear,2010,8,0.0902217,681088,58053
165,SimYear,2010,9,0.0101863,670231,6709.88
166,SimYear,2010,10,0.140426,700046,90622.4
167,SimYear,2010,11,0.0211002,634164,13080
168,SimYear,2010,12,0.11787,640430,70357.6
169,SimYear,2010,13,0.115688,583039,62933.5
170,SimYear,2010,14,0.0567524,529112,28839.7
171,SimYear,2010,15,0.0436557,507128,21400.6
172,SimYear,2010,16,0.121508,490785,55483.1
173,SimYear,2010,17,0.0953149,438192,39359.6
174,SimYear,2010,18,0.0589351,400671,22654.4
175,SimYear,2010,19,0.00654835,379149,2444.56
176,SimYear,2010,20,0.147702,377383,51202.9
177,SimYear,2010,21,0.0814906,325642,25177.8
178,SimYear,2010,22,0.0218278,299780,6394.04
179,SimYear,2010,23,0.15134,292537,40596.9
180,SimYear,2010,24,0.11787,250477,27517.4
181,SimYear,2010,25,0.113505,221507,23483.5
182,SimYear,2010,26,0.0356521,196535,6800.03
183,SimYear,2010,27,0.118598,188308,20807.8
184,SimYear,2010,28,0.0349245,165911,5625.34
185,SimYear,2010,29,0.030559,158799,4721.37
186,SimYear,2010,30,0.0865837,152535,12499.4
187,SimYear,2010,31,0.178988,138432,22418.4
188,SimYear,2010,32,0.177533,114465,18399.4
189,SimYear,2010,33,0.0669387,94725.8,6059.33
190,SimYear,2010,34,0.00800354,87507.2,689.08
191,SimYear,2010,35,0.110594,85701.7,8865.45
192,SimYear,2010,36,0.046566,75719,3403.43
193,SimYear,2010,37,0.184809,71303.4,11889.4
194,SimYear,2010,38,0.0123691,58483.6,710.189
195,SimYear,2010,39,0.0989528,57027,5308.36
196,SimYear,2010,40,0.117143,51087.4,5579.79
197,SimYear,2010,41,0.0749422,45142,3220.15
198,SimYear,2010,42,0.0283762,41987.7,1160.45
199,SimYear,2010,43,0.0676663,41600.4,2689.01
200,SimYear,2010,44,0.0349245,40915.3,1387.26
201,SimYear,2010,45,0.144791,43711,5822.02
202,SimYear,2010,46,0.00945873,45683.1,424.833
203,SimYear,2010,47,0.0829458,59019.3,4641.4
204,SimYear,2010,48,0.0647559,76985,4769.04
205,SimYear,2010,49,0.156433,107443,15374.2
206,SimYear,2010,50,0.0887665,143330,12028.3
207,SimYear,2010,51,0.026921,202045,5301.55
208,SimYear,2010,52,0.103318,288549,27984.7
