"","x"
"Week9.1958",22647.4953948023
"Week10.1958",19280.2262002857
"Week11.1958",15992.599782046
"Week12.1958",13415.7459257081
"Week13.1958",10622.8981176854
"Week14.1958",8415.03200031772
"Week15.1958",6748.26591069453
"Week16.1958",5268.72692168496
"Week17.1958",4229.2742772236
"Week18.1958",3415.25281812804
"Week19.1958",2825.34649829615
"Week20.1958",2251.13827198046
"Week21.1958",1840.84086714654
"Week22.1958",1574.71423870465
"Week23.1958",1263.74059293499
"Week24.1958",1048.5767062766
"Week25.1958",846.359518010936
"Week26.1958",704.809072760089
"Week27.1958",731.729535319327
"Week28.1958",1715.51713625918
"Week29.1958",7188.2983810914
"Week30.1958",25514.4903191429
"Week31.1958",64187.2639942919
"Week32.1958",115097.444201473
"Week33.1958",155591.965933034
"Week34.1958",175126.713553885
"Week35.1958",179701.437184378
"Week36.1958",178903.597695312
"Week37.1958",177399.00823036
"Week38.1958",173912.434926664
"Week39.1958",172864.260000122
"Week40.1958",171958.327587047
"Week41.1958",171422.952150348
"Week42.1958",169461.930860654
"Week43.1958",167845.593245077
"Week44.1958",166610.471178911
"Week45.1958",163841.41074008
"Week46.1958",157486.321650615
"Week47.1958",149338.211351824
"Week48.1958",138084.291200164
"Week49.1958",125879.955482001
"Week50.1958",110111.987755051
"Week51.1958",97962.3601993481
"Week52.1958",86109.3779219548
"Week1.1959",75953.3582708587
"Week2.1959",65426.6558837905
"Week3.1959",56256.2812867077
"Week4.1959",48111.5354231715
"Week5.1959",41676.987426805
"Week6.1959",34851.9794989761
"Week7.1959",28938.9452871602
"Week8.1959",23882.6481654228
"Week9.1959",21047.655484577
"Week10.1959",17909.9789626532
"Week11.1959",14849.3463246911
"Week12.1959",12451.3603691571
"Week13.1959",9855.35363552087
"Week14.1959",7804.11025022961
"Week15.1959",6256.12170827652
"Week16.1959",4882.84568613816
"Week17.1959",3918.30890887116
"Week18.1959",3163.217566559
"Week19.1959",2616.09574611682
"Week20.1959",2083.81924417949
"Week21.1959",1703.55244502864
"Week22.1959",1456.92864220846
"Week23.1959",1169.24728404036
"Week24.1959",975.288310630683
"Week25.1959",856.312008579467
"Week26.1959",1323.96322475894
"Week27.1959",4793.30178734892
"Week28.1959",18160.2460696663
"Week29.1959",50257.3041257902
"Week30.1959",98161.1205127941
"Week31.1959",142660.623822949
"Week32.1959",167162.640046767
"Week33.1959",172281.921313322
"Week34.1959",169862.701411479
"Week35.1959",165893.085715826
"Week36.1959",162313.972179283
"Week37.1959",159513.31863518
"Week38.1959",155299.83333697
"Week39.1959",153438.559862171
"Week40.1959",151824.51569459
"Week41.1959",150637.961558009
"Week42.1959",148288.329973794
"Week43.1959",146319.822712865
"Week44.1959",144747.968836629
"Week45.1959",141899.489287268
"Week46.1959",136005.578281968
"Week47.1959",128631.028482073
"Week48.1959",118653.530868788
"Week49.1959",107929.994567482
"Week50.1959",94219.3866743203
"Week51.1959",83665.5611537489
"Week52.1959",73413.9879245346
"Week1.1960",64650.8410651953
"Week2.1960",55607.8614549744
"Week3.1960",47747.7207327131
"Week4.1960",40781.2979610853
"Week5.1960",35282.6732763373
"Week6.1960",29469.9457006736
"Week7.1960",24443.6647454714
"Week8.1960",20152.8819883884
"Week9.1960",17744.0002792367
"Week10.1960",15085.1380925209
"Week11.1960",12496.4935178172
"Week12.1960",10470.0958090414
"Week13.1960",8280.93629619958
"Week14.1960",6552.6858007263
"Week15.1960",5249.39903989866
"Week16.1960",4094.5573415052
"Week17.1960",3283.78971916023
"Week18.1960",2649.42663543443
"Week19.1960",2189.90716506524
"Week20.1960",1743.41142185677
"Week21.1960",1424.93626439908
"Week22.1960",1224.68060208395
"Week23.1960",1065.84561410586
"Week24.1960",1606.91928603501
"Week25.1960",5428.15676016308
"Week26.1960",19754.6023937123
"Week27.1960",52935.5760495981
"Week28.1960",99773.0017204894
"Week29.1960",139783.119881966
"Week30.1960",158266.838064004
"Week31.1960",160659.650925277
"Week32.1960",156432.145852327
"Week33.1960",149725.586396165
"Week34.1960",143848.101297611
"Week35.1960",138814.751800429
"Week36.1960",134651.856582097
"Week37.1960",131352.299191418
"Week38.1960",127049.092260574
"Week39.1960",124799.41656174
"Week40.1960",122849.199689285
"Week41.1960",121325.314041508
"Week42.1960",118934.321201481
"Week43.1960",116909.270032782
"Week44.1960",115249.646713712
"Week45.1960",112620.002937605
"Week46.1960",107626.942746083
"Week47.1960",101519.138234032
"Week48.1960",93413.4681215029
"Week49.1960",84776.1021359855
"Week50.1960",73849.1759176431
"Week51.1960",65447.9725440472
"Week52.1960",57324.4148516654
"Week1.1961",50396.8823002467
"Week2.1961",43278.6573951175
"Week3.1961",37104.5614534445
"Week4.1961",31645.393663737
"Week5.1961",27342.4747476756
"Week6.1961",22810.3262150165
"Week7.1961",18898.3756839632
"Week8.1961",15563.9117117861
"Week9.1961",13689.2321919315
"Week10.1961",11626.6227909397
"Week11.1961",9622.6635780926
"Week12.1961",8055.26562419872
"Week13.1961",6365.80572022363
"Week14.1961",5033.42181896485
"Week15.1961",4029.40755426677
"Week16.1961",3140.74218287029
"Week17.1961",2517.08494832313
"Week18.1961",2029.49026847481
"Week19.1961",1676.49285262445
"Week20.1961",1333.9434260884
"Week21.1961",1089.42232977507
"Week22.1961",930.812698928829
"Week23.1961",746.150223226864
"Week24.1961",618.484101404285
"Week25.1961",499.811607456329
"Week26.1961",432.527326194168
"Week27.1961",614.52691857589
"Week28.1961",2299.1368331698
"Week29.1961",10240.4017622355
"Week30.1961",33637.178568796
"Week31.1961",77146.3135606074
"Week32.1961",127488.417320408
"Week33.1961",162241.164729418
"Week34.1961",176359.773787221
"Week35.1961",178328.486571337
"Week36.1961",176681.60988232
"Week37.1961",174870.392679649
"Week38.1961",171226.404853284
"Week39.1961",170021.477650005
"Week40.1961",168979.128382576
"Week41.1961",168319.363205454
"Week42.1961",166276.419175755
"Week43.1961",164586.737978739
"Week44.1961",163283.111410665
"Week45.1961",160487.045115966
"Week46.1961",154189.640413218
"Week47.1961",146148.899752289
"Week48.1961",135081.95218976
"Week49.1961",123098.698965746
"Week50.1961",107643.567515576
"Week51.1961",95736.9290222433
"Week52.1961",84129.2002451757
"Week1.1962",74187.1102999222
"Week2.1962",63889.6185761557
"Week3.1962",54922.363125908
"Week4.1962",46960.9109421923
"Week5.1962",40672.0884594133
"Week6.1962",34005.08684431
"Week7.1962",28230.6849873509
"Week8.1962",23294.3701114354
"Week9.1962",20526.1485034136
"Week10.1962",17463.7095885174
"Week11.1962",14477.3244180681
"Week12.1962",12137.8308855875
"Week13.1962",9606.03338730265
"Week14.1962",7605.81006943992
"Week15.1962",6096.4886390642
"Week16.1962",4757.77098316188
"Week17.1962",3817.58189160272
"Week18.1962",3081.62212273548
"Week19.1962",2548.38255788148
"Week20.1962",2029.70203111498
"Week21.1962",1659.17449458674
"Week22.1962",1418.86201102409
"Week23.1962",1138.34034677559
"Week24.1962",944.243469935841
"Week25.1962",761.459558161803
"Week26.1962",626.365666335047
"Week27.1962",569.946629532991
"Week28.1962",895.411676173683
"Week29.1962",3424.85819942373
"Week30.1962",14116.7675384227
"Week31.1962",42538.7530644671
"Week32.1962",89904.6311301343
"Week33.1962",138325.042976067
"Week34.1962",169071.237381857
"Week35.1962",180448.967690258
"Week36.1962",182169.852306582
"Week37.1962",181498.974510302
"Week38.1962",178388.024820116
"Week39.1962",177673.393828181
"Week40.1962",177056.064225267
"Week41.1962",176782.170411182
"Week42.1962",175003.87087548
"Week43.1962",173550.296580794
"Week44.1962",172465.278969929
"Week45.1962",169769.619438041
"Week46.1962",163334.319565317
"Week47.1962",155014.407474855
"Week48.1962",143443.676706302
"Week49.1962",130857.821837452
"Week50.1962",114540.080147656
"Week51.1962",101962.634700907
"Week52.1962",89675.392035401
"Week1.1963",79139.5276065063
"Week2.1963",68203.6906673085
"Week3.1963",58669.7548866432
"Week4.1963",50195.9322762575
"Week5.1963",43499.3511347603
"Week6.1963",36389.4059605199
"Week7.1963",30226.0897077408
"Week8.1963",24952.8278360246
"Week9.1963",21997.1666260682
"Week10.1963",18723.0793292117
"Week11.1963",15527.639089202
"Week12.1963",13023.4232308301
"Week13.1963",10310.5662714312
"Week14.1963",8166.37873546309
"Week15.1963",6547.91629576637
"Week16.1963",5111.60166340742
"Week17.1963",4102.6274627069
"Week18.1963",3312.59016797292
"Week19.1963",2740.10108125121
"Week20.1963",2182.96654431529
"Week21.1963",1784.90289520118
"Week22.1963",1526.93253036571
"Week23.1963",1229.55636034538
"Week24.1963",1077.64459493216
"Week25.1963",1398.39723767732
"Week26.1963",4379.34565617947
"Week27.1963",16533.3173688715
"Week28.1963",46703.0496828829
"Week29.1963",93339.4365578836
"Week30.1963",137248.481968153
"Week31.1963",162056.963329076
"Week32.1963",168397.84433775
"Week33.1963",164787.487065116
"Week34.1963",159662.272268613
"Week35.1963",154894.972109159
"Week36.1963",150914.265213519
"Week37.1963",147788.274041586
"Week38.1963",143439.036026881
"Week39.1963",141330.75549727
"Week40.1963",139502.496082747
"Week41.1963",138110.474682759
"Week42.1963",135689.798959886
"Week43.1963",133650.972806788
"Week44.1963",132000.425522686
"Week45.1963",129209.346676719
"Week46.1963",123673.306903273
"Week47.1963",116821.851412355
"Week48.1963",107637.208551858
"Week49.1963",97805.3878306747
"Week50.1963",85296.6558011425
"Week51.1963",75673.0159695558
"Week52.1963",66344.7358532336
"Week1.1964",58380.0561736419
"Week2.1964",50177.8050333187
"Week3.1964",43055.3134410275
"Week4.1964",36749.0349252764
"Week5.1964",31774.4188373818
"Week6.1964",26524.8013184903
"Week7.1964",21989.4689093155
"Week8.1964",18120.4963112721
"Week9.1964",15946.876506839
"Week10.1964",13551.184962362
"Week11.1964",11221.0791383016
"Week12.1964",9397.76803866476
"Week13.1964",7430.00586457892
"Week14.1964",5877.28034811486
"Week15.1964",4706.79171653762
"Week16.1964",3670.1684611734
"Week17.1964",2942.51423389674
"Week18.1964",2373.34837145985
"Week19.1964",1961.15590029878
"Week20.1964",1560.89630724231
"Week21.1964",1275.14007555791
"Week22.1964",1089.7958825934
"Week23.1964",873.820562795552
"Week24.1964",724.412619466227
"Week25.1964",583.74883444049
"Week26.1964",477.616139229685
"Week27.1964",402.055250693702
"Week28.1964",344.679686061884
"Week29.1964",351.489721731257
"Week30.1964",812.676052173764
"Week31.1964",3845.40429432802
"Week32.1964",16003.9489167335
"Week33.1964",46731.979188116
"Week34.1964",95788.4074810559
"Week35.1964",144860.502087609
"Week36.1964",175855.195619026
"Week37.1964",188732.272694714
"Week38.1964",190383.20146136
"Week39.1964",191827.604454265
"Week40.1964",192728.191884552
"Week41.1964",193775.562934488
"Week42.1964",193009.519635282
"Week43.1964",192454.294015123
"Week44.1964",192183.404848366
"Week45.1964",190004.913649889
"Week46.1964",183521.540063961
"Week47.1964",174796.449693383
"Week48.1964",162280.038993629
"Week49.1964",148487.18572623
"Week50.1964",130328.1275695
"Week51.1964",116308.285351087
"Week52.1964",102529.236173809
"Week1.1965",90677.9528979827
"Week2.1965",78303.8539493118
"Week3.1965",67482.5299154519
"Week4.1965",57834.1530193771
"Week5.1965",50197.57682296
"Week6.1965",42055.3053512619
"Week7.1965",34982.1737387027
"Week8.1965",28918.1184525069
"Week9.1965",25524.3484581447
"Week10.1965",21749.8310338895
"Week11.1965",18056.973759139
"Week12.1965",15160.3490737351
"Week13.1965",12014.0995450675
"Week14.1965",9524.32870076013
"Week15.1965",7643.26527916601
"Week16.1965",5971.53260716866
"Week17.1965",4796.4897144532
"Week18.1965",3875.59028435661
"Week19.1965",3207.95331639081
"Week20.1965",2557.36877573625
"Week21.1965",2092.38178528676
"Week22.1965",1790.81949316944
"Week23.1965",1437.84778953192
"Week24.1965",1193.57680937525
"Week25.1965",964.454360667615
"Week26.1965",812.701812231354
"Week27.1965",926.138760874254
"Week28.1965",2511.56706662754
"Week29.1965",10240.6362664592
"Week30.1965",33273.6125935338
"Week31.1965",76482.7487701556
"Week32.1965",126897.836193289
"Week33.1965",162018.074601487
"Week34.1965",176448.155950822
"Week35.1965",178552.075327887
"Week36.1965",176942.899126487
"Week37.1965",175142.374246201
"Week38.1965",171500.775470431
"Week39.1965",170300.625294559
"Week40.1965",169262.444294081
"Week41.1965",168606.768557953
"Week42.1965",166564.891364248
"Week43.1965",164876.293092101
"Week44.1965",163573.949030231
"Week45.1965",160776.088065775
"Week46.1965",154470.161319073
"Week47.1965",146417.264046181
"Week48.1965",135332.077386777
"Week49.1965",123328.353381471
"Week50.1965",107845.767471443
"Week51.1965",95917.9084438597
"Week52.1965",84289.1756347929
"Week1.1966",74328.9462817057
"Week2.1966",64012.3712980494
"Week3.1966",55028.3608720723
"Week4.1966",47051.9237344616
"Week5.1966",40751.234769865
"Week6.1966",34071.5204878358
"Week7.1966",28286.0361715495
"Week8.1966",23340.1875637279
"Week9.1966",20566.6385193717
"Week10.1966",17498.2568407593
"Week11.1966",14506.0440655755
"Week12.1966",12161.9718977949
"Week13.1966",9625.18402828199
"Week14.1966",7621.00730786335
"Week15.1966",6108.69633245336
"Week16.1966",4767.31668142913
"Week17.1966",3825.25497841367
"Week18.1966",3087.82683844182
"Week19.1966",2553.52290956565
"Week20.1966",2033.803543037
"Week21.1966",1662.53264637492
"Week22.1966",1421.73762643048
"Week23.1966",1140.65014644952
"Week24.1966",946.156226812734
"Week25.1966",762.852757053902
"Week26.1966",624.534157146596
"Week27.1966",526.977040997892
"Week28.1966",466.471828221383
"Week29.1966",616.973205577578
"Week30.1966",2108.7474310405
"Week31.1966",9399.64000183368
"Week32.1966",31699.8978100064
"Week33.1966",74413.9094589729
"Week34.1966",125914.046049273
"Week35.1966",164660.54738713
"Week36.1966",182989.424040028
"Week37.1966",188718.178338205
"Week38.1966",187765.548591116
"Week39.1966",188259.556291266
"Week40.1966",188595.778580711
"Week41.1966",189171.434006125
"Week42.1966",188032.01244988
"Week43.1966",187145.851141662
"Week44.1966",186576.434887575
"Week45.1966",184192.191218764
"Week46.1966",177673.987878449
"Week47.1966",169026.387518028
"Week48.1966",156753.271778632
"Week49.1966",143287.237296624
"Week50.1966",125649.389719393
"Week51.1966",112039.727405508
"Week52.1966",98691.2238685752
"Week1.1967",87221.9913610307
"Week2.1967",75270.0467760359
"Week3.1967",64828.4934721957
"Week4.1967",55528.3460201015
"Week5.1967",48171.3143369641
"Week6.1967",40338.3169287187
"Week7.1967",33538.5820221988
"Week8.1967",27712.5432840312
"Week9.1967",24450.1631916694
"Week10.1967",20826.7005781814
"Week11.1967",17284.6532890309
"Week12.1967",14507.1729881098
"Week13.1967",11492.8232087332
"Week14.1967",9108.34256196165
"Week15.1967",7307.40692571902
"Week16.1967",5707.63514438279
"Week17.1967",4583.36970165649
"Week18.1967",3702.52130077814
"Week19.1967",3064.03504196758
"Week20.1967",2442.13307927445
"Week21.1967",1997.70254851225
"Week22.1967",1709.78555804875
"Week23.1967",1378.83820219841
"Week24.1967",1225.08455909338
"Week25.1967",1690.22722281497
"Week26.1967",5423.48846724945
"Week27.1967",19637.9819994707
"Week28.1967",52626.7481191182
"Week29.1967",100200.531098883
"Week30.1967",141752.616473244
"Week31.1967",163223.333266737
"Week32.1967",167535.453642964
"Week33.1967",163212.583593821
"Week34.1967",157900.814728121
"Week35.1967",153069.990213535
"Week36.1967",149048.264832448
"Week37.1967",145885.998641277
"Week38.1967",141528.455844644
"Week39.1967",139391.99582541
"Week40.1967",137539.386559982
"Week41.1967",136123.135562739
"Week42.1967",133698.474112773
"Week43.1967",131654.780041387
"Week44.1967",129997.28323539
"Week45.1967",127220.177212538
"Week46.1967",121744.625248575
"Week47.1967",114978.683836154
"Week48.1967",105920.788677497
"Week49.1967",96230.3852299209
"Week50.1967",83910.6502573396
"Week51.1967",74433.1838230905
"Week52.1967",65249.5096496522
"Week1.1968",57409.6226838652
"Week2.1968",49338.2761260178
"Week3.1968",42330.4531462011
"Week4.1968",36126.7086472096
"Week5.1968",31233.4682501083
"Week6.1968",26071.0513362703
"Week7.1968",21611.6055038957
"Week8.1968",17807.7566424482
"Week9.1968",15670.5067509274
"Week10.1968",13315.434600762
"Week11.1968",11025.168645516
"Week12.1968",9233.13116069202
"Week13.1968",7299.42521977019
"Week14.1968",5773.68488112888
"Week15.1968",4623.59861843204
"Week16.1968",3605.12211305586
"Week17.1968",2890.22329780458
"Week18.1968",2331.06350532671
"Week19.1968",1926.1351053721
"Week20.1968",1532.96627693937
"Week21.1968",1252.27830312859
"Week22.1968",1070.22144089703
"Week23.1968",858.168373193331
"Week24.1968",712.95172093313
"Week25.1968",598.059118274809
"Week26.1968",738.860255955527
"Week27.1968",2393.7201603408
"Week28.1968",10262.6098384964
"Week29.1968",33472.460158723
"Week30.1968",76283.8905286314
"Week31.1968",125722.109548699
"Week32.1968",160467.684380255
"Week33.1968",172976.154053688
"Week34.1968",173506.206526009
"Week35.1968",170408.775630533
"Week36.1968",167161.330938763
"Week37.1968",164588.163044392
"Week38.1968",160502.449614331
"Week39.1968",158807.668136155
"Week40.1968",157338.511552826
"Week41.1968",156286.879812439
"Week42.1968",154006.071025499
"Week43.1968",152101.282073807
"Week44.1968",150592.895687794
"Week45.1968",147742.583330118
"Week46.1968",141705.731553528
"Week47.1968",134108.191166733
"Week48.1968",123778.305925772
"Week49.1968",112652.420570524
"Week50.1968",98391.336632339
"Week51.1968",87410.9841221461
"Week52.1968",76733.6261272876
"Week1.1969",67601.1088411394
"Week2.1969",58166.7923347298
"Week3.1969",49962.1949890427
"Week4.1969",42686.8661530524
"Week5.1969",36943.0024217931
"Week6.1969",30865.7019521168
"Week7.1969",25608.0985538426
"Week8.1969",21118.106185922
"Week9.1969",18598.2851375422
"Week10.1969",15815.0388467668
"Week11.1969",13103.9324766708
"Week12.1969",10981.2121297366
"Week13.1969",8686.83302771043
"Week14.1969",6875.10502285466
"Week15.1969",5508.60384164557
"Week16.1969",4297.40532747008
"Week17.1969",3446.99382716558
"Week18.1969",2781.52453286181
"Week19.1969",2299.43026302448
"Week20.1969",1830.82987680714
"Week21.1969",1496.17843900269
"Week22.1969",1279.14316763186
"Week23.1969",1025.98623393747
"Week24.1969",850.830157665109
"Week25.1969",685.83092430755
"Week26.1969",561.329748042105
"Week27.1969",473.161430369173
"Week28.1969",413.571657135652
"Week29.1969",502.354673584603
"Week30.1969",1583.25337625242
"Week31.1969",7319.65385361724
"Week32.1969",26313.2592258433
"Week33.1969",65783.6569070833
"Week34.1969",117464.509854019
"Week35.1969",159753.739185143
"Week36.1969",181568.064938408
"Week37.1969",189023.515506202
"Week38.1969",188658.612557749
"Week39.1969",189385.637104398
"Week40.1969",189875.677017151
"Week41.1969",190583.709960819
"Week42.1969",189548.288117311
"Week43.1969",188754.353115618
"Week44.1969",188268.205098824
"Week45.1969",185940.06032923
"Week46.1969",179427.42670479
"Week47.1969",170752.588520286
"Week48.1969",158403.499917278
"Week49.1969",144837.248103899
"Week50.1969",127041.898895323
"Week51.1969",113308.45041377
"Week52.1969",99830.6719264838
"Week1.1970",88246.9906962662
"Week2.1970",76169.0176434401
"Week3.1970",65614.2721424727
"Week4.1970",56210.4972998485
"Week5.1970",48770.3486151478
"Week6.1970",40845.6224926287
"Week7.1970",33964.896283146
"Week8.1970",28068.3897000723
"Week9.1970",24767.0567346559
"Week10.1970",21098.8947453061
"Week11.1970",17512.2892818631
"Week12.1970",14699.6311693629
"Week13.1970",11646.3683298688
"Week14.1970",9230.83101031046
"Week15.1970",7406.27025145276
"Week16.1970",5785.29569074035
"Week17.1970",4646.07067146115
"Week18.1970",3753.42513225283
"Week19.1970",3106.35496839238
"Week20.1970",2476.01221921995
"Week21.1970",2025.52380617876
"Week22.1970",1733.34727712923
"Week23.1970",1391.51253233084
"Week24.1970",1154.90871450605
"Week25.1970",931.685355505725
"Week26.1970",763.16067744108
"Week27.1970",644.079596706563
"Week28.1970",567.049357275066
"Week29.1970",713.43884757822
"Week30.1970",2249.51230342831
"Week31.1970",9728.32446234563
"Week32.1970",32413.8903408522
"Week33.1970",75469.1541655745
"Week34.1970",126896.169236992
"Week35.1970",165216.946603473
"Week36.1970",183162.097914783
"Week37.1970",188709.275494576
"Week38.1970",187694.367706732
"Week39.1970",188161.837707851
"Week40.1970",188479.525281465
"Week41.1970",189039.122303978
"Week42.1970",187886.739798258
"Week43.1970",186989.114332146
"Week44.1970",186409.397402614
"Week45.1970",184017.780748916
"Week46.1970",177497.497003563
"Week47.1970",168851.373495335
"Week48.1970",156584.922614239
"Week49.1970",143128.269820001
"Week50.1970",125505.920717339
"Week51.1970",111908.490566432
"Week52.1970",98572.9435691928
"Week1.1971",87115.2569300735
"Week2.1971",75176.1740862279
"Week3.1971",64746.2359839994
"Week4.1971",55456.7768586443
"Week5.1971",48108.3377585024
"Week6.1971",40284.8834512071
"Week7.1971",33493.6008277132
"Week8.1971",27674.937454596
"Week9.1971",24416.625637271
"Week10.1971",20797.8555579633
"Week11.1971",17260.5005517382
"Week12.1971",14486.7296404386
"Week13.1971",11476.4968706536
"Week14.1971",9095.30678294365
"Week15.1971",7296.87650086264
"Week16.1971",5699.35625474199
"Week17.1971",4576.6803232662
"Week18.1971",3697.08660427177
"Week19.1971",3059.51369654505
"Week20.1971",2438.51064063768
"Week21.1971",1994.71044546014
"Week22.1971",1706.86525579517
"Week23.1971",1370.16945559084
"Week24.1971",1137.13349991797
"Week25.1971",917.297758250821
"Week26.1971",751.277730321944
"Week27.1971",632.709900346455
"Week28.1971",536.644262759082
"Week29.1971",463.752567512682
"Week30.1971",419.161876966709
"Week31.1971",528.113879017123
"Week32.1971",1672.03110078561
"Week33.1971",7618.2898056511
"Week34.1971",27122.4018742946
"Week35.1971",67570.583341847
"Week36.1971",120474.144819592
"Week37.1971",164468.216885103
"Week38.1971",186359.032177916
"Week39.1971",195922.815469455
"Week40.1971",199818.87132631
"Week41.1971",202519.956754602
"Week42.1971",202990.919560397
"Week43.1971",203518.070365619
"Week44.1971",204218.936796449
"Week45.1971",202775.557302062
"Week46.1971",196610.05213135
"Week47.1971",187909.018485013
"Week48.1971",174997.671962752
"Week49.1971",160579.610399259
"Week50.1971",141310.375419269
"Week51.1971",126411.190235356
"Week52.1971",111678.530661133
"Week1.1972",98967.1579475037
"Week2.1972",85620.0937571362
"Week3.1972",73914.7056585437
"Week4.1972",63447.8135527016
"Week5.1972",55151.1946425497
"Week6.1972",46268.1422241149
"Week7.1972",38535.0380400606
"Week8.1972",31893.3254663071
"Week9.1972",28182.8040889786
"Week10.1972",24041.0805189458
"Week11.1972",19978.8284508307
"Week12.1972",16789.0314983738
"Week13.1972",13316.1773733722
"Week14.1972",10565.3193689532
"Week15.1972",8485.31967103035
"Week16.1972",6634.24776794511
"Week17.1972",5332.46249374637
"Week18.1972",4311.4820697477
"Week19.1972",3570.94323628051
"Week20.1972",2848.36164687692
"Week21.1972",2331.72852230087
"Week22.1972",1996.73878668322
"Week23.1972",1604.0253540219
"Week24.1972",1332.10665649147
"Week25.1972",1075.2239076209
"Week26.1972",881.128702861748
"Week27.1972",742.819412107887
"Week28.1972",636.637479926582
"Week29.1972",630.176457223061
"Week30.1972",1253.65745239699
"Week31.1972",5162.4651234803
"Week32.1972",19765.8295949003
"Week33.1972",53983.2553757982
"Week34.1972",104549.853838176
"Week35.1972",151321.159668265
"Week36.1972",178629.720174076
"Week37.1972",189157.797946793
"Week38.1972",189895.759099924
"Week39.1972",191022.526860782
"Week40.1972",191750.411897769
"Week41.1972",192657.856732646
"Week42.1972",191779.236213785
"Week43.1972",191124.370449246
"Week44.1972",190763.826262126
"Week45.1972",188520.851758807
"Week46.1972",182018.384269972
"Week47.1972",173304.828010648
"Week48.1972",160844.547820397
"Week49.1972",147131.055928456
"Week50.1972",129103.532783535
"Week51.1972",115187.541545067
"Week52.1972",101518.800558789
"Week1.1973",89765.9347023129
"Week2.1973",77501.5234662497
"Week3.1973",66779.2715221898
"Week4.1973",57222.0898928983
"Week5.1973",49658.8630091342
"Week6.1973",41598.1815987444
"Week7.1973",34597.3639476106
"Week8.1973",28596.3784410489
"Week9.1973",25237.3407496569
"Week10.1973",21502.917950357
