timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
81,SimYear,2008,29,0.0974338,593494,53509.5
82,SimYear,2008,30,0.0333326,883163,28108.9
83,SimYear,2008,31,0.141023,1.06424e+06,135973
84,SimYear,2008,32,0.0735027,1.00365e+06,69065.2
85,SimYear,2008,33,0.0461529,951926,41686.7
86,SimYear,2008,34,0.115382,910006,96315.9
87,SimYear,2008,35,0.0982885,805923,73268.9
88,SimYear,2008,36,0.0273498,722620,18926.8
89,SimYear,2008,37,0.0256405,692801,17026.1
90,SimYear,2008,38,0.00940151,663032,6022.71
91,SimYear,2008,39,0.182047,642940,103967
92,SimYear,2008,40,0.110254,523154,53042.1
93,SimYear,2008,41,0.0239311,456241,10473.8
94,SimYear,2008,42,0.0444435,432794,18266.3
95,SimYear,2008,43,0.143587,401405,52153.2
96,SimYear,2008,44,0.104271,336535,32363.5
97,SimYear,2008,45,0.115382,292972,31008.5
98,SimYear,2008,46,0.243585,251844,52913.5
99,SimYear,2008,47,0.0837589,190173,14838.1
100,SimYear,2008,48,0.072648,168273,11449.7
101,SimYear,2008,49,0.116237,150378,16027.4
102,SimYear,2008,50,0.113673,128513,13411.5
103,SimYear,2008,51,0.124784,109995,12533.4
104,SimYear,2008,52,0.116237,93017.3,9913.85
105,SimYear,2009,1,0.152988,79264.5,10923.2
106,SimYear,2009,2,0.125638,65053.8,7460.19
107,SimYear,2009,3,0.0256405,54828.8,1347.45
108,SimYear,2009,4,0.0854683,51033.9,4059.76
109,SimYear,2009,5,0.0324779,44712.6,1387.19
110,SimYear,2009,6,0.0282045,41279.9,1114.52
111,SimYear,2009,7,0.119656,38251,4189.78
112,SimYear,2009,8,0.0811949,32328.6,2448.26
113,SimYear,2009,9,0.035042,28379.3,948.766
114,SimYear,2009,10,0.0529903,26076.2,1306.71
115,SimYear,2009,11,0.100853,23522.7,2191.57
116,SimYear,2009,12,0.208543,20218.6,3698.09
117,SimYear,2009,13,0.0965792,15597.7,1394.53
118,SimYear,2009,14,0.0999979,13453.1,1243.3
119,SimYear,2009,15,0.125638,11559.4,1325.6
120,SimYear,2009,16,0.0948698,9677.37,850.613
121,SimYear,2009,17,0.113673,8352.07,871.618
122,SimYear,2009,18,0.0521356,7071.72,348.803
123,SimYear,2009,19,0.211107,6365.73,1177.2
124,SimYear,2009,20,0.124784,4886.58,556.797
125,SimYear,2009,21,0.0529903,4088.19,204.864
126,SimYear,2009,22,0.0786308,3674.26,269.805
127,SimYear,2009,23,0.105981,3227.58,315.212
128,SimYear,2009,24,0.0999979,2923.91,270.22
129,SimYear,2009,25,0.00854683,4485.37,37.055
130,SimYear,2009,26,0.161535,18546,2687.45
131,SimYear,2009,27,0.0341873,79368.9,2589.8
132,SimYear,2009,28,0.108545,250961,25071
133,SimYear,2009,29,0.088887,513134,42382.1
134,SimYear,2009,30,0.151279,756671,103194
135,SimYear,2009,31,0.0683746,824149,52889
136,SimYear,2009,32,0.0683746,835758,53634
137,SimYear,2009,33,0.112818,796695,82551.8
138,SimYear,2009,34,0.0940151,712592,62096.4
139,SimYear,2009,35,0.20085,644725,113993
140,SimYear,2009,36,0.0982885,521736,47432.7
141,SimYear,2009,37,0.00940151,465953,4232.53
142,SimYear,2009,38,0.111109,453233,46289.9
143,SimYear,2009,39,0.12222,396997,44361.1
144,SimYear,2009,40,0.0803402,342949,25709.1
145,SimYear,2009,41,0.0923057,308167,26387.9
146,SimYear,2009,42,0.133331,273010,33101.3
147,SimYear,2009,43,0.0452982,231674,9961.78
148,SimYear,2009,44,0.118801,214295,23314.5
149,SimYear,2009,45,0.0128202,183865,2273.64
150,SimYear,2009,46,0.155552,175124,24507.5
151,SimYear,2009,47,0.109399,144409,14534.1
152,SimYear,2009,48,0.0179483,124545,2150.68
153,SimYear,2009,49,0.243585,117558,24699.5
154,SimYear,2009,50,0.0256405,88452,2173.77
155,SimYear,2009,51,0.154698,82673.9,11510.8
156,SimYear,2009,52,0.00341873,67852.5,224.789
157,SimYear,2010,1,0.165808,64725.8,9607.59
158,SimYear,2010,2,0.0222218,52445,1118.91
159,SimYear,2010,3,0.0401701,49017.7,1873.82
160,SimYear,2010,4,0.0692293,44966.9,2920.56
161,SimYear,2010,5,0.035042,40042.2,1338.67
162,SimYear,2010,6,0.135895,36873.4,4551.07
163,SimYear,2010,7,0.0529903,30679.5,1537.39
164,SimYear,2010,8,0.199996,27716.8,4881.7
165,SimYear,2010,9,0.088887,21605.5,1784.5
166,SimYear,2010,10,0.144441,18811.5,2457.65
167,SimYear,2010,11,0.0341873,15486.4,505.318
168,SimYear,2010,12,0.105981,14228.7,1389.6
169,SimYear,2010,13,0.163244,12162.3,1779.6
170,SimYear,2010,14,0.0273498,9813.56,257.036
171,SimYear,2010,15,0.0196577,9067.56,171.35
172,SimYear,2010,16,0.151279,8439.94,1151.03
173,SimYear,2010,17,0.0290592,6884.59,191.43
174,SimYear,2010,18,0.0136749,6343.9,83.642
175,SimYear,2010,19,0.184611,5934.48,971.961
176,SimYear,2010,20,0.124784,4677.84,533.014
177,SimYear,2010,21,0.117092,3913.57,420.004
178,SimYear,2010,22,0.132476,3298.94,397.583
179,SimYear,2010,23,0.088887,2746.96,226.884
180,SimYear,2010,24,0.053845,2545.77,129.575
181,SimYear,2010,25,0.138459,4161.93,522.727
182,SimYear,2010,26,0.187176,17002.4,2819.89
183,SimYear,2010,27,0.037606,74387.4,2665.49
184,SimYear,2010,28,0.136749,236838,29403.3
185,SimYear,2010,29,0.170937,479462,73189.5
186,SimYear,2010,30,0.0222218,675699,14415.9
187,SimYear,2010,31,0.142732,826412,106778
188,SimYear,2010,32,0.0675199,779052,49390.7
189,SimYear,2010,33,0.199996,743527,130956
190,SimYear,2010,34,0.129912,609721,72149.9
191,SimYear,2010,35,0.115382,532258,56334.7
192,SimYear,2010,36,0.0333326,469188,14933.1
193,SimYear,2010,37,0.212816,447170,83295.9
194,SimYear,2010,38,0.0282045,354922,9582.57
195,SimYear,2010,39,0.113673,337772,35249.7
196,SimYear,2010,40,0.0581184,294303,16134.5
197,SimYear,2010,41,0.134185,270408,32982.3
198,SimYear,2010,42,0.168373,229741,34586.3
199,SimYear,2010,43,0.0529903,188248,9433.36
200,SimYear,2010,44,0.101707,172797,16228.9
201,SimYear,2010,45,0.0811949,150820,11421.7
202,SimYear,2010,46,0.0367514,134159,4699.99
203,SimYear,2010,47,0.129912,124587,14742.7
204,SimYear,2010,48,0.125638,105270,12072
205,SimYear,2010,49,0.119656,89221.6,9772.76
206,SimYear,2010,50,0.123929,75989.5,8602.82
207,SimYear,2010,51,0.0546997,64377.6,3327.31
208,SimYear,2010,52,0.140168,58393.9,7418.52
