timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
155,SimYear,2009,51,0.0751272,504117,35508
156,SimYear,2009,52,0.0723447,453500,30801.6
157,SimYear,2010,1,0.0862571,408507,32857.2
158,SimYear,2010,2,0.0868136,362407,29329.3
159,SimYear,2010,3,0.0895961,320933,26768.9
160,SimYear,2010,4,0.0812487,283091,21500.1
161,SimYear,2010,5,0.102396,251538,23828.9
162,SimYear,2010,6,0.106291,218610,21456.6
163,SimYear,2010,7,0.10963,189080,19110.2
164,SimYear,2010,8,0.0690057,162855,10567.8
165,SimYear,2010,9,0.0901526,145967,12247.4
166,SimYear,2010,10,0.105735,127997,12500.5
167,SimYear,2010,11,0.0985001,110426,10082.1
168,SimYear,2010,12,0.133559,95896.8,11671.5
169,SimYear,2010,13,0.133003,80360.5,9742.44
170,SimYear,2010,14,0.125212,67339.8,7714.74
171,SimYear,2010,15,0.14135,56839.2,7293.8
172,SimYear,2010,16,0.124099,47183.7,5360.42
173,SimYear,2010,17,0.120204,39830.7,4391.31
174,SimYear,2010,18,0.105178,33739.4,3278.64
175,SimYear,2010,19,0.127994,28999.8,3391.6
176,SimYear,2010,20,0.111856,24353.8,2508.68
177,SimYear,2010,21,0.0840312,20776.8,1629.77
178,SimYear,2010,22,0.122986,18218.6,2052.31
179,SimYear,2010,23,0.102396,15359.7,1455.06
180,SimYear,2010,24,0.119647,13214.4,1450.53
181,SimYear,2010,25,0.110187,11170.9,1134.46
182,SimYear,2010,26,0.0929351,9531.51,823.308
183,SimYear,2010,27,0.0884831,8316.31,685.417
184,SimYear,2010,28,0.0779097,8233.73,600.613
185,SimYear,2010,29,0.0690057,19308.5,1252.94
186,SimYear,2010,30,0.0562063,97767.2,5199.98
187,SimYear,2010,31,0.0484153,377688,17370.1
188,SimYear,2010,32,0.0478588,899381,40898.7
189,SimYear,2010,33,0.0411808,1.39839e+06,54897.7
190,SimYear,2010,34,0.0356159,1.63667e+06,55721.6
191,SimYear,2010,35,0.0300509,1.67505e+06,48249.9
192,SimYear,2010,36,0.0244859,1.64961e+06,38823.9
193,SimYear,2010,37,0.0278249,1.61462e+06,43111.2
194,SimYear,2010,38,0.0166949,1.56632e+06,25231.1
195,SimYear,2010,39,0.0139124,1.52964e+06,20561.9
196,SimYear,2010,40,0.0105735,1.4922e+06,15269.7
197,SimYear,2010,41,0.0139124,1.45556e+06,19566
198,SimYear,2010,42,0.01113,1.4108e+06,15192.4
199,SimYear,2010,43,0.00834747,1.36753e+06,11060.1
200,SimYear,2010,44,0.0127994,1.32606e+06,16408.3
201,SimYear,2010,45,0.0255989,1.27734e+06,31411.6
202,SimYear,2010,46,0.0328334,1.21234e+06,38102.7
203,SimYear,2010,47,0.0473023,1.1403e+06,51265.6
204,SimYear,2010,48,0.0550933,1.0554e+06,55052.4
205,SimYear,2010,49,0.0795792,967774,72048.6
206,SimYear,2010,50,0.0684492,864758,55677.6
207,SimYear,2010,51,0.0751272,780359,54965.4
208,SimYear,2010,52,0.0723447,698686,47454.6
