timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
127,SimYear,2009,23,0.148879,1729.95,232.499
128,SimYear,2009,24,0.173962,1412.22,219.112
129,SimYear,2009,25,0.160207,1124.04,161.677
130,SimYear,2009,26,0.135124,906.867,111.357
131,SimYear,2009,27,0.128651,750.083,87.9681
132,SimYear,2009,28,0.113278,624.335,64.9535
133,SimYear,2009,29,0.100332,528.231,48.9819
134,SimYear,2009,30,0.0817218,464.39,35.3943
135,SimYear,2009,31,0.0703941,569.865,37.6205
136,SimYear,2009,32,0.0695849,1984.1,129.53
137,SimYear,2009,33,0.0598754,10394,586.66
138,SimYear,2009,34,0.0517841,41361.7,2027.09
139,SimYear,2009,35,0.0436929,112145,4655.81
140,SimYear,2009,36,0.0356016,211690,7189.53
141,SimYear,2009,37,0.0404564,297051,11437
142,SimYear,2009,38,0.0242738,337133,7850.42
143,SimYear,2009,39,0.0202282,347880,6764.05
144,SimYear,2009,40,0.0153734,345255,5114.13
145,SimYear,2009,41,0.0202282,339542,6601.93
146,SimYear,2009,42,0.0161825,330270,5147.58
147,SimYear,2009,43,0.0121369,321127,3761.31
148,SimYear,2009,44,0.0186099,312315,5591.21
149,SimYear,2009,45,0.0372198,300780,10671.1
150,SimYear,2009,46,0.0477385,283487,12833.4
151,SimYear,2009,47,0.0687758,263693,17021.4
152,SimYear,2009,48,0.0801036,239602,17914.3
153,SimYear,2009,49,0.115705,214798,22798.8
154,SimYear,2009,50,0.0995226,185465,17065.9
155,SimYear,2009,51,0.109232,162462,16330.3
156,SimYear,2009,52,0.105187,140708,13646.6
157,SimYear,2010,1,0.125415,122179,13990.3
158,SimYear,2010,2,0.126224,103824,11960.6
159,SimYear,2010,3,0.130269,88044.2,10447.3
160,SimYear,2010,4,0.118133,74274.8,8039.47
161,SimYear,2010,5,0.148879,63355.6,8514.79
162,SimYear,2010,6,0.154543,52353,7283.82
163,SimYear,2010,7,0.159398,42976.8,6152.73
164,SimYear,2010,8,0.100332,35078.5,3252.77
165,SimYear,2010,9,0.131079,30349.4,3622.21
166,SimYear,2010,10,0.153734,25443.5,3522.77
167,SimYear,2010,11,0.143215,20838.1,2701.4
168,SimYear,2010,12,0.19419,17235.3,2956.24
169,SimYear,2010,13,0.193381,13538.5,2313.37
170,SimYear,2010,14,0.182054,10637,1720.43
171,SimYear,2010,15,0.205518,8447.84,1525.23
172,SimYear,2010,16,0.180435,6550.24,1050.84
173,SimYear,2010,17,0.174771,5205.35,811.072
174,SimYear,2010,18,0.152925,4158.16,572.91
175,SimYear,2010,19,0.186099,3393.52,559.98
176,SimYear,2010,20,0.162635,2678.05,390.577
177,SimYear,2010,21,0.122178,2163.78,241.753
178,SimYear,2010,22,0.178817,1840.34,292.82
179,SimYear,2010,23,0.148879,1763.02,236.944
180,SimYear,2010,24,0.173962,4286.66,665.093
181,SimYear,2010,25,0.160207,20879.6,3003.21
182,SimYear,2010,26,0.135124,85225.7,10465.1
183,SimYear,2010,27,0.128651,238961,28024.8
184,SimYear,2010,28,0.113278,459038,47756.6
185,SimYear,2010,29,0.100332,643415,59662.7
186,SimYear,2010,30,0.0817218,719266,54820.2
187,SimYear,2010,31,0.0703941,714868,47193.2
188,SimYear,2010,32,0.0695849,679264,44344.8
189,SimYear,2010,33,0.0598754,634248,35798.2
190,SimYear,2010,34,0.0517841,593743,29098.6
191,SimYear,2010,35,0.0436929,557723,23154.3
192,SimYear,2010,36,0.0356016,526073,17866.8
193,SimYear,2010,37,0.0404564,498526,19194.1
194,SimYear,2010,38,0.0242738,468698,10914
195,SimYear,2010,39,0.0202282,446622,8683.95
196,SimYear,2010,40,0.0153734,426266,6314.11
197,SimYear,2010,41,0.0202282,407915,7931.35
198,SimYear,2010,42,0.0161825,387688,6042.5
199,SimYear,2010,43,0.0121369,369285,4325.38
200,SimYear,2010,44,0.0186099,352595,6312.31
201,SimYear,2010,45,0.0372198,333980,11849
202,SimYear,2010,46,0.0477385,310082,14037.3
203,SimYear,2010,47,0.0687758,284515,18365.4
204,SimYear,2010,48,0.0801036,255318,19089.3
205,SimYear,2010,49,0.115705,226288,24018.3
206,SimYear,2010,50,0.0995226,193346,17791.1
207,SimYear,2010,51,0.109232,167736,16860.5
208,SimYear,2010,52,0.105187,143986,13964.5
