timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
124,SimYear,2009,20,0.0158845,522940,8106.02
125,SimYear,2009,21,0.0401083,516706,19982.7
126,SimYear,2009,22,0.056787,497024,26991.8
127,SimYear,2009,23,0.0170758,469079,7811.86
128,SimYear,2009,24,0.0754513,459661,32864.2
129,SimYear,2009,25,0.0305776,424072,12562.2
130,SimYear,2009,26,0.0615524,408476,23988.2
131,SimYear,2009,27,0.0440794,380842,16155
132,SimYear,2009,28,0.114368,360805,38364.3
133,SimYear,2009,29,0.0925271,318190,27665.5
134,SimYear,2009,30,0.0865704,286448,23370.3
135,SimYear,2009,31,0.0472563,259113,11765.1
136,SimYear,2009,32,0.0381228,243525,8960.47
137,SimYear,2009,33,0.00794224,230746,1795.44
138,SimYear,2009,34,0.0468592,225129,10138.1
139,SimYear,2009,35,0.102852,211083,20298.1
140,SimYear,2009,36,0.0599639,186986,10705.9
141,SimYear,2009,37,0.0242238,172769,4067.21
142,SimYear,2009,38,0.0135018,165325,2180.86
143,SimYear,2009,39,0.0448737,159802,6898.08
144,SimYear,2009,40,0.0591697,149600,8455.24
145,SimYear,2009,41,0.0536101,137981,7085.18
146,SimYear,2009,42,0.0210469,127904,2620.27
147,SimYear,2009,43,0.049639,122424,5832.11
148,SimYear,2009,44,0.0131047,113821,1457.58
149,SimYear,2009,45,0.0444765,109709,4694.77
150,SimYear,2009,46,0.0782311,102436,7583.27
151,SimYear,2009,47,0.0456679,92431.7,4058.98
152,SimYear,2009,48,0.0822022,86131.9,6686.94
153,SimYear,2009,49,0.099278,77353.5,7192.53
154,SimYear,2009,50,0.0476534,68269.8,3125.23
155,SimYear,2009,51,0.0337545,63423.9,2070.74
156,SimYear,2009,52,0.0488448,59727.9,2800.91
157,SimYear,2010,1,0.0492419,55388.3,2618.01
158,SimYear,2010,2,0.0667148,51329,3258.87
159,SimYear,2010,3,0.0583755,46730.6,2606.73
160,SimYear,2010,4,0.0786282,42889.4,3190.58
161,SimYear,2010,5,0.0599639,38565.4,2208.07
162,SimYear,2010,6,0.0246209,35324.9,845.061
163,SimYear,2010,7,0.0718773,33593.1,2292.04
164,SimYear,2010,8,0.0651264,31873.3,1977
165,SimYear,2010,9,0.0905415,43622.1,3715.01
166,SimYear,2010,10,0.0405054,115374,4505.17
167,SimYear,2010,11,0.0583755,320049,17853
168,SimYear,2010,12,0.0333574,604235,19499.5
169,SimYear,2010,13,0.0127076,819332,10176.3
170,SimYear,2010,14,0.060361,919022,52956.9
171,SimYear,2010,15,0.0516246,909024,44992.6
172,SimYear,2010,16,0.0111191,888020,9658.37
173,SimYear,2010,17,0.0492419,897030,42399.5
174,SimYear,2010,18,0.0409025,868113,34224.2
175,SimYear,2010,19,0.0833935,843736,66414.8
176,SimYear,2010,20,0.0472563,783135,35558.3
177,SimYear,2010,21,0.0210469,751264,15390.5
178,SimYear,2010,22,0.0174729,737753,12569.5
179,SimYear,2010,23,0.0444765,725251,31035.6
180,SimYear,2010,24,0.084982,692395,55496.9
181,SimYear,2010,25,0.0440794,633487,26871.9
182,SimYear,2010,26,0.0488448,602665,28261.7
183,SimYear,2010,27,0.0162816,569649,9049.03
184,SimYear,2010,28,0.0162816,555400,8822.68
185,SimYear,2010,29,0.0774368,540735,39639.5
186,SimYear,2010,30,0.0313719,494577,15025.4
187,SimYear,2010,31,0.0698917,473111,31419.1
188,SimYear,2010,32,0.0222383,434988,9410.09
189,SimYear,2010,33,0.0873647,419020,34486.7
190,SimYear,2010,34,0.00635379,377824,2353.75
191,SimYear,2010,35,0.077834,369093,27190.4
192,SimYear,2010,36,0.0484477,335410,15604.1
193,SimYear,2010,37,0.0309747,313644,9409.85
194,SimYear,2010,38,0.0492419,298242,14096.9
195,SimYear,2010,39,0.0270036,278272,7292.61
196,SimYear,2010,40,0.0428881,265307,10956.4
197,SimYear,2010,41,0.0810109,248809,19047.8
198,SimYear,2010,42,0.0293863,224482,6394.47
199,SimYear,2010,43,0.0345487,213149,7120.08
200,SimYear,2010,44,0.0667148,201244,12777
201,SimYear,2010,45,0.0313719,183902,5587
202,SimYear,2010,46,0.0345487,174022,5813.07
203,SimYear,2010,47,0.0599639,164080,9394.45
204,SimYear,2010,48,0.0520217,150764,7518.04
205,SimYear,2010,49,0.0162816,139579,2217.25
206,SimYear,2010,50,0.0162816,133878,2126.69
207,SimYear,2010,51,0.0150903,128366,1891.03
208,SimYear,2010,52,0.031769,123187,3789.08
