"","x"
"Week8.1959",24484.5180423458
"Week9.1959",26322.5030964567
"Week10.1959",33671.2495052889
"Week11.1959",42472.3334229509
"Week12.1959",50525.14847069
"Week13.1959",62259.7851508754
"Week14.1959",71176.7929869657
"Week15.1959",82820.4797690925
"Week16.1959",96947.7051165164
"Week17.1959",113080.600908198
"Week18.1959",120296.345940587
"Week19.1959",132223.80012099
"Week20.1959",138386.566018301
"Week21.1959",149694.200551182
"Week22.1959",159946.165183887
"Week23.1959",167464.881376633
"Week24.1959",161334.210317732
"Week25.1959",167570.119229702
"Week26.1959",154310.415864102
"Week27.1959",143953.707916237
"Week28.1959",135695.654621965
"Week29.1959",131718.004093794
"Week30.1959",130828.164787689
"Week31.1959",117458.594724222
"Week32.1959",108347.342023457
"Week33.1959",93222.6561174394
"Week34.1959",91219.1574212806
"Week35.1959",89189.9242161247
"Week36.1959",76723.3212788481
"Week37.1959",66203.8599802459
"Week38.1959",63036.9860490152
"Week39.1959",61061.8054774138
"Week40.1959",56156.3185736948
"Week41.1959",47060.2754843658
"Week42.1959",44156.740577337
"Week43.1959",44118.1654201837
"Week44.1959",43799.7839000163
"Week45.1959",37727.2082046052
"Week46.1959",37412.7364922733
"Week47.1959",36191.7658263682
"Week48.1959",35221.0847978734
"Week49.1959",31511.4510623802
"Week50.1959",31073.8254484718
"Week51.1959",30320.4811426139
"Week52.1959",28105.0418371132
"Week1.1960",27365.6931641089
"Week2.1960",27203.296295835
"Week3.1960",27536.990378789
"Week4.1960",26337.4676727756
"Week5.1960",26548.8729217422
"Week6.1960",24586.0289215958
"Week7.1960",26094.5170939906
"Week8.1960",29378.28954508
"Week9.1960",30968.2557670648
"Week10.1960",36279.120039039
"Week11.1960",44152.1912229183
"Week12.1960",52586.8513474777
"Week13.1960",58289.9555420124
"Week14.1960",71815.6716121277
"Week15.1960",77008.805066404
"Week16.1960",92281.3421892175
"Week17.1960",100161.345487666
"Week18.1960",107532.949933016
"Week19.1960",118990.626016382
"Week20.1960",120495.002216148
"Week21.1960",119431.459906577
"Week22.1960",117481.165458276
"Week23.1960",120470.208611252
"Week24.1960",117552.050182215
"Week25.1960",116966.052759805
"Week26.1960",122711.950472306
"Week27.1960",121860.177025479
"Week28.1960",112592.265377333
"Week29.1960",106530.951674121
"Week30.1960",108763.682982959
"Week31.1960",102883.918042006
"Week32.1960",92160.8542572259
"Week33.1960",90088.4568217455
"Week34.1960",82759.656886872
"Week35.1960",76112.9044178936
"Week36.1960",70811.188389202
"Week37.1960",65813.9425755288
"Week38.1960",60618.4124983474
"Week39.1960",53952.4287599175
"Week40.1960",51405.8998828553
"Week41.1960",49178.4616044517
"Week42.1960",45478.8171231259
"Week43.1960",43742.8369127428
"Week44.1960",40862.6990417276
"Week45.1960",35743.5482612625
"Week46.1960",34234.936505865
"Week47.1960",34127.3275872432
"Week48.1960",32386.6125430843
"Week49.1960",30606.4642791606
"Week50.1960",27423.0325795111
"Week51.1960",26805.5742941714
"Week52.1960",24935.5547947519
"Week1.1961",21635.942719911
"Week2.1961",21375.8514562597
"Week3.1961",20236.1051257829
"Week4.1961",19098.9431792505
"Week5.1961",20765.2730186419
"Week6.1961",20803.4733793116
"Week7.1961",22203.7439252764
"Week8.1961",25520.6458504964
"Week9.1961",31093.169337287
"Week10.1961",38154.0859659382
"Week11.1961",47512.5218334371
"Week12.1961",51583.6927157677
"Week13.1961",64397.89916447
"Week14.1961",71875.6360196395
"Week15.1961",87584.8911187584
"Week16.1961",103025.011975395
"Week17.1961",103261.391276788
"Week18.1961",112350.079915888
"Week19.1961",121427.779630851
"Week20.1961",121876.678129308
"Week21.1961",118249.713412841
"Week22.1961",124193.372800618
"Week23.1961",123522.257539488
"Week24.1961",114702.28719529
"Week25.1961",111354.032432014
"Week26.1961",104046.339338815
"Week27.1961",89318.0763470502
"Week28.1961",91994.8333289351
"Week29.1961",92084.8931436181
"Week30.1961",84782.5680317786
"Week31.1961",81562.22048453
"Week32.1961",78076.8592888572
"Week33.1961",76034.1433211003
"Week34.1961",69050.0273425786
"Week35.1961",63533.8867360168
"Week36.1961",61267.3654162217
"Week37.1961",60148.5619905387
"Week38.1961",56502.109909624
"Week39.1961",52704.1901055207
"Week40.1961",48793.7427227714
"Week41.1961",48761.9897164119
"Week42.1961",42822.7536228055
"Week43.1961",37655.906185554
"Week44.1961",32434.1915181459
"Week45.1961",31812.3396266046
"Week46.1961",28546.3164887774
"Week47.1961",26053.0491731131
"Week48.1961",22769.6799229703
"Week49.1961",22285.3468514318
"Week50.1961",21787.8434846586
"Week51.1961",19622.4745709393
"Week52.1961",18774.2771150894
"Week1.1962",18160.62320618
"Week2.1962",17931.0360745292
"Week3.1962",16631.2284186328
"Week4.1962",16348.4669998464
"Week5.1962",16245.6670630933
"Week6.1962",16818.8127224085
"Week7.1962",19018.5622532115
"Week8.1962",22062.1373438716
"Week9.1962",25911.3079294283
"Week10.1962",32359.8620205891
"Week11.1962",38847.4441008569
"Week12.1962",48519.0731805814
"Week13.1962",57522.244215077
"Week14.1962",70068.5725717771
"Week15.1962",80318.0900035912
"Week16.1962",93302.4459008522
"Week17.1962",105692.841466822
"Week18.1962",112903.882987247
"Week19.1962",128533.185708179
"Week20.1962",141563.701745358
"Week21.1962",152722.127797988
"Week22.1962",159868.017186837
"Week23.1962",163404.981652046
"Week24.1962",154912.940292344
"Week25.1962",157463.22380259
"Week26.1962",148717.941252282
"Week27.1962",143819.979846495
"Week28.1962",147712.211681106
"Week29.1962",150816.019768055
"Week30.1962",149688.265682541
"Week31.1962",146658.705939609
"Week32.1962",142552.969784814
"Week33.1962",130223.197274333
"Week34.1962",116925.653950278
"Week35.1962",115122.181549925
"Week36.1962",107959.450886424
"Week37.1962",108271.720163119
"Week38.1962",100349.141147054
"Week39.1962",97989.5879473304
"Week40.1962",86507.0080338644
"Week41.1962",84895.7072702348
"Week42.1962",82032.3066855806
"Week43.1962",74992.481321202
"Week44.1962",69346.6859794479
"Week45.1962",59883.8174323017
"Week46.1962",57483.935197406
"Week47.1962",53547.384656778
"Week48.1962",49038.9035448139
"Week49.1962",46972.2181302108
"Week50.1962",43051.2295961324
"Week51.1962",42401.0915960285
"Week52.1962",42221.4403905021
"Week1.1963",37735.4901158313
"Week2.1963",36882.4248205715
"Week3.1963",32582.4495036294
"Week4.1963",31027.2847367044
"Week5.1963",30264.6434816285
"Week6.1963",32235.4682285835
"Week7.1963",30674.2648042914
"Week8.1963",32904.6123580266
"Week9.1963",37056.1222617165
"Week10.1963",39337.4949033415
"Week11.1963",45917.3948562036
"Week12.1963",51347.9150443307
"Week13.1963",56713.053223372
"Week14.1963",65236.7432642634
"Week15.1963",76786.9782288178
"Week16.1963",88124.9928187619
"Week17.1963",96813.5685989929
"Week18.1963",106160.839058595
"Week19.1963",112565.795179654
"Week20.1963",120167.903740646
"Week21.1963",118679.258152447
"Week22.1963",114764.971262261
"Week23.1963",123302.968937996
"Week24.1963",121241.825564287
"Week25.1963",119783.523968774
"Week26.1963",109735.278749805
"Week27.1963",104185.301761456
"Week28.1963",108035.711707802
"Week29.1963",101593.42825583
"Week30.1963",101784.645194325
"Week31.1963",93947.6032535073
"Week32.1963",95095.6202867006
"Week33.1963",94094.2286271125
"Week34.1963",86281.2367105582
"Week35.1963",80065.100745071
"Week36.1963",72211.0832070632
"Week37.1963",63516.7918212071
"Week38.1963",60019.187303974
"Week39.1963",59817.9845040036
"Week40.1963",56666.3308490137
"Week41.1963",55531.0904846189
"Week42.1963",53171.61920408
"Week43.1963",46075.0487206126
"Week44.1963",39958.5650259582
"Week45.1963",37198.004384751
"Week46.1963",33457.4092158555
"Week47.1963",31031.5025945421
"Week48.1963",28963.5673270377
"Week49.1963",26792.6643226764
"Week50.1963",26006.7522922037
"Week51.1963",24085.3413382114
"Week52.1963",22744.3313592903
"Week1.1964",22317.0014731856
"Week2.1964",22499.7875743486
"Week3.1964",20844.5990351254
"Week4.1964",19151.1904797488
"Week5.1964",19514.2857147647
"Week6.1964",21779.0482539814
"Week7.1964",24797.5602976928
"Week8.1964",25884.6994862968
"Week9.1964",29673.126374335
"Week10.1964",35308.1457110443
"Week11.1964",44086.33866863
"Week12.1964",51786.2911789281
"Week13.1964",63994.6084340408
"Week14.1964",74686.9020863831
"Week15.1964",82425.1844416118
"Week16.1964",92648.3783937334
"Week17.1964",105691.80937865
"Week18.1964",120484.065657626
"Week19.1964",126536.049286052
"Week20.1964",128821.955887824
"Week21.1964",135415.889358931
"Week22.1964",138879.935665675
"Week23.1964",147802.573068316
"Week24.1964",147387.16193683
"Week25.1964",134942.582147028
"Week26.1964",127955.655274751
"Week27.1964",124060.506921603
"Week28.1964",126777.390050453
"Week29.1964",122174.206642724
"Week30.1964",115317.329960583
"Week31.1964",110461.323871669
"Week32.1964",104217.954536979
"Week33.1964",97758.5651211786
"Week34.1964",97542.0391586122
"Week35.1964",89943.9915007683
"Week36.1964",82011.8244511805
"Week37.1964",73912.5327185263
"Week38.1964",66230.500880534
"Week39.1964",65491.3352933742
"Week40.1964",58398.3716480343
"Week41.1964",57117.155611011
"Week42.1964",53015.0244835157
"Week43.1964",49297.8434618355
"Week44.1964",46224.2174305907
"Week45.1964",39868.1741733546
"Week46.1964",39087.5707113647
"Week47.1964",36285.5639362004
"Week48.1964",34172.239540542
"Week49.1964",33329.1943045486
"Week50.1964",31515.5118097728
"Week51.1964",29628.0194501875
"Week52.1964",29088.9925394208
"Week1.1965",26827.7061647268
"Week2.1965",24241.665253062
"Week3.1965",24345.0419974424
"Week4.1965",22637.7198841468
"Week5.1965",23812.9414250073
"Week6.1965",25840.6597735637
"Week7.1965",26696.6902571463
"Week8.1965",28041.8023760427
"Week9.1965",30610.6028253085
"Week10.1965",36068.066910218
"Week11.1965",43374.082931038
"Week12.1965",50872.6101009308
"Week13.1965",57482.486147449
"Week14.1965",64103.8735313678
"Week15.1965",79434.9966404395
"Week16.1965",92413.5736102158
"Week17.1965",95673.071700781
"Week18.1965",99284.7990407283
"Week19.1965",115369.4298045
"Week20.1965",125647.426795965
"Week21.1965",128244.724827974
"Week22.1965",138895.495888667
"Week23.1965",131857.656334019
"Week24.1965",131929.463701061
"Week25.1965",139458.739933545
"Week26.1965",138810.304276799
"Week27.1965",144142.494545109
"Week28.1965",145891.517538993
"Week29.1965",137644.77166759
"Week30.1965",132398.484341276
"Week31.1965",119879.556144406
"Week32.1965",115973.255503465
"Week33.1965",106499.229525531
"Week34.1965",101370.936790241
"Week35.1965",89692.358530561
"Week36.1965",79330.8961335676
"Week37.1965",76624.790107095
"Week38.1965",70334.391004715
"Week39.1965",63831.1073017886
"Week40.1965",57356.1944969723
"Week41.1965",53118.728853769
"Week42.1965",45926.029093744
"Week43.1965",41620.744047472
"Week44.1965",36293.4391498682
"Week45.1965",33460.2081588873
"Week46.1965",29434.0495801902
"Week47.1965",26022.2165526754
"Week48.1965",25923.8637294673
"Week49.1965",24452.9785039793
"Week50.1965",23043.722798332
"Week51.1965",20479.2315203706
"Week52.1965",20555.2288463195
"Week1.1966",19921.931364499
"Week2.1966",19232.6857413302
"Week3.1966",19361.1205877243
"Week4.1966",19897.9472128991
"Week5.1966",20733.1680279161
"Week6.1966",22415.1658277435
"Week7.1966",22975.5390983422
"Week8.1966",26991.3262144973
"Week9.1966",32599.0365138801
"Week10.1966",40012.0405410803
"Week11.1966",46433.4441392992
"Week12.1966",52174.6107790435
"Week13.1966",61192.4451383308
"Week14.1966",69606.7840721027
"Week15.1966",75969.5879995062
"Week16.1966",89825.9877821371
"Week17.1966",101096.441023712
"Week18.1966",112810.044993817
"Week19.1966",125422.180208444
"Week20.1966",138795.906430049
"Week21.1966",136268.770056519
"Week22.1966",137814.176922765
"Week23.1966",136441.869751983
"Week24.1966",144581.536580218
"Week25.1966",151492.4083839
"Week26.1966",138984.181371123
"Week27.1966",144230.337211167
"Week28.1966",142904.730312551
"Week29.1966",141223.292777802
"Week30.1966",130133.247987461
"Week31.1966",126441.431451574
"Week32.1966",117990.435655924
"Week33.1966",106945.224644619
"Week34.1966",107060.082365924
"Week35.1966",104938.602545472
"Week36.1966",102939.077077132
"Week37.1966",95340.5971238757
"Week38.1966",93670.0801564559
"Week39.1966",93503.0176787438
"Week40.1966",86002.8961465374
"Week41.1966",83838.4058164768
"Week42.1966",73109.4369798637
"Week43.1966",66269.6109321383
"Week44.1966",56735.5851724999
"Week45.1966",56370.0824847022
"Week46.1966",56267.2568352145
"Week47.1966",51505.4533781222
"Week48.1966",46827.0328495869
"Week49.1966",46373.8434700147
"Week50.1966",43055.7225648109
"Week51.1966",40502.4261604316
"Week52.1966",39475.318662674
"Week1.1967",37940.0322008164
"Week2.1967",36694.968975422
"Week3.1967",32770.4766305199
"Week4.1967",29973.0270122564
"Week5.1967",29353.7804915164
"Week6.1967",27957.3796633163
"Week7.1967",29669.6816043149
"Week8.1967",31097.8401007643
"Week9.1967",33313.2567038052
"Week10.1967",36538.4439561924
"Week11.1967",41637.8252173979
"Week12.1967",50912.5627387816
"Week13.1967",55854.8460766872
"Week14.1967",68942.7939979075
"Week15.1967",83150.2289201583
"Week16.1967",95184.9319605352
"Week17.1967",102393.065137336
"Week18.1967",104886.57027985
"Week19.1967",111265.10644434
"Week20.1967",115644.577028088
"Week21.1967",129327.966415319
"Week22.1967",130058.274824795
"Week23.1967",132549.345081732
"Week24.1967",132838.802003383
"Week25.1967",131746.022160153
"Week26.1967",129770.574581736
"Week27.1967",122469.775751786
"Week28.1967",122304.789196476
"Week29.1967",122905.321570327
"Week30.1967",125354.192580016
"Week31.1967",121908.223051212
"Week32.1967",120071.287551515
"Week33.1967",110207.354016622
"Week34.1967",101768.489427636
"Week35.1967",91849.9212224349
"Week36.1967",87623.6760032907
"Week37.1967",76361.9834412484
"Week38.1967",67654.9296570902
"Week39.1967",62632.0000467798
"Week40.1967",59787.0757744892
"Week41.1967",53574.3845717744
"Week42.1967",51734.6809262562
"Week43.1967",50397.3228342583
"Week44.1967",47228.4126029709
"Week45.1967",42129.527965007
"Week46.1967",41433.5290152504
"Week47.1967",38949.7374883965
"Week48.1967",36812.4986929626
"Week49.1967",33862.0657516127
"Week50.1967",29679.9322687193
"Week51.1967",28776.5038183574
"Week52.1967",26949.0088199826
"Week1.1968",25049.1453634863
"Week2.1968",25574.1384025704
"Week3.1968",23746.132330566
"Week4.1968",22261.0347311292
"Week5.1968",21208.1088959203
"Week6.1968",23630.9813541957
"Week7.1968",24105.0376818825
"Week8.1968",27172.5946034545
"Week9.1968",31161.6259078886
"Week10.1968",37010.1508279971
"Week11.1968",41188.9435284659
"Week12.1968",49479.4602575292
"Week13.1968",58326.0813503583
"Week14.1968",72131.5684881014
"Week15.1968",86770.7555654943
"Week16.1968",102243.531273233
"Week17.1968",105543.121554638
"Week18.1968",120852.319816605
"Week19.1968",134604.189527456
"Week20.1968",133993.880620515
"Week21.1968",143270.854278164
"Week22.1968",140212.676526151
"Week23.1968",142031.227161849
"Week24.1968",133301.419787313
"Week25.1968",133035.581528706
"Week26.1968",128717.012901106
"Week27.1968",124080.800818691
"Week28.1968",115845.169701509
"Week29.1968",111818.399949307
"Week30.1968",103647.53492514
"Week31.1968",104643.995391237
"Week32.1968",91083.9764612708
"Week33.1968",86476.658117226
"Week34.1968",87100.0164840047
"Week35.1968",80965.1141231576
"Week36.1968",75944.7562054009
"Week37.1968",70048.1666384482
"Week38.1968",62465.6264438664
"Week39.1968",57469.9219326261
"Week40.1968",52884.0466668826
"Week41.1968",52035.914868666
"Week42.1968",50927.2601470013
"Week43.1968",49143.1069339116
"Week44.1968",43059.5562521832
"Week45.1968",40832.9633705366
"Week46.1968",40753.3269466372
"Week47.1968",38362.3591794211
"Week48.1968",34732.1755925304
"Week49.1968",31398.7782999759
"Week50.1968",27712.9875513031
"Week51.1968",24546.7393592558
"Week52.1968",24230.5720129265
"Week1.1969",21443.5449752463
"Week2.1969",19814.4988507677
"Week3.1969",19953.0242148334
"Week4.1969",19121.4335036517
"Week5.1969",19375.216509769
"Week6.1969",19010.5125907986
"Week7.1969",20439.5325293523
"Week8.1969",24482.2357342368
"Week9.1969",30044.0201185941
"Week10.1969",37499.3758707571
"Week11.1969",44421.3841817528
"Week12.1969",50326.7469812745
"Week13.1969",57420.3130394891
"Week14.1969",66746.5965578215
"Week15.1969",79899.8418847198
"Week16.1969",96741.7723836603
"Week17.1969",110167.428220913
"Week18.1969",124693.143088412
"Week19.1969",125608.005997716
"Week20.1969",138927.269309821
"Week21.1969",142108.998253636
"Week22.1969",145051.232683621
"Week23.1969",142595.15175854
"Week24.1969",131792.650989132
"Week25.1969",138929.842725339
"Week26.1969",140000.596249666
"Week27.1969",143268.846257621
"Week28.1969",147037.986739052
"Week29.1969",146178.635049324
"Week30.1969",137058.767001734
"Week31.1969",139504.560549152
"Week32.1969",136188.002273773
"Week33.1969",121966.798436568
"Week34.1969",119512.318684658
"Week35.1969",113731.961753102
"Week36.1969",107638.17720903
"Week37.1969",96251.4617218561
"Week38.1969",90497.6928555779
"Week39.1969",83169.9438026348
"Week40.1969",76890.546146508
"Week41.1969",72938.0468529874
"Week42.1969",72180.261915791
"Week43.1969",71781.6304709407
"Week44.1969",63144.7735827048
"Week45.1969",59314.7734305344
"Week46.1969",51318.5294838703
"Week47.1969",49335.0570987193
"Week48.1969",49145.9635204463
"Week49.1969",43497.5818990935
"Week50.1969",40808.2988822077
"Week51.1969",40750.7947515845
"Week52.1969",36477.7287489653
"Week1.1970",34164.5801850587
"Week2.1970",34184.1723731073
"Week3.1970",31015.6841756852
"Week4.1970",27946.6090679884
"Week5.1970",29454.4097649348
"Week6.1970",28056.3827445287
"Week7.1970",28594.6577162704
"Week8.1970",32850.5923774888
"Week9.1970",33604.8034078907
"Week10.1970",37087.6524518344
"Week11.1970",42570.6462032503
"Week12.1970",52010.8875933156
"Week13.1970",64926.0350034134
"Week14.1970",79157.824657725
"Week15.1970",87520.399819352
"Week16.1970",95250.5777703325
"Week17.1970",111141.719844058
"Week18.1970",114686.596888463
"Week19.1970",126861.190058708
"Week20.1970",130575.352171122
"Week21.1970",133951.627785614
"Week22.1970",134256.148113857
"Week23.1970",141435.180352161
"Week24.1970",143783.460522348
"Week25.1970",133537.09453179
"Week26.1970",117498.783970552
"Week27.1970",119059.812171258
"Week28.1970",116155.760630122
"Week29.1970",114986.211117882
"Week30.1970",106032.677118535
"Week31.1970",107044.883579768
"Week32.1970",104210.086744657
"Week33.1970",96965.0266966518
"Week34.1970",82062.4612378536
"Week35.1970",72936.3145946517
"Week36.1970",67999.0955049327
"Week37.1970",58729.9837995771
"Week38.1970",51798.890101242
"Week39.1970",51123.990703018
"Week40.1970",48176.4890870852
"Week41.1970",46906.4675404487
"Week42.1970",43149.6843503444
"Week43.1970",40455.9575379597
"Week44.1970",39884.1862267158
"Week45.1970",37953.2711579801
"Week46.1970",37747.2396233009
"Week47.1970",33638.970309338
"Week48.1970",33429.0908865873
"Week49.1970",31104.5278189516
"Week50.1970",30841.1438344391
"Week51.1970",27721.123156861
"Week52.1970",26241.3300065401
"Week1.1971",25818.2034028241
"Week2.1971",25193.8241132898
"Week3.1971",25396.1493885277
"Week4.1971",23436.815014572
"Week5.1971",22182.038295652
"Week6.1971",22976.0811848418
"Week7.1971",25379.4011426189
"Week8.1971",27367.9046037752
"Week9.1971",31720.9091854348
"Week10.1971",36478.7336238493
"Week11.1971",42189.4211607625
"Week12.1971",49510.2353674543
"Week13.1971",61469.3907004524
"Week14.1971",72847.2901386245
"Week15.1971",84608.3612016157
"Week16.1971",99866.1640263692
"Week17.1971",111427.871846097
"Week18.1971",121327.94082187
"Week19.1971",133742.469540166
"Week20.1971",130429.355646943
"Week21.1971",141797.068039542
"Week22.1971",137201.42518108
"Week23.1971",138539.838188767
"Week24.1971",146032.787811048
"Week25.1971",136640.969580188
"Week26.1971",140584.901447177
"Week27.1971",137592.653068418
"Week28.1971",127605.654558033
"Week29.1971",122703.039318828
"Week30.1971",107889.437332989
"Week31.1971",99715.3237992984
"Week32.1971",95495.3819840398
"Week33.1971",88471.9724560021
"Week34.1971",82507.7678047553
"Week35.1971",80736.3366394895
"Week36.1971",81089.1668783042
"Week37.1971",79773.5157024901
"Week38.1971",73171.6719929905
"Week39.1971",71794.3581672583
"Week40.1971",63886.7782305358
"Week41.1971",62833.6131007695
"Week42.1971",54549.6313035018
"Week43.1971",50720.6498754048
"Week44.1971",46479.6868519601
"Week45.1971",40213.8650924484
"Week46.1971",39474.2234455643
"Week47.1971",35476.4363133543
"Week48.1971",34313.0699271103
"Week49.1971",33848.2483608697
"Week50.1971",30695.4292111417
"Week51.1971",27085.5780304294
"Week52.1971",26675.7304431947
"Week1.1972",25347.1615620229
"Week2.1972",25646.6572084146
"Week3.1972",24059.2954028064
"Week4.1972",23477.9081528061
"Week5.1972",24487.1477876959
"Week6.1972",26395.4593057096
"Week7.1972",27568.3302253725
"Week8.1972",31257.0984978348
"Week9.1972",33522.833234304
"Week10.1972",38533.5149213902
"Week11.1972",47530.7136207276
"Week12.1972",54992.4780110184
"Week13.1972",63210.5727922146
"Week14.1972",76567.4388701716
"Week15.1972",85788.8049612566
"Week16.1972",96700.1347629289
"Week17.1972",110085.475082452
"Week18.1972",123206.145721746
"Week19.1972",139218.524610941
"Week20.1972",134310.188213881
"Week21.1972",141409.278531388
"Week22.1972",144295.757375234
"Week23.1972",148068.222381965
"Week24.1972",139632.893079305
"Week25.1972",131595.547679785
"Week26.1972",130193.741403294
"Week27.1972",128374.561405933
"Week28.1972",117678.002233508
"Week29.1972",120304.94998637
"Week30.1972",120178.83982015
"Week31.1972",108360.864215476
"Week32.1972",96324.6730126271
"Week33.1972",96584.7817805885
"Week34.1972",92062.601143438
"Week35.1972",85218.6618392875
"Week36.1972",76920.7920810106
"Week37.1972",74011.8017303908
"Week38.1972",71021.4915180438
"Week39.1972",67807.2366396566
"Week40.1972",66035.3460007726
"Week41.1972",59795.2766323234
"Week42.1972",54135.8198747867
"Week43.1972",52756.4118573483
"Week44.1972",49457.8917172892
"Week45.1972",45298.1049716447
"Week46.1972",41427.5393348777
"Week47.1972",36731.8786194046
"Week48.1972",33850.9594640346
"Week49.1972",30659.7874376124
"Week50.1972",28409.4084411994
"Week51.1972",27142.6033635882
"Week52.1972",24440.1383635982
"Week1.1973",23499.7124303
"Week2.1973",21220.9734634283
"Week3.1973",20235.0359160999
"Week4.1973",18720.8338154889
"Week5.1973",20042.0889383597
"Week6.1973",22134.6124897237
"Week7.1973",25214.1823507547
"Week8.1973",28758.9416413358
"Week9.1973",31741.8546788613
"Week10.1973",35470.6476391204
"Week11.1973",44193.2576195191
"Week12.1973",51671.0336004254
