timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
170,SimYear,2010,14,0.0581324,573139,32114.6
171,SimYear,2010,15,0.11121,680235,71038.5
172,SimYear,2010,16,0.0815117,754853,58627.7
173,SimYear,2010,17,0.0132694,844939,11049.9
174,SimYear,2010,18,0.124479,983332,114201
175,SimYear,2010,19,0.00631874,1.00928e+06,6307.07
176,SimYear,2010,20,0.0644511,1.1365e+06,70383.1
177,SimYear,2010,21,0.0638193,1.18648e+06,72781
178,SimYear,2010,22,0.0922536,1.22006e+06,106682
179,SimYear,2010,23,0.0815117,1.20416e+06,93524.6
180,SimYear,2010,24,0.0537093,1.18741e+06,61606
181,SimYear,2010,25,0.0157968,1.19088e+06,18517.1
182,SimYear,2010,26,0.161128,1.22834e+06,181391
183,SimYear,2010,27,0.0928855,1.0895e+06,95888.4
184,SimYear,2010,28,0.106155,1.02847e+06,102777
185,SimYear,2010,29,0.100468,953392,90422.4
186,SimYear,2010,30,0.025275,885094,21916.5
187,SimYear,2010,31,0.137749,882261,112654
188,SimYear,2010,32,0.168078,783674,120312
189,SimYear,2010,33,0.090358,673736,57754.8
190,SimYear,2010,34,0.0928855,624569,54969.4
191,SimYear,2010,35,0.0195881,576359,11091.8
192,SimYear,2010,36,0.145331,571199,76666.7
193,SimYear,2010,37,0.0195881,498481,9593.08
194,SimYear,2010,38,0.0928855,492559,43351
195,SimYear,2010,39,0.075193,451760,32468.1
196,SimYear,2010,40,0.150386,421274,58366.7
197,SimYear,2010,41,0.142172,364088,47879.3
198,SimYear,2010,42,0.14849,317045,43412.3
199,SimYear,2010,43,0.0960448,274211,24916
200,SimYear,2010,44,0.0783524,249839,18681.3
201,SimYear,2010,45,0.0865667,231651,19060.1
202,SimYear,2010,46,0.0682424,213055,13944.6
203,SimYear,2010,47,0.085303,199664,16198.5
204,SimYear,2010,48,0.0227475,184143,4108.89
205,SimYear,2010,49,0.085303,181035,14687.2
206,SimYear,2010,50,0.0164287,167654,2710.3
207,SimYear,2010,51,0.075193,166896,11994.9
208,SimYear,2010,52,0.0353849,157606,5436.3
