"","x"
"Week35.1959",14395.2968385175
"Week36.1959",13537.1224140342
"Week37.1959",12763.3520291769
"Week38.1959",12007.7686313064
"Week39.1959",11361.2275736573
"Week40.1959",10761.9958360476
"Week41.1959",10209.156766739
"Week42.1959",9663.97014044831
"Week43.1959",9159.11363320958
"Week44.1959",8691.58238760301
"Week45.1959",8225.96561921353
"Week46.1959",7729.53366882402
"Week47.1959",7233.09454014717
"Week48.1959",6718.09950494494
"Week49.1959",6345.79770663796
"Week50.1959",8021.96876766812
"Week51.1959",23627.5092162224
"Week52.1959",73919.9727479562
"Week1.1960",142776.016844377
"Week2.1960",181025.87654642
"Week3.1960",186521.034378545
"Week4.1960",180873.843402243
"Week5.1960",173996.787170592
"Week6.1960",164551.954782331
"Week7.1960",154591.458325753
"Week8.1960",144394.618056745
"Week9.1960",137381.96655307
"Week10.1960",128820.993435935
"Week11.1960",119446.554577173
"Week12.1960",110914.777739338
"Week13.1960",100833.324982944
"Week14.1960",91512.4321438102
"Week15.1960",83252.0365655459
"Week16.1960",74951.3089859763
"Week17.1960",68004.9808878541
"Week18.1960",61745.6330062793
"Week19.1960",56447.5512652438
"Week20.1960",50910.2360477948
"Week21.1960",46266.8309767959
"Week22.1960",42640.502446181
"Week23.1960",38442.0495446052
"Week24.1960",35014.4355017138
"Week25.1960",31570.8639394015
"Week26.1960",28590.0440140509
"Week27.1960",26113.5299341429
"Week28.1960",23891.8386457455
"Week29.1960",21970.6091551276
"Week30.1960",20289.8162495951
"Week31.1960",18857.2613340781
"Week32.1960",17590.0574065829
"Week33.1960",16404.5082505625
"Week34.1960",15347.3244032968
"Week35.1960",14395.2968385175
"Week36.1960",13537.1224140342
"Week37.1960",12763.3520291769
"Week38.1960",12007.7686313064
"Week39.1960",11361.2275736573
"Week40.1960",10761.9958360476
"Week41.1960",10209.156766739
"Week42.1960",9663.97014044831
"Week43.1960",9159.11363320958
"Week44.1960",8691.58238760301
"Week45.1960",8225.96561921353
"Week46.1960",7729.53366882402
"Week47.1960",7233.09454014717
"Week48.1960",6718.09950494494
"Week49.1960",6345.79770663796
"Week50.1960",8021.96876766812
"Week51.1960",23627.5092162224
"Week52.1960",73919.9727479562
"Week1.1961",142776.016844377
"Week2.1961",181025.87654642
"Week3.1961",186521.034378545
"Week4.1961",180873.843402243
"Week5.1961",173996.787170592
"Week6.1961",164551.954782331
"Week7.1961",154591.458325753
"Week8.1961",144394.618056745
"Week9.1961",137381.96655307
"Week10.1961",128820.993435935
"Week11.1961",119446.554577173
"Week12.1961",110914.777739338
"Week13.1961",100833.324982944
"Week14.1961",91512.4321438102
"Week15.1961",83252.0365655459
"Week16.1961",74951.3089859763
"Week17.1961",68004.9808878541
"Week18.1961",61745.6330062793
"Week19.1961",56447.5512652438
"Week20.1961",50910.2360477948
"Week21.1961",46266.8309767959
"Week22.1961",42640.502446181
"Week23.1961",38442.0495446052
"Week24.1961",35014.4355017138
"Week25.1961",31570.8639394015
"Week26.1961",28590.0440140509
"Week27.1961",26113.5299341429
"Week28.1961",23891.8386457455
"Week29.1961",21970.6091551276
"Week30.1961",20289.8162495951
"Week31.1961",18857.2613340781
"Week32.1961",17590.0574065829
"Week33.1961",16404.5082505625
"Week34.1961",15347.3244032968
"Week35.1961",14395.2968385175
"Week36.1961",13537.1224140342
"Week37.1961",12763.3520291769
"Week38.1961",12007.7686313064
"Week39.1961",11361.2275736573
"Week40.1961",10761.9958360476
"Week41.1961",10209.156766739
"Week42.1961",9663.97014044831
"Week43.1961",9159.11363320958
"Week44.1961",8691.58238760301
"Week45.1961",8225.96561921353
"Week46.1961",7729.53366882402
"Week47.1961",7233.09454014717
"Week48.1961",6718.09950494494
"Week49.1961",6345.79770663796
"Week50.1961",8021.96876766812
"Week51.1961",23627.5092162224
"Week52.1961",73919.9727479562
"Week1.1962",142776.016844377
"Week2.1962",181025.87654642
"Week3.1962",186521.034378545
"Week4.1962",180873.843402243
"Week5.1962",173996.787170592
"Week6.1962",164551.954782331
"Week7.1962",154591.458325753
"Week8.1962",144394.618056745
"Week9.1962",137381.96655307
"Week10.1962",128820.993435935
"Week11.1962",119446.554577173
"Week12.1962",110914.777739338
"Week13.1962",100833.324982944
"Week14.1962",91512.4321438102
"Week15.1962",83252.0365655459
"Week16.1962",74951.3089859763
"Week17.1962",68004.9808878541
"Week18.1962",61745.6330062793
"Week19.1962",56447.5512652438
"Week20.1962",50910.2360477948
"Week21.1962",46266.8309767959
"Week22.1962",42640.502446181
"Week23.1962",38442.0495446052
"Week24.1962",35014.4355017138
"Week25.1962",31570.8639394015
"Week26.1962",28590.0440140509
"Week27.1962",26113.5299341429
"Week28.1962",23891.8386457455
"Week29.1962",21970.6091551276
"Week30.1962",20289.8162495951
"Week31.1962",18857.2613340781
"Week32.1962",17590.0574065829
"Week33.1962",16404.5082505625
"Week34.1962",15347.3244032968
"Week35.1962",14395.2968385175
"Week36.1962",13537.1224140342
"Week37.1962",12763.3520291769
"Week38.1962",12007.7686313064
"Week39.1962",11361.2275736573
"Week40.1962",10761.9958360476
"Week41.1962",10209.156766739
"Week42.1962",9663.97014044831
"Week43.1962",9159.11363320958
"Week44.1962",8691.58238760301
"Week45.1962",8225.96561921353
"Week46.1962",7729.53366882402
"Week47.1962",7233.09454014717
"Week48.1962",6718.09950494494
"Week49.1962",6345.79770663796
"Week50.1962",8021.96876766812
"Week51.1962",23627.5092162224
"Week52.1962",73919.9727479562
"Week1.1963",142776.016844377
"Week2.1963",181025.87654642
"Week3.1963",186521.034378545
"Week4.1963",180873.843402243
"Week5.1963",173996.787170592
"Week6.1963",164551.954782331
"Week7.1963",154591.458325753
"Week8.1963",144394.618056745
"Week9.1963",137381.96655307
"Week10.1963",128820.993435935
"Week11.1963",119446.554577173
"Week12.1963",110914.777739338
"Week13.1963",100833.324982944
"Week14.1963",91512.4321438102
"Week15.1963",83252.0365655459
"Week16.1963",74951.3089859763
"Week17.1963",68004.9808878541
"Week18.1963",61745.6330062793
"Week19.1963",56447.5512652438
"Week20.1963",50910.2360477948
"Week21.1963",46266.8309767959
"Week22.1963",42640.502446181
"Week23.1963",38442.0495446052
"Week24.1963",35014.4355017138
"Week25.1963",31570.8639394015
"Week26.1963",28590.0440140509
"Week27.1963",26113.5299341429
"Week28.1963",23891.8386457455
"Week29.1963",21970.6091551276
"Week30.1963",20289.8162495951
"Week31.1963",18857.2613340781
"Week32.1963",17590.0574065829
"Week33.1963",16404.5082505625
"Week34.1963",15347.3244032968
"Week35.1963",14395.2968385175
"Week36.1963",13537.1224140342
"Week37.1963",12763.3520291769
"Week38.1963",12007.7686313064
"Week39.1963",11361.2275736573
"Week40.1963",10761.9958360476
"Week41.1963",10209.156766739
"Week42.1963",9663.97014044831
"Week43.1963",9159.11363320958
"Week44.1963",8691.58238760301
"Week45.1963",8225.96561921353
"Week46.1963",7729.53366882402
"Week47.1963",7233.09454014717
"Week48.1963",6718.09950494494
"Week49.1963",6345.79770663796
"Week50.1963",8021.96876766812
"Week51.1963",23627.5092162224
"Week52.1963",73919.9727479562
"Week1.1964",142776.016844377
"Week2.1964",181025.87654642
"Week3.1964",186521.034378545
"Week4.1964",180873.843402243
"Week5.1964",173996.787170592
"Week6.1964",164551.954782331
"Week7.1964",154591.458325753
"Week8.1964",144394.618056745
"Week9.1964",137381.96655307
"Week10.1964",128820.993435935
"Week11.1964",119446.554577173
"Week12.1964",110914.777739338
"Week13.1964",100833.324982944
"Week14.1964",91512.4321438102
"Week15.1964",83252.0365655459
"Week16.1964",74951.3089859763
"Week17.1964",68004.9808878541
"Week18.1964",61745.6330062793
"Week19.1964",56447.5512652438
"Week20.1964",50910.2360477948
"Week21.1964",46266.8309767959
"Week22.1964",42640.502446181
"Week23.1964",38442.0495446052
"Week24.1964",35014.4355017138
"Week25.1964",31570.8639394015
"Week26.1964",28590.0440140509
"Week27.1964",26113.5299341429
"Week28.1964",23891.8386457455
"Week29.1964",21970.6091551276
"Week30.1964",20289.8162495951
"Week31.1964",18857.2613340781
"Week32.1964",17590.0574065829
"Week33.1964",16404.5082505625
"Week34.1964",15347.3244032968
"Week35.1964",14395.2968385175
"Week36.1964",13537.1224140342
"Week37.1964",12763.3520291769
"Week38.1964",12007.7686313064
"Week39.1964",11361.2275736573
"Week40.1964",10761.9958360476
"Week41.1964",10209.156766739
"Week42.1964",9663.97014044831
"Week43.1964",9159.11363320958
"Week44.1964",8691.58238760301
"Week45.1964",8225.96561921353
"Week46.1964",7729.53366882402
"Week47.1964",7233.09454014717
"Week48.1964",6718.09950494494
"Week49.1964",6345.79770663796
"Week50.1964",8021.96876766812
"Week51.1964",23627.5092162224
"Week52.1964",73919.9727479562
"Week1.1965",142776.016844377
"Week2.1965",181025.87654642
"Week3.1965",186521.034378545
"Week4.1965",180873.843402243
"Week5.1965",173996.787170592
"Week6.1965",164551.954782331
"Week7.1965",154591.458325753
"Week8.1965",144394.618056745
"Week9.1965",137381.96655307
"Week10.1965",128820.993435935
"Week11.1965",119446.554577173
"Week12.1965",110914.777739338
"Week13.1965",100833.324982944
"Week14.1965",91512.4321438102
"Week15.1965",83252.0365655459
"Week16.1965",74951.3089859763
"Week17.1965",68004.9808878541
"Week18.1965",61745.6330062793
"Week19.1965",56447.5512652438
"Week20.1965",50910.2360477948
"Week21.1965",46266.8309767959
"Week22.1965",42640.502446181
"Week23.1965",38442.0495446052
"Week24.1965",35014.4355017138
"Week25.1965",31570.8639394015
"Week26.1965",28590.0440140509
"Week27.1965",26113.5299341429
"Week28.1965",23891.8386457455
"Week29.1965",21970.6091551276
"Week30.1965",20289.8162495951
"Week31.1965",18857.2613340781
"Week32.1965",17590.0574065829
"Week33.1965",16404.5082505625
"Week34.1965",15347.3244032968
"Week35.1965",14395.2968385175
"Week36.1965",13537.1224140342
"Week37.1965",12763.3520291769
"Week38.1965",12007.7686313064
"Week39.1965",11361.2275736573
"Week40.1965",10761.9958360476
"Week41.1965",10209.156766739
"Week42.1965",9663.97014044831
"Week43.1965",9159.11363320958
"Week44.1965",8691.58238760301
"Week45.1965",8225.96561921353
"Week46.1965",7729.53366882402
"Week47.1965",7233.09454014717
"Week48.1965",6718.09950494494
"Week49.1965",6345.79770663796
"Week50.1965",8021.96876766812
"Week51.1965",23627.5092162224
"Week52.1965",73919.9727479562
"Week1.1966",142776.016844377
"Week2.1966",181025.87654642
"Week3.1966",186521.034378545
"Week4.1966",180873.843402243
"Week5.1966",173996.787170592
"Week6.1966",164551.954782331
"Week7.1966",154591.458325753
"Week8.1966",144394.618056745
"Week9.1966",137381.96655307
"Week10.1966",128820.993435935
"Week11.1966",119446.554577173
"Week12.1966",110914.777739338
"Week13.1966",100833.324982944
"Week14.1966",91512.4321438102
"Week15.1966",83252.0365655459
"Week16.1966",74951.3089859763
"Week17.1966",68004.9808878541
"Week18.1966",61745.6330062793
"Week19.1966",56447.5512652438
"Week20.1966",50910.2360477948
"Week21.1966",46266.8309767959
"Week22.1966",42640.502446181
"Week23.1966",38442.0495446052
"Week24.1966",35014.4355017138
"Week25.1966",31570.8639394015
"Week26.1966",28590.0440140509
"Week27.1966",26113.5299341429
"Week28.1966",23891.8386457455
"Week29.1966",21970.6091551276
"Week30.1966",20289.8162495951
"Week31.1966",18857.2613340781
"Week32.1966",17590.0574065829
"Week33.1966",16404.5082505625
"Week34.1966",15347.3244032968
"Week35.1966",14395.2968385175
"Week36.1966",13537.1224140342
"Week37.1966",12763.3520291769
"Week38.1966",12007.7686313064
"Week39.1966",11361.2275736573
"Week40.1966",10761.9958360476
"Week41.1966",10209.156766739
"Week42.1966",9663.97014044831
"Week43.1966",9159.11363320958
"Week44.1966",8691.58238760301
"Week45.1966",8225.96561921353
"Week46.1966",7729.53366882402
"Week47.1966",7233.09454014717
"Week48.1966",6718.09950494494
"Week49.1966",6345.79770663796
"Week50.1966",8021.96876766812
"Week51.1966",23627.5092162224
"Week52.1966",73919.9727479562
"Week1.1967",142776.016844377
"Week2.1967",181025.87654642
"Week3.1967",186521.034378545
"Week4.1967",180873.843402243
"Week5.1967",173996.787170592
"Week6.1967",164551.954782331
"Week7.1967",154591.458325753
"Week8.1967",144394.618056745
"Week9.1967",137381.96655307
"Week10.1967",128820.993435935
"Week11.1967",119446.554577173
"Week12.1967",110914.777739338
"Week13.1967",100833.324982944
"Week14.1967",91512.4321438102
"Week15.1967",83252.0365655459
"Week16.1967",74951.3089859763
"Week17.1967",68004.9808878541
"Week18.1967",61745.6330062793
"Week19.1967",56447.5512652438
"Week20.1967",50910.2360477948
"Week21.1967",46266.8309767959
"Week22.1967",42640.502446181
"Week23.1967",38442.0495446052
"Week24.1967",35014.4355017138
"Week25.1967",31570.8639394015
"Week26.1967",28590.0440140509
"Week27.1967",26113.5299341429
"Week28.1967",23891.8386457455
"Week29.1967",21970.6091551276
"Week30.1967",20289.8162495951
"Week31.1967",18857.2613340781
"Week32.1967",17590.0574065829
"Week33.1967",16404.5082505625
"Week34.1967",15347.3244032968
"Week35.1967",14395.2968385175
"Week36.1967",13537.1224140342
"Week37.1967",12763.3520291769
"Week38.1967",12007.7686313064
"Week39.1967",11361.2275736573
"Week40.1967",10761.9958360476
"Week41.1967",10209.156766739
"Week42.1967",9663.97014044831
"Week43.1967",9159.11363320958
"Week44.1967",8691.58238760301
"Week45.1967",8225.96561921353
"Week46.1967",7729.53366882402
"Week47.1967",7233.09454014717
"Week48.1967",6718.09950494494
"Week49.1967",6345.79770663796
"Week50.1967",8021.96876766812
"Week51.1967",23627.5092162224
"Week52.1967",73919.9727479562
"Week1.1968",142776.016844377
"Week2.1968",181025.87654642
"Week3.1968",186521.034378545
"Week4.1968",180873.843402243
"Week5.1968",173996.787170592
"Week6.1968",164551.954782331
"Week7.1968",154591.458325753
"Week8.1968",144394.618056745
"Week9.1968",137381.96655307
"Week10.1968",128820.993435935
"Week11.1968",119446.554577173
"Week12.1968",110914.777739338
"Week13.1968",100833.324982944
"Week14.1968",91512.4321438102
"Week15.1968",83252.0365655459
"Week16.1968",74951.3089859763
"Week17.1968",68004.9808878541
"Week18.1968",61745.6330062793
"Week19.1968",56447.5512652438
"Week20.1968",50910.2360477948
"Week21.1968",46266.8309767959
"Week22.1968",42640.502446181
"Week23.1968",38442.0495446052
"Week24.1968",35014.4355017138
"Week25.1968",31570.8639394015
"Week26.1968",28590.0440140509
"Week27.1968",26113.5299341429
"Week28.1968",23891.8386457455
"Week29.1968",21970.6091551276
"Week30.1968",20289.8162495951
"Week31.1968",18857.2613340781
"Week32.1968",17590.0574065829
"Week33.1968",16404.5082505625
"Week34.1968",15347.3244032968
"Week35.1968",14395.2968385175
"Week36.1968",13537.1224140342
"Week37.1968",12763.3520291769
"Week38.1968",12007.7686313064
"Week39.1968",11361.2275736573
"Week40.1968",10761.9958360476
"Week41.1968",10209.156766739
"Week42.1968",9663.97014044831
"Week43.1968",9159.11363320958
"Week44.1968",8691.58238760301
"Week45.1968",8225.96561921353
"Week46.1968",7729.53366882402
"Week47.1968",7233.09454014717
"Week48.1968",6718.09950494494
"Week49.1968",6345.79770663796
"Week50.1968",8021.96876766812
"Week51.1968",23627.5092162224
"Week52.1968",73919.9727479562
"Week1.1969",142776.016844377
"Week2.1969",181025.87654642
"Week3.1969",186521.034378545
"Week4.1969",180873.843402243
"Week5.1969",173996.787170592
"Week6.1969",164551.954782331
"Week7.1969",154591.458325753
"Week8.1969",144394.618056745
"Week9.1969",137381.96655307
"Week10.1969",128820.993435935
"Week11.1969",119446.554577173
"Week12.1969",110914.777739338
"Week13.1969",100833.324982944
"Week14.1969",91512.4321438102
"Week15.1969",83252.0365655459
"Week16.1969",74951.3089859763
"Week17.1969",68004.9808878541
"Week18.1969",61745.6330062793
"Week19.1969",56447.5512652438
"Week20.1969",50910.2360477948
"Week21.1969",46266.8309767959
"Week22.1969",42640.502446181
"Week23.1969",38442.0495446052
"Week24.1969",35014.4355017138
"Week25.1969",31570.8639394015
"Week26.1969",28590.0440140509
"Week27.1969",26113.5299341429
"Week28.1969",23891.8386457455
"Week29.1969",21970.6091551276
"Week30.1969",20289.8162495951
"Week31.1969",18857.2613340781
"Week32.1969",17590.0574065829
"Week33.1969",16404.5082505625
"Week34.1969",15347.3244032968
"Week35.1969",14395.2968385175
"Week36.1969",13537.1224140342
"Week37.1969",12763.3520291769
"Week38.1969",12007.7686313064
"Week39.1969",11361.2275736573
"Week40.1969",10761.9958360476
"Week41.1969",10209.156766739
"Week42.1969",9663.97014044831
"Week43.1969",9159.11363320958
"Week44.1969",8691.58238760301
"Week45.1969",8225.96561921353
"Week46.1969",7729.53366882402
"Week47.1969",7233.09454014717
"Week48.1969",6718.09950494494
"Week49.1969",6345.79770663796
"Week50.1969",8021.96876766812
"Week51.1969",23627.5092162224
"Week52.1969",73919.9727479562
"Week1.1970",142776.016844377
"Week2.1970",181025.87654642
"Week3.1970",186521.034378545
"Week4.1970",180873.843402243
"Week5.1970",173996.787170592
"Week6.1970",164551.954782331
"Week7.1970",154591.458325753
"Week8.1970",144394.618056745
"Week9.1970",137381.96655307
"Week10.1970",128820.993435935
"Week11.1970",119446.554577173
"Week12.1970",110914.777739338
"Week13.1970",100833.324982944
"Week14.1970",91512.4321438102
"Week15.1970",83252.0365655459
"Week16.1970",74951.3089859763
"Week17.1970",68004.9808878541
"Week18.1970",61745.6330062793
"Week19.1970",56447.5512652438
"Week20.1970",50910.2360477948
"Week21.1970",46266.8309767959
"Week22.1970",42640.502446181
"Week23.1970",38442.0495446052
"Week24.1970",35014.4355017138
"Week25.1970",31570.8639394015
"Week26.1970",28590.0440140509
"Week27.1970",26113.5299341429
"Week28.1970",23891.8386457455
"Week29.1970",21970.6091551276
"Week30.1970",20289.8162495951
"Week31.1970",18857.2613340781
"Week32.1970",17590.0574065829
"Week33.1970",16404.5082505625
"Week34.1970",15347.3244032968
"Week35.1970",14395.2968385175
"Week36.1970",13537.1224140342
"Week37.1970",12763.3520291769
"Week38.1970",12007.7686313064
"Week39.1970",11361.2275736573
"Week40.1970",10761.9958360476
"Week41.1970",10209.156766739
"Week42.1970",9663.97014044831
"Week43.1970",9159.11363320958
"Week44.1970",8691.58238760301
"Week45.1970",8225.96561921353
"Week46.1970",7729.53366882402
"Week47.1970",7233.09454014717
"Week48.1970",6718.09950494494
"Week49.1970",6345.79770663796
"Week50.1970",8021.96876766812
"Week51.1970",23627.5092162224
"Week52.1970",73919.9727479562
"Week1.1971",142776.016844377
"Week2.1971",181025.87654642
"Week3.1971",186521.034378545
"Week4.1971",180873.843402243
"Week5.1971",173996.787170592
"Week6.1971",164551.954782331
"Week7.1971",154591.458325753
"Week8.1971",144394.618056745
"Week9.1971",137381.96655307
"Week10.1971",128820.993435935
"Week11.1971",119446.554577173
"Week12.1971",110914.777739338
"Week13.1971",100833.324982944
"Week14.1971",91512.4321438102
"Week15.1971",83252.0365655459
"Week16.1971",74951.3089859763
"Week17.1971",68004.9808878541
"Week18.1971",61745.6330062793
"Week19.1971",56447.5512652438
"Week20.1971",50910.2360477948
"Week21.1971",46266.8309767959
"Week22.1971",42640.502446181
"Week23.1971",38442.0495446052
"Week24.1971",35014.4355017138
"Week25.1971",31570.8639394015
"Week26.1971",28590.0440140509
"Week27.1971",26113.5299341429
"Week28.1971",23891.8386457455
"Week29.1971",21970.6091551276
"Week30.1971",20289.8162495951
"Week31.1971",18857.2613340781
"Week32.1971",17590.0574065829
"Week33.1971",16404.5082505625
"Week34.1971",15347.3244032968
"Week35.1971",14395.2968385175
"Week36.1971",13537.1224140342
"Week37.1971",12763.3520291769
"Week38.1971",12007.7686313064
"Week39.1971",11361.2275736573
"Week40.1971",10761.9958360476
"Week41.1971",10209.156766739
"Week42.1971",9663.97014044831
"Week43.1971",9159.11363320958
"Week44.1971",8691.58238760301
"Week45.1971",8225.96561921353
"Week46.1971",7729.53366882402
"Week47.1971",7233.09454014717
"Week48.1971",6718.09950494494
"Week49.1971",6345.79770663796
"Week50.1971",8021.96876766812
"Week51.1971",23627.5092162224
"Week52.1971",73919.9727479562
"Week1.1972",142776.016844377
"Week2.1972",181025.87654642
"Week3.1972",186521.034378545
"Week4.1972",180873.843402243
"Week5.1972",173996.787170592
"Week6.1972",164551.954782331
"Week7.1972",154591.458325753
"Week8.1972",144394.618056745
"Week9.1972",137381.96655307
"Week10.1972",128820.993435935
"Week11.1972",119446.554577173
"Week12.1972",110914.777739338
"Week13.1972",100833.324982944
"Week14.1972",91512.4321438102
"Week15.1972",83252.0365655459
"Week16.1972",74951.3089859763
"Week17.1972",68004.9808878541
"Week18.1972",61745.6330062793
"Week19.1972",56447.5512652438
"Week20.1972",50910.2360477948
"Week21.1972",46266.8309767959
"Week22.1972",42640.502446181
"Week23.1972",38442.0495446052
"Week24.1972",35014.4355017138
"Week25.1972",31570.8639394015
"Week26.1972",28590.0440140509
"Week27.1972",26113.5299341429
"Week28.1972",23891.8386457455
"Week29.1972",21970.6091551276
"Week30.1972",20289.8162495951
"Week31.1972",18857.2613340781
"Week32.1972",17590.0574065829
"Week33.1972",16404.5082505625
"Week34.1972",15347.3244032968
"Week35.1972",14395.2968385175
"Week36.1972",13537.1224140342
"Week37.1972",12763.3520291769
"Week38.1972",12007.7686313064
"Week39.1972",11361.2275736573
"Week40.1972",10761.9958360476
"Week41.1972",10209.156766739
"Week42.1972",9663.97014044831
"Week43.1972",9159.11363320958
"Week44.1972",8691.58238760301
"Week45.1972",8225.96561921353
"Week46.1972",7729.53366882402
"Week47.1972",7233.09454014717
"Week48.1972",6718.09950494494
"Week49.1972",6345.79770663796
"Week50.1972",8021.96876766812
"Week51.1972",23627.5092162224
"Week52.1972",73919.9727479562
"Week1.1973",142776.016844377
"Week2.1973",181025.87654642
"Week3.1973",186521.034378545
"Week4.1973",180873.843402243
"Week5.1973",173996.787170592
"Week6.1973",164551.954782331
