timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
81,SimYear,2008,29,0.00973166,1.04434e+06,9828.76
82,SimYear,2008,30,0.000442348,995300,427.746
83,SimYear,2008,31,0.0315542,956418,28873.5
84,SimYear,2008,32,0.00545563,890036,4705.9
85,SimYear,2008,33,0.0240343,849393,19604
86,SimYear,2008,34,0.0375996,795015,28514.2
87,SimYear,2008,35,0.00560308,733513,3982.84
88,SimYear,2008,36,0.00103215,698259,700.001
89,SimYear,2008,37,0.0179888,667283,11561.5
90,SimYear,2008,38,0.0227072,626554,13671.3
91,SimYear,2008,39,0.0168092,585185,9479.69
92,SimYear,2008,40,0.0250664,549466,13219.5
93,SimYear,2008,41,0.0157771,511409,7779.82
94,SimYear,2008,42,0.035093,480186,16094.1
95,SimYear,2008,43,0.029195,442032,12361.2
96,SimYear,2008,44,0.0244766,409132,9614.44
97,SimYear,2008,45,0.03642,380308,13220
98,SimYear,2008,46,0.0143026,349177,4818.93
99,SimYear,2008,47,0.00693012,327638,2198.91
100,SimYear,2008,48,0.00162194,309590,487.569
101,SimYear,2008,49,0.0241817,293991,6826.44
102,SimYear,2008,50,0.0168092,272862,4420.22
103,SimYear,2008,51,0.0328812,255046,8018.22
104,SimYear,2008,52,0.0281628,234524,6329.71
105,SimYear,2009,1,0.00781482,216612,1638.65
106,SimYear,2009,2,0.0272781,204133,5338.73
107,SimYear,2009,3,0.00899441,188676,1641.8
108,SimYear,2009,4,0.0168092,178016,2883.77
109,SimYear,2009,5,0.00869952,169322,1425.29
110,SimYear,2009,6,0.00427603,174677,724.301
111,SimYear,2009,7,0.0147449,221598,3152.14
112,SimYear,2009,8,0.0336185,362702,11654.2
113,SimYear,2009,9,0.0268358,649194,16706.8
114,SimYear,2009,10,0.0224123,1.07488e+06,23152.6
115,SimYear,2009,11,0.00634032,1.52714e+06,9379.76
116,SimYear,2009,12,0.00766737,1.89051e+06,14032.7
117,SimYear,2009,13,0.0302271,2.09046e+06,60494.6
118,SimYear,2009,14,0.00383368,2.11792e+06,7875.27
119,SimYear,2009,15,0.0129755,2.13325e+06,26726.6
120,SimYear,2009,16,0.0191684,2.10031e+06,38754.1
121,SimYear,2009,17,0.0238868,2.04179e+06,46838.8
122,SimYear,2009,18,0.0145975,1.9672e+06,27704.7
123,SimYear,2009,19,0.0238868,1.90643e+06,43733.6
124,SimYear,2009,20,0.00427603,1.82495e+06,7567.21
125,SimYear,2009,21,0.0185786,1.77677e+06,31784.7
126,SimYear,2009,22,0.0343557,1.70118e+06,55839.9
127,SimYear,2009,23,0.0339134,1.59983e+06,51848.3
128,SimYear,2009,24,0.0179888,1.50221e+06,26027.6
129,SimYear,2009,25,0.00928931,1.43063e+06,12855.1
130,SimYear,2009,26,0.0243292,1.37211e+06,32052.1
131,SimYear,2009,27,0.00707757,1.29439e+06,8871.4
132,SimYear,2009,28,0.0238868,1.24062e+06,28459.8
133,SimYear,2009,29,0.0238868,1.16777e+06,26788.6
134,SimYear,2009,30,0.0266883,1.09791e+06,28101.1
135,SimYear,2009,31,0.00383368,1.02822e+06,3823.32
136,SimYear,2009,32,0.0315542,984224,29712.9
137,SimYear,2009,33,0.00294899,915494,2619.73
138,SimYear,2009,34,0.0153347,875509,12948.1
139,SimYear,2009,35,0.0200531,826291,15943.1
140,SimYear,2009,36,0.0471838,775577,34743.5
141,SimYear,2009,37,0.0126806,707985,8669.7
142,SimYear,2009,38,0.0147449,668525,9509.47
143,SimYear,2009,39,0.0234445,629566,14177.9
144,SimYear,2009,40,0.0209378,587396,11828.5
145,SimYear,2009,41,0.0199057,549121,10518
146,SimYear,2009,42,0.000884696,513601,441.36
147,SimYear,2009,43,0.00545563,489362,2587.41
148,SimYear,2009,44,0.00471838,463924,2122.21
149,SimYear,2009,45,0.0231496,439940,9784.3
150,SimYear,2009,46,0.0175465,409405,6920.52
151,SimYear,2009,47,0.0148924,382980,5501.8
152,SimYear,2009,48,0.0297848,359079,10241.4
153,SimYear,2009,49,0.00619288,331575,1989.32
154,SimYear,2009,50,0.00206429,313382,628.006
155,SimYear,2009,51,0.011796,297317,3388.3
156,SimYear,2009,52,0.00398113,279260,1078.26
157,SimYear,2010,1,0.0150398,264282,3833.92
158,SimYear,2010,2,0.00206429,247293,495.567
159,SimYear,2010,3,0.0318491,234403,7141.55
160,SimYear,2010,4,0.0302271,215959,6249.52
161,SimYear,2010,5,0.0250664,201325,4843.65
162,SimYear,2010,6,0.0148924,198133,2846.33
163,SimYear,2010,7,0.0331761,228600,7250.19
164,SimYear,2010,8,0.000884696,329029,282.749
165,SimYear,2010,9,0.0182837,554954,9771.43
166,SimYear,2010,10,0.0143026,882052,12173.1
167,SimYear,2010,11,0.0440874,1.23233e+06,51660.3
168,SimYear,2010,12,0.00339134,1.4626e+06,4812.06
169,SimYear,2010,13,0.0178414,1.61977e+06,27836.4
170,SimYear,2010,14,0.037747,1.65797e+06,59693.8
171,SimYear,2010,15,0.0166618,1.61276e+06,25898.6
172,SimYear,2010,16,0.0134179,1.58061e+06,20473.4
173,SimYear,2010,17,0.0140077,1.54418e+06,20874.6
174,SimYear,2010,18,0.00693012,1.50145e+06,10076.9
175,SimYear,2010,19,0.0227072,1.46534e+06,31973.5
176,SimYear,2010,20,0.00383368,1.40356e+06,5219
177,SimYear,2010,21,0.00501328,1.36641e+06,6640.33
178,SimYear,2010,22,0.0120909,1.32555e+06,15481.6
179,SimYear,2010,23,0.00928931,1.27411e+06,11448.7
180,SimYear,2010,24,0.0179888,1.22573e+06,21237.3
181,SimYear,2010,25,0.00914186,1.16692e+06,10319.9
182,SimYear,2010,26,0.00634032,1.119e+06,6872.94
183,SimYear,2010,27,0.00781482,1.07447e+06,8128.27
184,SimYear,2010,28,0.0212327,1.0288e+06,21005.9
185,SimYear,2010,29,0.00707757,970725,6653.07
186,SimYear,2010,30,0.00545563,927913,4906.16
187,SimYear,2010,31,0.00103215,887478,889.692
188,SimYear,2010,32,0.00545563,851721,4503.31
189,SimYear,2010,33,0.0185786,813045,14544.6
190,SimYear,2010,34,0.0106164,765347,7854.44
191,SimYear,2010,35,0.0199057,725622,13898.8
192,SimYear,2010,36,0.0241817,681086,15814.7
193,SimYear,2010,37,0.0308169,636108,18761.7
194,SimYear,2010,38,0.0420231,589782,23590.5
195,SimYear,2010,39,0.0135653,540400,7076.12
196,SimYear,2010,40,0.0153347,509150,7529.93
197,SimYear,2010,41,0.0187261,478595,8628.94
198,SimYear,2010,42,0.0417282,448120,17801
199,SimYear,2010,43,0.0322914,409844,12657.4
200,SimYear,2010,44,0.0216751,378217,7881.55
201,SimYear,2010,45,0.00221174,352603,757.02
202,SimYear,2010,46,0.0145975,335046,4718.56
203,SimYear,2010,47,0.0302271,314321,9095.98
204,SimYear,2010,48,0.0194633,290199,5436.21
205,SimYear,2010,49,0.00265409,270732,697.345
206,SimYear,2010,50,0.0243292,256767,5998.02
207,SimYear,2010,51,0.00869952,238226,2005.29
208,SimYear,2010,52,0.00368624,224439,802.511
