timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
79,SimYear,2008,27,0.0636,7763.69,467.903
80,SimYear,2008,28,0.056,7033.22,374.623
81,SimYear,2008,29,0.0496,6417.2,303.702
82,SimYear,2008,30,0.0404,5890.23,228.087
83,SimYear,2008,31,0.0348,5454.31,182.434
84,SimYear,2008,32,0.0344,5077.08,167.898
85,SimYear,2008,33,0.0296,4726.13,134.803
86,SimYear,2008,34,0.0256,4419.1,109.228
87,SimYear,2008,35,0.0216,4147.23,86.6622
88,SimYear,2008,36,0.0176,3906.47,66.6461
89,SimYear,2008,37,0.02,3693.36,71.5178
90,SimYear,2008,38,0.012,3482.54,40.6218
91,SimYear,2008,39,0.01,3309.25,32.1989
92,SimYear,2008,40,0.0076,3150.08,23.3219
93,SimYear,2008,41,0.01,3005.05,29.2391
94,SimYear,2008,42,0.008,2859.17,22.2778
95,SimYear,2008,43,0.006,2725.24,15.9415
96,SimYear,2008,44,0.0092,2605.28,23.3306
97,SimYear,2008,45,0.0184,2771.94,49.4206
98,SimYear,2008,46,0.0236,12809,292.157
99,SimYear,2008,47,0.034,137384,4491.32
100,SimYear,2008,48,0.0396,667840,25358.7
101,SimYear,2008,49,0.0572,1.44794e+06,78730.6
102,SimYear,2008,50,0.0492,1.81403e+06,85175.5
103,SimYear,2008,51,0.054,1.84629e+06,94923.6
104,SimYear,2008,52,0.052,1.79047e+06,88731.3
105,SimYear,2009,1,0.062,1.72482e+06,101417
106,SimYear,2009,2,0.0624,1.6362e+06,96807.4
107,SimYear,2009,3,0.0644,1.54434e+06,94208.2
108,SimYear,2009,4,0.0584,1.44885e+06,80385.2
109,SimYear,2009,5,0.0736,1.36259e+06,94568
110,SimYear,2009,6,0.0764,1.25817e+06,90518.8
111,SimYear,2009,7,0.0788,1.15526e+06,85625.3
112,SimYear,2009,8,0.0496,1.05557e+06,49956.3
113,SimYear,2009,9,0.0648,990819,60805.8
114,SimYear,2009,10,0.076,914134,65435.5
115,SimYear,2009,11,0.0708,832440,55652.3
116,SimYear,2009,12,0.096,760708,68113.2
117,SimYear,2009,13,0.0956,676807,60360
118,SimYear,2009,14,0.09,601543,50643.5
119,SimYear,2009,15,0.1016,536946,50743.4
120,SimYear,2009,16,0.0892,473186,39498.6
121,SimYear,2009,17,0.0864,421728,34144.8
122,SimYear,2009,18,0.0756,376528,26816
123,SimYear,2009,19,0.092,339496,29188.6
124,SimYear,2009,20,0.0804,300856,22733.7
125,SimYear,2009,21,0.0604,269499,15449.3
126,SimYear,2009,22,0.0884,246095,20366.2
127,SimYear,2009,23,0.0736,218358,15154.7
128,SimYear,2009,24,0.086,196502,15839.1
129,SimYear,2009,25,0.0792,174542,12999.7
130,SimYear,2009,26,0.0668,155999,9859.33
131,SimYear,2009,27,0.0636,141086,8502.98
132,SimYear,2009,28,0.056,127939,6814.63
133,SimYear,2009,29,0.0496,116843,5529.71
134,SimYear,2009,30,0.0404,107343,4156.64
135,SimYear,2009,31,0.0348,99482.4,3327.46
136,SimYear,2009,32,0.0344,92675.8,3064.77
137,SimYear,2009,33,0.0296,86334.6,2462.51
138,SimYear,2009,34,0.0256,80783.6,1996.74
139,SimYear,2009,35,0.0216,75865,1585.31
140,SimYear,2009,36,0.0176,71506.9,1219.94
141,SimYear,2009,37,0.02,67647.3,1309.91
142,SimYear,2009,38,0.012,63822.9,744.457
143,SimYear,2009,39,0.01,60680.6,590.421
144,SimYear,2009,40,0.0076,57792.4,427.871
145,SimYear,2009,41,0.01,55159.3,536.698
146,SimYear,2009,42,0.008,52506.6,409.116
147,SimYear,2009,43,0.006,50069.6,292.885
148,SimYear,2009,44,0.0092,47831.9,428.341
149,SimYear,2009,45,0.0184,45698.1,814.745
150,SimYear,2009,46,0.0236,48717.7,1111.19
151,SimYear,2009,47,0.034,114801,3753.04
152,SimYear,2009,48,0.0396,404376,15354.6
153,SimYear,2009,49,0.0572,831560,45215.4
154,SimYear,2009,50,0.0492,1.03022e+06,48372.5
155,SimYear,2009,51,0.054,1.04538e+06,53746.2
156,SimYear,2009,52,0.052,1.01209e+06,50156.9
157,SimYear,2010,1,0.062,973683,57250.8
158,SimYear,2010,2,0.0624,922578,54585.2
159,SimYear,2010,3,0.0644,869895,53065.7
160,SimYear,2010,4,0.0584,815382,45239.2
161,SimYear,2010,5,0.0736,766237,53179.2
162,SimYear,2010,6,0.0764,707024,50866.6
163,SimYear,2010,7,0.0788,648790,48086.7
164,SimYear,2010,8,0.0496,592471,28039.4
165,SimYear,2010,9,0.0648,555844,34111.7
166,SimYear,2010,10,0.076,512588,36692
167,SimYear,2010,11,0.0708,466584,31193.2
168,SimYear,2010,12,0.096,426214,38162.9
169,SimYear,2010,13,0.0956,379073,33807
170,SimYear,2010,14,0.09,336809,28355.8
171,SimYear,2010,15,0.1016,300552,28403.2
172,SimYear,2010,16,0.0892,264789,22102.9
173,SimYear,2010,17,0.0864,235934,19102.2
174,SimYear,2010,18,0.0756,210597,14998.6
175,SimYear,2010,19,0.092,189843,16322
176,SimYear,2010,20,0.0804,168201,12709.8
177,SimYear,2010,21,0.0604,150642,8635.66
178,SimYear,2010,22,0.0884,137535,11382
179,SimYear,2010,23,0.0736,122013,8468.08
180,SimYear,2010,24,0.086,109783,8849.07
181,SimYear,2010,25,0.0792,97499.6,7261.69
182,SimYear,2010,26,0.0668,87129.5,5506.69
183,SimYear,2010,27,0.0636,78789.8,4748.52
184,SimYear,2010,28,0.056,71438.9,3805.18
185,SimYear,2010,29,0.0496,65235.5,3087.35
186,SimYear,2010,30,0.0404,59925.1,2320.48
187,SimYear,2010,31,0.0348,55531.1,1857.39
188,SimYear,2010,32,0.0344,51726.6,1710.59
189,SimYear,2010,33,0.0296,48182.8,1374.31
190,SimYear,2010,34,0.0256,45080.8,1114.27
191,SimYear,2010,35,0.0216,42332.5,884.598
192,SimYear,2010,36,0.0176,39897.6,680.67
193,SimYear,2010,37,0.02,37741.2,730.816
194,SimYear,2010,38,0.012,35605,415.312
195,SimYear,2010,39,0.01,33849.7,329.357
196,SimYear,2010,40,0.0076,32236.5,238.665
197,SimYear,2010,41,0.01,30765.8,299.351
198,SimYear,2010,42,0.008,29284.6,228.177
199,SimYear,2010,43,0.006,27923.8,163.342
200,SimYear,2010,44,0.0092,26675.1,238.879
201,SimYear,2010,45,0.0184,25543.5,455.412
202,SimYear,2010,46,0.0236,29303,668.363
203,SimYear,2010,47,0.034,91599.2,2994.53
204,SimYear,2010,48,0.0396,361336,13720.4
205,SimYear,2010,49,0.0572,758745,41256.1
206,SimYear,2010,50,0.0492,944251,44336.1
207,SimYear,2010,51,0.054,959320,49321.6
208,SimYear,2010,52,0.052,929395,46058.6
