"","x"
"Week36.1960",203609.67410468
"Week37.1960",203506.832202587
"Week38.1960",202005.034234518
"Week39.1960",200775.146740271
"Week40.1960",199213.144129421
"Week41.1960",197473.227748307
"Week42.1960",195020.836709118
"Week43.1960",192468.80318177
"Week44.1960",189856.701649463
"Week45.1960",186594.10642157
"Week46.1960",182039.372480524
"Week47.1960",176763.890487183
"Week48.1960",170287.138434202
"Week49.1960",163270.497224089
"Week50.1960",154621.127018561
"Week51.1960",147035.998363885
"Week52.1960",139264.473832867
"Week1.1961",131958.885085192
"Week2.1961",124137.572439134
"Week3.1961",116661.573676082
"Week4.1961",109417.603503402
"Week5.1961",102950.010390256
"Week6.1961",95865.4644136536
"Week7.1961",89055.3690917079
"Week8.1961",82555.0244445227
"Week9.1961",77932.2595647155
"Week10.1961",72817.4064980581
"Week11.1961",67518.606120595
"Week12.1961",62785.8993059038
"Week13.1961",57425.9971958516
"Week14.1961",52517.5482862934
"Week15.1961",48184.8419825625
"Week16.1961",43868.0816023374
"Week17.1961",40244.3305396914
"Week18.1961",36975.5601972417
"Week19.1961",34199.6902190078
"Week20.1961",31297.081437568
"Week21.1961",28859.4464206475
"Week22.1961",26983.6806948377
"Week23.1961",24872.1169607182
"Week24.1961",23383.5573652884
"Week25.1961",22378.7145817492
"Week26.1961",22707.2600269832
"Week27.1961",25392.8919091503
"Week28.1961",31657.2179612382
"Week29.1961",43037.7599949304
"Week30.1961",60475.358770386
"Week31.1961",83779.0806716387
"Week32.1961",110908.138056209
"Week33.1961",138330.189350172
"Week34.1961",162994.079303691
"Week35.1961",182611.282594516
"Week36.1961",196563.825006716
"Week37.1961",205564.92710428
"Week38.1961",210104.123255487
"Week39.1961",212869.419750531
"Week40.1961",214059.614644549
"Week41.1961",214358.035508846
"Week42.1961",213467.539376564
"Week43.1961",212195.004861545
"Week44.1961",210657.936639058
"Week45.1961",208236.884410367
"Week46.1961",204225.096807166
"Week47.1961",199263.627452371
"Week48.1961",192813.129528451
"Week49.1961",185622.697285382
"Week50.1961",176451.388459637
"Week51.1961",168380.090524779
"Week52.1961",159995.584797999
"Week1.1962",152057.182192319
"Week2.1962",143443.615633943
"Week3.1962",135154.939848629
"Week4.1962",127068.923162783
"Week5.1962",119826.529939874
"Week6.1962",111813.685049504
"Week7.1962",104073.250494379
"Week8.1962",96654.1925742274
"Week9.1962",91402.4416939446
"Week10.1962",85548.945186098
"Week11.1962",79455.0576507958
"Week12.1962",74004.1381436271
"Week13.1962",67790.5095915682
"Week14.1962",62086.4526928515
"Week15.1962",57043.1696618848
"Week16.1962",52003.7774159313
"Week17.1962",47780.5432387551
"Week18.1962",43995.4703512681
"Week19.1962",40865.8437525563
"Week20.1962",37776.9391326805
"Week21.1962",35705.6381639543
"Week22.1962",35306.1359581481
"Week23.1962",36442.2833206964
"Week24.1962",41370.0085925671
"Week25.1962",50869.1714694076
"Week26.1962",66315.4420479008
"Week27.1962",87650.9061161824
"Week28.1962",112609.187597895
"Week29.1962",138258.379570662
"Week30.1962",161233.902950188
"Week31.1962",179569.614956253
"Week32.1962",192276.795019906
"Week33.1962",199417.097251969
"Week34.1962",202870.558545722
"Week35.1962",203916.218350281
"Week36.1962",203602.706989513
"Week37.1962",202597.771509737
"Week38.1962",200457.617390577
"Week39.1962",198733.890667981
"Week40.1962",196768.601436
"Week41.1962",194686.70479243
"Week42.1962",191948.122891344
"Week43.1962",189149.862231807
"Week44.1962",186325.422354396
"Week45.1962",182892.078410227
"Week46.1962",178220.482336136
"Week47.1962",172870.467117158
"Week48.1962",166371.731680622
"Week49.1962",159370.415541067
"Week50.1962",150799.489127643
"Week51.1962",143288.604548774
"Week52.1962",135615.194808954
"Week1.1963",128412.390806958
"Week2.1963",120722.766169198
"Week3.1963",113382.432555414
"Week4.1963",106279.189949189
"Week5.1963",99939.7751325147
"Week6.1963",93010.2763603356
"Week7.1963",86355.9755622428
"Week8.1963",80011.2941811125
"Week9.1963",75495.4691507055
"Week10.1963",70511.9830972103
"Week11.1963",65359.1738985683
"Week12.1963",60761.4192995456
"Week13.1963",55561.6262136856
"Week14.1963",50801.73837282
"Week15.1963",46600.6062276619
"Week16.1963",42416.3786692616
"Week17.1963",38903.9936093271
"Week18.1963",35737.3550807329
"Week19.1963",33051.9414535108
"Week20.1963",30255.1720456054
"Week21.1963",27935.706296486
"Week22.1963",26230.1822543438
"Week23.1963",24462.9852647114
"Week24.1963",23664.335252938
"Week25.1963",24029.5683375029
"Week26.1963",26857.84058501
"Week27.1963",33614.0251199245
"Week28.1963",45568.2720152296
"Week29.1963",63607.4174366575
"Week30.1963",87157.7946005749
"Week31.1963",114203.270794703
"Week32.1963",141330.708388209
"Week33.1963",164895.11124025
"Week34.1963",183235.237185273
"Week35.1963",195891.762512679
"Week36.1963",203725.5716526
"Week37.1963",208116.565415579
"Week38.1963",209510.534122876
"Week39.1963",210239.120767227
"Week40.1963",210090.320544246
"Week41.1963",209450.789063321
"Week42.1963",207864.066658048
"Week43.1963",206033.234485167
"Week44.1963",204030.030606546
"Week45.1963",201235.031792979
"Week46.1963",196959.332617851
"Week47.1963",191820.239436038
"Week48.1963",185297.411587863
"Week49.1963",178110.634182478
"Week50.1963",169068.656156114
"Week51.1963",161122.340060363
"Week52.1963",152912.581615388
"Week1.1964",145161.676304841
"Week2.1964",136795.874709459
"Week3.1964",128767.234126296
"Week4.1964",120956.154029655
"Week5.1964",113969.490279999
"Week6.1964",106268.894080289
"Week7.1964",98843.6080300352
"Week8.1964",91736.5652534331
"Week9.1964",86695.5404284191
"Week10.1964",81090.4371825758
"Week11.1964",75264.6784275728
"Week12.1964",70055.8209989152
"Week13.1964",64133.8250600329
"Week14.1964",58703.2408858977
"Week15.1964",53905.3918936456
"Week16.1964",49116.8813361414
"Week17.1964",45100.3492422644
"Week18.1964",41488.5193536685
"Week19.1964",38463.3124666196
"Week20.1964",35395.3708318791
"Week21.1964",33105.1267328765
"Week22.1964",32035.1486960392
"Week23.1964",31857.8160111107
"Week24.1964",34490.8323068333
"Week25.1964",40767.5033852465
"Week26.1964",52423.7657075855
"Week27.1964",70281.6667182542
"Week28.1964",93296.98955826
"Week29.1964",119285.387172829
"Week30.1964",144868.470641178
"Week31.1964",167227.176280598
"Week32.1964",184280.920320342
"Week33.1964",195223.940089904
"Week34.1964",201513.442125432
"Week35.1964",204471.953211301
"Week36.1964",205389.597596181
"Week37.1964",205188.307664603
"Week38.1964",203596.077500268
"Week39.1964",202290.874179212
"Week40.1964",200660.144284087
"Week41.1964",198857.295736723
"Week42.1964",196342.966513048
"Week43.1964",193733.573041308
"Week44.1964",191068.29236235
"Week45.1964",187752.489848662
"Week46.1964",183140.46983742
"Week47.1964",177807.135014102
"Week48.1964",171269.079683671
"Week49.1964",164191.494616276
"Week50.1964",155475.32306207
"Week51.1964",147832.307066016
"Week52.1964",140004.425470435
"Week1.1965",132647.035281349
"Week2.1965",124772.790601088
"Week3.1965",117246.630839614
"Week4.1965",109954.051431345
"Week5.1965",103441.689771329
"Week6.1965",96309.8481131214
"Week7.1965",89455.307576294
"Week8.1965",82914.9943477584
"Week9.1965",78264.6810890875
"Week10.1965",73124.877406141
"Week11.1965",67804.4693997735
"Week12.1965",63055.068483772
"Week13.1965",57676.3501576688
"Week14.1965",52750.0919734683
"Week15.1965",48400.530924525
"Week16.1965",44065.4616218237
"Week17.1965",40425.4605947417
"Week18.1965",37141.5097573719
"Week19.1965",34352.6243587522
"Week20.1965",31436.9349177814
"Week21.1965",28989.7995051612
"Week22.1965",27110.9621214875
"Week23.1965",25004.8705354491
"Week24.1965",23546.7553001711
"Week25.1965",22619.632104247
"Week26.1965",23113.8397787842
"Week27.1965",26101.6220329195
"Week28.1965",32834.2599578236
"Week29.1965",44828.5047093188
"Week30.1965",62917.2735286812
"Week31.1965",86736.1084383802
"Week32.1965",114065.346086002
"Week33.1965",141286.627789856
"Week34.1965",165426.373698436
"Week35.1965",184363.945410348
"Week36.1965",197656.733816263
"Week37.1965",206125.921507683
"Week38.1965",210285.404718393
"Week39.1965",212801.172988128
"Week40.1965",213828.703285783
"Week41.1965",214016.153261044
"Week42.1965",213044.910955852
"Week43.1965",211708.709857228
"Week44.1965",210118.813349444
"Week45.1965",207654.623877733
"Week46.1965",203610.470028042
"Week47.1965",198625.273155547
"Week48.1965",192161.252650629
"Week49.1965",184964.952862619
"Week50.1965",175799.785403524
"Week51.1965",167735.17507891
"Week52.1965",159362.65239697
"Week1.1966",151438.299328456
"Week2.1966",142845.291555213
"Week3.1966",134579.59745814
"Week4.1966",126519.372634367
"Week5.1966",119302.326142899
"Week6.1966",111320.407890147
"Week7.1966",103610.460031521
"Week8.1966",96219.7066815589
"Week9.1966",90984.804892806
"Week10.1966",85149.3261322856
"Week11.1966",79074.2476808468
"Week12.1966",73640.0947047969
"Week13.1966",67448.9936521827
"Week14.1966",61766.9978193449
"Week15.1966",56743.325728758
"Week16.1966",51721.5899710003
"Week17.1966",47502.3739147978
"Week18.1966",43690.1697550492
"Week19.1966",40450.2901743826
"Week20.1966",37051.2861977838
"Week21.1966",34193.6063296846
"Week22.1966",31991.4701971552
"Week23.1966",29493.0547285596
"Week24.1966",27699.2550329923
"Week25.1966",26403.6998709734
"Week26.1966",26527.9323564234
"Week27.1966",29128.497469
"Week28.1966",35418.0897069677
"Week29.1966",46930.3662919376
"Week30.1966",64544.2503984098
"Week31.1966",87978.8795726859
"Week32.1966",115088.554596125
"Week33.1966",142283.58919931
"Week34.1966",166558.434622389
"Week35.1966",185711.190179683
"Week36.1966",199217.200013294
"Week37.1966",207847.717547457
"Week38.1966",212097.754207973
"Week39.1966",214656.454958893
"Week40.1966",215691.581104756
"Week41.1966",215867.663103995
"Week42.1966",214870.595476696
"Week43.1966",213504.802621448
"Week44.1966",211884.136784076
"Week45.1966",209383.396575055
"Week46.1966",205291.321333834
"Week47.1966",200252.246026568
"Week48.1966",193723.995294342
"Week49.1966",186459.191801157
"Week50.1966",177211.237731606
"Week51.1966",169074.1450109
"Week52.1966",160627.906129481
"Week1.1967",152634.397761644
"Week2.1967",143967.648965977
"Week3.1967",135631.175335694
"Week4.1967",127501.823751052
"Week5.1967",120222.068139478
"Week6.1967",112171.710049072
"Week7.1967",104396.380235497
"Week8.1967",96944.6590283437
"Week9.1967",91667.6944891336
"Week10.1967",85788.2977186736
"Week11.1967",79669.3457743209
"Week12.1967",74196.7493285552
"Week13.1967",67961.0149988599
"Week14.1967",62237.2628882361
"Week15.1967",57175.8937705272
"Week16.1967",52115.7846123464
"Week17.1967",47863.8398721581
"Week18.1967",44021.4569904444
"Week19.1967",40754.4235616168
"Week20.1967",37323.1673636045
"Week21.1967",34425.7992871044
"Week22.1967",32156.1318980902
"Week23.1967",29502.284458869
"Week24.1967",27343.0823844973
"Week25.1967",25204.1436041296
"Week26.1967",23507.7176594355
"Week27.1967",22525.1974627154
"Week28.1967",22560.6417294206
"Week29.1967",24495.4578448931
"Week30.1967",29564.0668076905
"Week31.1967",39335.918289944
"Week32.1967",55026.6707003841
"Week33.1967",76716.4957165129
"Week34.1967",103151.454227004
"Week35.1967",131434.643178695
"Week36.1967",158147.092993349
"Week37.1967",180572.325123804
"Week38.1967",196757.223671908
"Week39.1967",208176.333454794
"Week40.1967",215279.366935599
"Week41.1967",219464.413981778
"Week42.1967",221159.438736469
"Week43.1967",221718.940595317
"Week44.1967",221583.830613657
"Week45.1967",220264.591221521
"Week46.1967",217080.243886325
"Week47.1967",212736.257925531
"Week48.1967",206668.625971202
"Week49.1967",199683.868112948
"Week50.1967",190449.420381333
"Week51.1967",182293.766489854
"Week52.1967",173704.992697686
"Week1.1968",165517.035798647
"Week2.1968",156518.947559646
"Week3.1968",147807.297037599
"Week4.1968",139257.745580999
"Week5.1968",131581.558844845
"Week6.1968",123012.740492503
"Week7.1968",114698.885945225
"Week8.1968",106697.500342094
"Week9.1968",101052.958164551
"Week10.1968",94712.3544952878
"Week11.1968",88076.8688360989
"Week12.1968",82129.915954393
"Week13.1968",75315.7988966937
"Week14.1968",69049.2547334794
"Week15.1968",63501.1611672015
"Week16.1968",57939.9723236473
"Week17.1968",53264.4394511301
"Week18.1968",49033.8122731531
"Week19.1968",45434.7406635065
"Week20.1968",41644.0635613875
"Week21.1968",38440.8200745424
"Week22.1968",35929.97827504
"Week23.1968",32977.0776074552
"Week24.1968",30551.5421241193
"Week25.1968",28088.8927031243
"Week26.1968",25977.1829664973
"Week27.1968",24333.7091690668
"Week28.1968",23143.3082894528
"Week29.1968",22811.6811641135
"Week30.1968",23984.4492254916
"Week31.1968",27799.073144661
"Week32.1968",35677.6105959429
"Week33.1968",48977.7677133591
"Week34.1968",68524.8848777969
"Week35.1968",93603.6584163088
"Week36.1968",121875.835614923
"Week37.1968",150001.069250513
"Week38.1968",174229.943901942
"Week39.1968",193679.179207412
"Week40.1968",207460.853169742
"Week41.1968",216497.803759879
"Week42.1968",221449.762472617
"Week43.1968",224134.155349971
"Week44.1968",225435.456014573
"Week45.1968",225147.465925346
"Week46.1968",222727.288124145
"Week47.1968",218968.765458885
"Week48.1968",213323.674667016
"Week49.1968",206636.900344787
"Week50.1968",197535.079443368
"Week51.1968",189474.130352959
"Week52.1968",180895.749390112
"Week1.1969",172674.940660857
"Week2.1969",163555.193553214
"Week3.1969",154685.810545004
"Week4.1969",145942.863019059
"Week5.1969",138077.812795221
"Week6.1969",129242.472342343
"Week7.1969",120644.036600193
"Week8.1969",112346.976191282
"Week9.1969",106509.543630856
"Week10.1969",99919.9399129809
"Week11.1969",93001.1600974486
"Week12.1969",86793.0756417271
"Week13.1969",79653.5167678575
"Week14.1969",73079.0625766051
"Week15.1969",67253.1270480889
"Week16.1969",61402.9333348447
"Week17.1969",56482.3331994286
"Week18.1969",52026.0961857851
"Week19.1969",48233.9093312044
"Week20.1969",44233.4849901422
"Week21.1969",40854.1920110797
"Week22.1969",38212.9273937018
"Week23.1969",35115.3637869791
"Week24.1969",32623.0975542236
"Week25.1969",30210.0567625694
"Week26.1969",28459.4912507185
"Week27.1969",27839.3353732363
"Week28.1969",28912.7554130243
"Week29.1969",32921.7502701181
"Week30.1969",41326.808170331
"Week31.1969",55549.4714713182
"Week32.1969",75996.147184135
"Week33.1969",101374.579108506
"Week34.1969",129202.876118313
"Week35.1969",156021.571815041
"Week36.1969",178904.10549474
"Week37.1969",196353.717236414
"Week38.1969",207622.282111795
"Week39.1969",215083.571202194
"Week40.1969",219337.585033592
"Week41.1969",221608.239977267
"Week42.1969",222021.094891065
"Week43.1969",221685.076773621
"Week44.1969",220874.157754381
"Week45.1969",219011.145285744
"Week46.1969",215380.347615136
"Week47.1969",210666.937735082
"Week48.1969",204305.438428402
"Week49.1969",197090.826760906
"Week50.1969",187706.526977306
"Week51.1969",179431.672698304
"Week52.1969",170770.465443155
"Week1.1970",162538.764792059
"Week2.1970",153543.588595674
"Week3.1970",144858.620302608
"Week4.1970",136358.376326486
"Week5.1970",128735.83518178
"Week6.1970",120260.441388813
"Week7.1970",112053.517850711
"Week8.1970",104169.064497231
"Week9.1970",98599.5212543885
"Week10.1970",92361.8753652789
"Week11.1970",85846.1414835482
"Week12.1970",80008.8685142312
"Week13.1970",73333.2056058364
"Week14.1970",67197.2478032049
"Week15.1970",61767.1339515603
"Week16.1970",56331.5643159994
"Week17.1970",51765.0994063987
"Week18.1970",47641.1292715277
"Week19.1970",44148.4264799213
"Week20.1970",40510.1097042686
"Week21.1970",37543.8756217135
"Week22.1970",35500.9762644395
"Week23.1970",33590.2423572083
"Week24.1970",33379.583143286
"Week25.1970",35292.8355676841
"Week26.1970",41086.7586775465
"Week27.1970",52295.5548611243
"Week28.1970",69484.9697793789
"Week29.1970",92248.9265003554
"Week30.1970",118385.281686846
"Week31.1970",144852.889398454
"Week32.1970",168242.464441203
"Week33.1970",185989.85160085
"Week34.1970",198110.826142724
"Week35.1970",205368.297181262
"Week36.1970",209147.937226526
"Week37.1970",210763.193316064
"Week38.1970",210314.868234599
"Week39.1970",209802.214226391
"Week40.1970",208754.717748187
"Week41.1970",207412.484391613
"Week42.1970",205250.670477171
"Week43.1970",202930.364013609
"Week44.1970",200503.421263799
"Week45.1970",197351.682283955
"Week46.1970",192797.409269501
"Week47.1970",187445.240273988
"Week48.1970",180786.052313909
"Week49.1970",173522.056568477
"Week50.1970",164492.178690981
"Week51.1970",156566.352126683
"Week52.1970",148417.599343654
"Week1.1971",140743.699775064
"Week2.1971",132500.178399149
"Week3.1971",124607.417396118
"Week4.1971",116946.667796571
"Week5.1971",110101.939893353
"Week6.1971",102585.0612424
"Week7.1971",95350.7271485299
"Week8.1971",88438.6008587135
"Week9.1971",83530.6590606155
"Week10.1971",78089.1469138199
"Week11.1971",72443.396857577
"Week12.1971",67397.3467844362
"Week13.1971",61669.5810407739
"Week14.1971",56418.2160944279
"Week15.1971",51778.5063041777
"Week16.1971",47151.0143583277
"Week17.1971",43265.2024661836
"Week18.1971",39758.8290432902
"Week19.1971",36779.9275507011
"Week20.1971",33659.5218857681
"Week21.1971",31026.1464489436
"Week22.1971",28962.299703348
"Week23.1971",26554.5084730272
"Week24.1971",24590.7885036544
"Week25.1971",22636.7140247945
"Week26.1971",21056.2405498927
"Week27.1971",20062.9661472354
"Week28.1971",19884.1248984013
"Week29.1971",21261.9843469362
"Week30.1971",25298.2703722317
"Week31.1971",33511.9607301125
"Week32.1971",47293.5835528738
"Week33.1971",67175.2473325157
"Week34.1971",92451.5213278335
"Week35.1971",120658.671017949
"Week36.1971",148424.088349475
"Week37.1971",172674.544003027
"Week38.1971",190947.338975956
"Week39.1971",204211.746581877
"Week40.1971",212730.357548673
"Week41.1971",217898.037453347
"Week42.1971",220252.365512274
"Week43.1971",221260.148605499
"Week44.1971",221450.934793859
"Week45.1971",220387.665802751
"Week46.1971",217413.408553742
"Week47.1971",213244.807893624
"Week48.1971",207321.150763013
"Week49.1971",200453.160391426
"Week50.1971",191303.969540947
"Week51.1971",183217.710623938
"Week52.1971",174678.240537865
"Week1.1972",166525.865356678
"Week2.1972",157544.16455553
"Week3.1972",148837.824550909
"Week4.1972",140283.358020327
"Week5.1972",132599.016331731
"Week6.1972",124006.66490724
"Week7.1972",115663.71212355
"Week8.1972",107629.193314787
"Week9.1972",101966.560176507
"Week10.1972",95596.3071647193
"Week11.1972",88922.413047588
"Week12.1972",82937.5914073308
"Week13.1972",76071.4556856687
"Week14.1972",69753.7977246618
"Week15.1972",64158.873303545
"Week16.1972",58548.9699459928
"Week17.1972",53833.6027665092
"Week18.1972",49569.9403737181
"Week19.1972",45953.1929042681
"Week20.1972",42168.8572184407
"Week21.1972",39052.0068076458
"Week22.1972",36826.7340102579
"Week23.1972",34596.8200086233
"Week24.1972",33868.410891328
"Week25.1972",34928.5828864809
"Week26.1972",39458.0354316264
"Week27.1972",49029.1675953839
"Week28.1972",64476.511149875
"Week29.1972",85839.1883113407
"Week30.1972",111377.621953719
"Week31.1972",138255.630898398
"Week32.1972",162926.160631303
"Week33.1972",182414.300389349
"Week34.1972",196251.42704143
"Week35.1972",204902.509282528
"Week36.1972",209669.005387082
"Week37.1972",211925.970882965
"Week38.1972",211878.648063408
"Week39.1972",211629.991877588
"Week40.1972",210767.250573993
"Week41.1972",209565.496830286
"Week42.1972",207510.277383958
"Week43.1972",205276.982755181
"Week44.1972",202922.048931136
"Week45.1972",199821.863436986
"Week46.1972",195290.628179785
"Week47.1972",189940.690112988
"Week48.1972",183256.282833878
"Week49.1972",175949.220643721
"Week50.1972",166842.297030441
"Week51.1972",158846.672897895
"Week52.1972",150617.437505051
"Week1.1973",142863.397359213
"Week2.1973",134525.053586627
"Week3.1973",126537.068435532
"Week4.1973",118779.20446374
"Week5.1973",111844.818647533
"Week6.1973",104222.319449067
"Week7.1973",96881.7910691494
"Week8.1973",89864.5399990107
"Week9.1973",84881.33896561
"Week10.1973",79355.4063759241
"Week11.1973",73622.9976320973
"Week12.1973",68502.0772471662
"Week13.1973",62690.1902871615
"Week14.1973",57363.4539964134
"Week15.1973",52658.1536020741
"Week16.1973",47963.4907632325
"Week17.1973",44020.8816105062
"Week18.1973",40462.4826178754
"Week19.1973",37441.4794007997
"Week20.1973",34283.6813380731
"Week21.1973",31646.7020813549
"Week22.1973",29661.1030187167
