timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.0109601,765020,8175.69
40,SimYear,2007,40,0.023486,747901,17021.4
41,SimYear,2007,41,0.0876809,720797,59339.3
42,SimYear,2007,42,0.144047,650437,85587.9
43,SimYear,2007,43,0.104121,553961,53722.2
44,SimYear,2007,44,0.011743,490350,5612.45
45,SimYear,2007,45,0.147962,475455,64141.2
46,SimYear,2007,46,0.0101773,401841,3989.24
47,SimYear,2007,47,0.0876809,389380,32055.6
48,SimYear,2007,48,0.0665436,348822,22020.9
49,SimYear,2007,49,0.0336632,318869,10349.7
50,SimYear,2007,50,0.0477548,300973,13762.1
51,SimYear,2007,51,0.154224,279882,39236.4
52,SimYear,2007,52,0.11195,233807,24286.1
53,SimYear,2008,1,0.0227031,203607,4481.15
54,SimYear,2008,2,0.130739,193733,23287
55,SimYear,2008,3,0.00861152,165358,1390.1
56,SimYear,2008,4,0.0798523,159379,11995.2
57,SimYear,2008,5,0.0884638,142976,11871
58,SimYear,2008,6,0.0939438,127095,11176.1
59,SimYear,2008,7,0.154224,112307,15744.2
60,SimYear,2008,8,0.0461891,93390.1,4133.47
61,SimYear,2008,9,0.0242688,86482.4,2033.06
62,SimYear,2008,10,0.122127,81826.8,9226.4
63,SimYear,2008,11,0.0320975,70177.1,2173.5
64,SimYear,2008,12,0.14483,65831.6,8706.23
65,SimYear,2008,13,0.0728065,55152.1,3797.71
66,SimYear,2008,14,0.127607,49639.3,5832.68
67,SimYear,2008,15,0.0375775,42281.8,1528.97
68,SimYear,2008,16,0.0845495,39396.1,3132.23
69,SimYear,2008,17,0.0775037,35016.2,2560.83
70,SimYear,2008,18,0.0297489,31366,901.422
71,SimYear,2008,19,0.0822009,29711.7,2299.29
72,SimYear,2008,20,0.093161,28286.9,2467.63
73,SimYear,2008,21,0.178493,34292.8,5499.17
74,SimYear,2008,22,0.141699,64260.3,8327.32
75,SimYear,2008,23,0.0618464,160712,9451.26
76,SimYear,2008,24,0.0743722,378011,26568.8
77,SimYear,2008,25,0.163619,709771,105085
78,SimYear,2008,26,0.162836,1.01596e+06,149755
79,SimYear,2008,27,0.104121,1.21388e+06,117719
80,SimYear,2008,28,0.0336632,1.31907e+06,42813.5
81,SimYear,2008,29,0.0344461,1.39287e+06,46242.6
82,SimYear,2008,30,0.093161,1.40177e+06,122284
83,SimYear,2008,31,0.107253,1.3047e+06,130134
84,SimYear,2008,32,0.0759379,1.18698e+06,85118.7
85,SimYear,2008,33,0.12291,1.10858e+06,125751
86,SimYear,2008,34,0.122127,984026,110954
87,SimYear,2008,35,0.151093,871249,119841
88,SimYear,2008,36,0.163619,747172,110622
89,SimYear,2008,37,0.123693,631127,72020.3
90,SimYear,2008,38,0.183191,553512,90890.8
91,SimYear,2008,39,0.0939438,456426,40135.9
92,SimYear,2008,40,0.14483,410708,54316.1
93,SimYear,2008,41,0.040709,350615,13714.1
94,SimYear,2008,42,0.0227031,331625,7298.67
95,SimYear,2008,43,0.122127,318892,35956.8
96,SimYear,2008,44,0.0101773,277250,2752.38
97,SimYear,2008,45,0.157356,269263,38455.9
98,SimYear,2008,46,0.0375775,225454,8152.78
99,SimYear,2008,47,0.0837666,212567,16750.3
100,SimYear,2008,48,0.0375775,191179,6913.34
101,SimYear,2008,49,0.0367947,179905,6372.59
102,SimYear,2008,50,0.141699,169283,21936.9
103,SimYear,2008,51,0.119778,143309,15866.2
104,SimYear,2008,52,0.126041,123916,14392.6
105,SimYear,2009,1,0.00313146,106403,326.156
106,SimYear,2009,2,0.118996,103246,11360.4
107,SimYear,2009,3,0.2239,89167.5,17549.6
108,SimYear,2009,4,0.130739,69298.8,8329.82
109,SimYear,2009,5,0.0493205,59083.4,2788.03
110,SimYear,2009,6,0.0892467,54618.5,4573.24
111,SimYear,2009,7,0.151093,48491.2,6670.02
112,SimYear,2009,8,0.140916,40450.7,5214.92
113,SimYear,2009,9,0.0461891,34073.8,1508.11
114,SimYear,2009,10,0.119778,31541,3492.01
115,SimYear,2009,11,0.0313146,27114.5,819.616
116,SimYear,2009,12,0.0634121,25455.8,1533.74
117,SimYear,2009,13,0.0250517,23135.5,561.207
118,SimYear,2009,14,0.0743722,21841.8,1535.16
119,SimYear,2009,15,0.140916,19621.8,2529.65
120,SimYear,2009,16,0.0328803,16488,522.913
121,SimYear,2009,17,0.12291,15432.8,1750.62
122,SimYear,2009,18,0.0320975,13217.5,409.369
123,SimYear,2009,19,0.0320975,12548.7,388.655
124,SimYear,2009,20,0.0461891,12895.1,570.739
125,SimYear,2009,21,0.101773,17776.3,1686.96
126,SimYear,2009,22,0.10099,38406.9,3618.14
127,SimYear,2009,23,0.0735893,100462,6989.4
128,SimYear,2009,24,0.0187888,235315,4294.38
129,SimYear,2009,25,0.0297489,455864,13101
130,SimYear,2009,26,0.11195,703330,73056.5
131,SimYear,2009,27,0.0634121,850733,51257.6
132,SimYear,2009,28,0.0767208,942158,68232.8
133,SimYear,2009,29,0.0501034,947172,45387.1
134,SimYear,2009,30,0.0829837,936406,73127.4
135,SimYear,2009,31,0.104904,879465,85897.4
136,SimYear,2009,32,0.0367947,801382,28386.5
137,SimYear,2009,33,0.140916,777844,100280
138,SimYear,2009,34,0.126041,677767,78721.2
139,SimYear,2009,35,0.0305318,597463,17615.4
140,SimYear,2009,36,0.0148744,577784,8363.73
141,SimYear,2009,37,0.0227031,566104,12459.3
142,SimYear,2009,38,0.187888,549057,92262.3
143,SimYear,2009,39,0.155007,450492,63450.7
144,SimYear,2009,40,0.0868981,381249,31117.8
145,SimYear,2009,41,0.195716,344790,60125
146,SimYear,2009,42,0.105687,279223,27464.7
147,SimYear,2009,43,0.0446233,247067,10572.7
148,SimYear,2009,44,0.188671,232068,39144
149,SimYear,2009,45,0.131521,188504,22785.6
150,SimYear,2009,46,0.204328,161939,29360.1
151,SimYear,2009,47,0.0822009,129211,9999.23
152,SimYear,2009,48,0.0970753,116376,10558.5
153,SimYear,2009,49,0.0461891,103173,4566.47
154,SimYear,2009,50,0.0274003,96161.6,2548.35
155,SimYear,2009,51,0.00548006,91253.5,488.936
156,SimYear,2009,52,0.202762,88449.3,15925.2
157,SimYear,2010,1,0.119778,70332.8,7786.77
158,SimYear,2010,2,0.126824,60726.2,7094.32
159,SimYear,2010,3,0.221551,52031.7,10144.7
160,SimYear,2010,4,0.0939438,40529.3,3563.95
161,SimYear,2010,5,0.0892467,35847.1,3001.49
162,SimYear,2010,6,0.122127,31838.7,3589.98
163,SimYear,2010,7,0.102555,27350.6,2614.52
164,SimYear,2010,8,0.0775037,23948.6,1751.43
165,SimYear,2010,9,0.0962924,21492.5,1934.97
166,SimYear,2010,10,0.103338,18921.5,1821.87
167,SimYear,2010,11,0.052452,16534.7,828.499
168,SimYear,2010,12,0.151093,15197.7,2090.46
169,SimYear,2010,13,0.148744,12652.3,1715.23
170,SimYear,2010,14,0.154224,10554.5,1479.62
171,SimYear,2010,15,0.183191,8753.62,1437.41
172,SimYear,2010,16,0.187105,7050.69,1180.29
173,SimYear,2010,17,0.104121,5655.41,548.451
174,SimYear,2010,18,0.103338,4928.79,474.572
175,SimYear,2010,19,0.0939438,4308.88,378.902
176,SimYear,2010,20,0.0845495,3871.94,307.843
177,SimYear,2010,21,0.108818,3853.02,389.621
178,SimYear,2010,22,0.183973,4956.57,817.077
179,SimYear,2010,23,0.15579,8703.58,1231.6
180,SimYear,2010,24,0.157356,17413,2486.92
181,SimYear,2010,25,0.0618464,30646.1,1802.26
182,SimYear,2010,26,0.0955096,47106,4208.09
183,SimYear,2010,27,0.103338,58419.3,5624.95
184,SimYear,2010,28,0.153442,62713.6,8750.46
185,SimYear,2010,29,0.0203545,58859.6,1162.77
186,SimYear,2010,30,0.0688922,60067.3,3921.32
187,SimYear,2010,31,0.108035,57247.3,5749.46
188,SimYear,2010,32,0.0501034,52013.6,2492.42
189,SimYear,2010,33,0.0806351,49825.8,3785.31
190,SimYear,2010,34,0.0461891,46118.3,2041.2
191,SimYear,2010,35,0.222334,44038.1,8613.25
192,SimYear,2010,36,0.101773,35158,3336.48
193,SimYear,2010,37,0.223117,31582.9,6196.63
194,SimYear,2010,38,0.0211374,25070.8,514.122
195,SimYear,2010,39,0.00861152,24304.5,204.319
196,SimYear,2010,40,0.0454062,23812.9,1036.5
197,SimYear,2010,41,0.200414,22449.3,3999.67
198,SimYear,2010,42,0.0673264,18096,1155.38
199,SimYear,2010,43,0.00704579,16639,114.534
200,SimYear,2010,44,0.201196,16228.1,2901.47
201,SimYear,2010,45,0.0735893,13018.2,905.708
202,SimYear,2010,46,0.0461891,11851,524.527
203,SimYear,2010,47,0.102555,11076.4,1058.83
204,SimYear,2010,48,0.0297489,9775.41,280.933
205,SimYear,2010,49,0.0884638,9270.27,769.69
206,SimYear,2010,50,0.0508863,8282.83,402.948
207,SimYear,2010,51,0.0140916,7677.83,105.332
208,SimYear,2010,52,0.0947267,7378.26,653.965
