"","x"
"Week27.1960",11622.8617296826
"Week28.1960",10293.918355493
"Week29.1960",9207.2615168536
"Week30.1960",8303.09815802458
"Week31.1960",7579.40216422962
"Week32.1960",6968.87341505147
"Week33.1960",6407.47274190953
"Week34.1960",5927.71947499332
"Week35.1960",5511.64397514323
"Week36.1960",5150.90663977379
"Week37.1960",4838.57662153468
"Week38.1960",4527.94272725706
"Week39.1960",4283.09885307772
"Week40.1960",4061.24816839229
"Week41.1960",3862.4543962158
"Week42.1960",3659.81080783481
"Week43.1960",3476.30224454161
"Week44.1960",3310.0719857
"Week45.1960",3136.6919608141
"Week46.1960",2933.58040784962
"Week47.1960",2723.05196107074
"Week48.1960",2490.46838758085
"Week49.1960",2259.41813207668
"Week50.1960",2000.83062478232
"Week51.1960",1833.57557303664
"Week52.1960",2362.99152920291
"Week1.1961",8471.39814890946
"Week2.1961",35222.8784734785
"Week3.1961",91500.9913566372
"Week4.1961",147100.734719209
"Week5.1961",170560.398102803
"Week6.1961",165275.679595631
"Week7.1961",151995.319423045
"Week8.1961",137651.376336105
"Week9.1961",129134.165260297
"Week10.1961",118065.104499492
"Week11.1961",105848.936410401
"Week12.1961",95258.3956247339
"Week13.1961",82502.9854869854
"Week14.1961",71299.7818414559
"Week15.1961",61951.4000245855
"Week16.1961",52845.9084367202
"Week17.1961",45776.8929458028
"Week18.1961",39736.9007479887
"Week19.1961",34960.073257699
"Week20.1961",30013.6966690791
"Week21.1961",26152.3665238502
"Week22.1961",23404.6532995194
"Week23.1961",20117.0040851708
"Week24.1961",17633.3932030142
"Week25.1961",15175.006159657
"Week26.1961",13171.6898153044
"Week27.1961",11622.8617296826
"Week28.1961",10293.918355493
"Week29.1961",9207.2615168536
"Week30.1961",8303.09815802458
"Week31.1961",7579.40216422962
"Week32.1961",6968.87341505147
"Week33.1961",6407.47274190953
"Week34.1961",5927.71947499332
"Week35.1961",5511.64397514323
"Week36.1961",5150.90663977379
"Week37.1961",4838.57662153468
"Week38.1961",4527.94272725706
"Week39.1961",4283.09885307772
"Week40.1961",4061.24816839229
"Week41.1961",3862.4543962158
"Week42.1961",3659.81080783481
"Week43.1961",3476.30224454161
"Week44.1961",3310.0719857
"Week45.1961",3136.6919608141
"Week46.1961",2933.58040784962
"Week47.1961",2723.05196107074
"Week48.1961",2490.46838758085
"Week49.1961",2259.41813207668
"Week50.1961",2000.83062478232
"Week51.1961",1833.57557303664
"Week52.1961",2362.99152920291
"Week1.1962",8471.39814890946
"Week2.1962",35222.8784734785
"Week3.1962",91500.9913566372
"Week4.1962",147100.734719209
"Week5.1962",170560.398102803
"Week6.1962",165275.679595631
"Week7.1962",151995.319423045
"Week8.1962",137651.376336105
"Week9.1962",129134.165260297
"Week10.1962",118065.104499492
"Week11.1962",105848.936410401
"Week12.1962",95258.3956247339
"Week13.1962",82502.9854869854
"Week14.1962",71299.7818414559
"Week15.1962",61951.4000245855
"Week16.1962",52845.9084367202
"Week17.1962",45776.8929458028
"Week18.1962",39736.9007479887
"Week19.1962",34960.073257699
"Week20.1962",30013.6966690791
"Week21.1962",26152.3665238502
"Week22.1962",23404.6532995194
"Week23.1962",20117.0040851708
"Week24.1962",17633.3932030142
"Week25.1962",15175.006159657
"Week26.1962",13171.6898153044
"Week27.1962",11622.8617296826
"Week28.1962",10293.918355493
"Week29.1962",9207.2615168536
"Week30.1962",8303.09815802458
"Week31.1962",7579.40216422962
"Week32.1962",6968.87341505147
"Week33.1962",6407.47274190953
"Week34.1962",5927.71947499332
"Week35.1962",5511.64397514323
"Week36.1962",5150.90663977379
"Week37.1962",4838.57662153468
"Week38.1962",4527.94272725706
"Week39.1962",4283.09885307772
"Week40.1962",4061.24816839229
"Week41.1962",3862.4543962158
"Week42.1962",3659.81080783481
"Week43.1962",3476.30224454161
"Week44.1962",3310.0719857
"Week45.1962",3136.6919608141
"Week46.1962",2933.58040784962
"Week47.1962",2723.05196107074
"Week48.1962",2490.46838758085
"Week49.1962",2259.41813207668
"Week50.1962",2000.83062478232
"Week51.1962",1833.57557303664
"Week52.1962",2362.99152920291
"Week1.1963",8471.39814890946
"Week2.1963",35222.8784734785
"Week3.1963",91500.9913566372
"Week4.1963",147100.734719209
"Week5.1963",170560.398102803
"Week6.1963",165275.679595631
"Week7.1963",151995.319423045
"Week8.1963",137651.376336105
"Week9.1963",129134.165260297
"Week10.1963",118065.104499492
"Week11.1963",105848.936410401
"Week12.1963",95258.3956247339
"Week13.1963",82502.9854869854
"Week14.1963",71299.7818414559
"Week15.1963",61951.4000245855
"Week16.1963",52845.9084367202
"Week17.1963",45776.8929458028
"Week18.1963",39736.9007479887
"Week19.1963",34960.073257699
"Week20.1963",30013.6966690791
"Week21.1963",26152.3665238502
"Week22.1963",23404.6532995194
"Week23.1963",20117.0040851708
"Week24.1963",17633.3932030142
"Week25.1963",15175.006159657
"Week26.1963",13171.6898153044
"Week27.1963",11622.8617296826
"Week28.1963",10293.918355493
"Week29.1963",9207.2615168536
"Week30.1963",8303.09815802458
"Week31.1963",7579.40216422962
"Week32.1963",6968.87341505147
"Week33.1963",6407.47274190953
"Week34.1963",5927.71947499332
"Week35.1963",5511.64397514323
"Week36.1963",5150.90663977379
"Week37.1963",4838.57662153468
"Week38.1963",4527.94272725706
"Week39.1963",4283.09885307772
"Week40.1963",4061.24816839229
"Week41.1963",3862.4543962158
"Week42.1963",3659.81080783481
"Week43.1963",3476.30224454161
"Week44.1963",3310.0719857
"Week45.1963",3136.6919608141
"Week46.1963",2933.58040784962
"Week47.1963",2723.05196107074
"Week48.1963",2490.46838758085
"Week49.1963",2259.41813207668
"Week50.1963",2000.83062478232
"Week51.1963",1833.57557303664
"Week52.1963",2362.99152920291
"Week1.1964",8471.39814890946
"Week2.1964",35222.8784734785
"Week3.1964",91500.9913566372
"Week4.1964",147100.734719209
"Week5.1964",170560.398102803
"Week6.1964",165275.679595631
"Week7.1964",151995.319423045
"Week8.1964",137651.376336105
"Week9.1964",129134.165260297
"Week10.1964",118065.104499492
"Week11.1964",105848.936410401
"Week12.1964",95258.3956247339
"Week13.1964",82502.9854869854
"Week14.1964",71299.7818414559
"Week15.1964",61951.4000245855
"Week16.1964",52845.9084367202
"Week17.1964",45776.8929458028
"Week18.1964",39736.9007479887
"Week19.1964",34960.073257699
"Week20.1964",30013.6966690791
"Week21.1964",26152.3665238502
"Week22.1964",23404.6532995194
"Week23.1964",20117.0040851708
"Week24.1964",17633.3932030142
"Week25.1964",15175.006159657
"Week26.1964",13171.6898153044
"Week27.1964",11622.8617296826
"Week28.1964",10293.918355493
"Week29.1964",9207.2615168536
"Week30.1964",8303.09815802458
"Week31.1964",7579.40216422962
"Week32.1964",6968.87341505147
"Week33.1964",6407.47274190953
"Week34.1964",5927.71947499332
"Week35.1964",5511.64397514323
"Week36.1964",5150.90663977379
"Week37.1964",4838.57662153468
"Week38.1964",4527.94272725706
"Week39.1964",4283.09885307772
"Week40.1964",4061.24816839229
"Week41.1964",3862.4543962158
"Week42.1964",3659.81080783481
"Week43.1964",3476.30224454161
"Week44.1964",3310.0719857
"Week45.1964",3136.6919608141
"Week46.1964",2933.58040784962
"Week47.1964",2723.05196107074
"Week48.1964",2490.46838758085
"Week49.1964",2259.41813207668
"Week50.1964",2000.83062478232
"Week51.1964",1833.57557303664
"Week52.1964",2362.99152920291
"Week1.1965",8471.39814890946
"Week2.1965",35222.8784734785
"Week3.1965",91500.9913566372
"Week4.1965",147100.734719209
"Week5.1965",170560.398102803
"Week6.1965",165275.679595631
"Week7.1965",151995.319423045
"Week8.1965",137651.376336105
"Week9.1965",129134.165260297
"Week10.1965",118065.104499492
"Week11.1965",105848.936410401
"Week12.1965",95258.3956247339
"Week13.1965",82502.9854869854
"Week14.1965",71299.7818414559
"Week15.1965",61951.4000245855
"Week16.1965",52845.9084367202
"Week17.1965",45776.8929458028
"Week18.1965",39736.9007479887
"Week19.1965",34960.073257699
"Week20.1965",30013.6966690791
"Week21.1965",26152.3665238502
"Week22.1965",23404.6532995194
"Week23.1965",20117.0040851708
"Week24.1965",17633.3932030142
"Week25.1965",15175.006159657
"Week26.1965",13171.6898153044
"Week27.1965",11622.8617296826
"Week28.1965",10293.918355493
"Week29.1965",9207.2615168536
"Week30.1965",8303.09815802458
"Week31.1965",7579.40216422962
"Week32.1965",6968.87341505147
"Week33.1965",6407.47274190953
"Week34.1965",5927.71947499332
"Week35.1965",5511.64397514323
"Week36.1965",5150.90663977379
"Week37.1965",4838.57662153468
"Week38.1965",4527.94272725706
"Week39.1965",4283.09885307772
"Week40.1965",4061.24816839229
"Week41.1965",3862.4543962158
"Week42.1965",3659.81080783481
"Week43.1965",3476.30224454161
"Week44.1965",3310.0719857
"Week45.1965",3136.6919608141
"Week46.1965",2933.58040784962
"Week47.1965",2723.05196107074
"Week48.1965",2490.46838758085
"Week49.1965",2259.41813207668
"Week50.1965",2000.83062478232
"Week51.1965",1833.57557303664
"Week52.1965",2362.99152920291
"Week1.1966",8471.39814890946
"Week2.1966",35222.8784734785
"Week3.1966",91500.9913566372
"Week4.1966",147100.734719209
"Week5.1966",170560.398102803
"Week6.1966",165275.679595631
"Week7.1966",151995.319423045
"Week8.1966",137651.376336105
"Week9.1966",129134.165260297
"Week10.1966",118065.104499492
"Week11.1966",105848.936410401
"Week12.1966",95258.3956247339
"Week13.1966",82502.9854869854
"Week14.1966",71299.7818414559
"Week15.1966",61951.4000245855
"Week16.1966",52845.9084367202
"Week17.1966",45776.8929458028
"Week18.1966",39736.9007479887
"Week19.1966",34960.073257699
"Week20.1966",30013.6966690791
"Week21.1966",26152.3665238502
"Week22.1966",23404.6532995194
"Week23.1966",20117.0040851708
"Week24.1966",17633.3932030142
"Week25.1966",15175.006159657
"Week26.1966",13171.6898153044
"Week27.1966",11622.8617296826
"Week28.1966",10293.918355493
"Week29.1966",9207.2615168536
"Week30.1966",8303.09815802458
"Week31.1966",7579.40216422962
"Week32.1966",6968.87341505147
"Week33.1966",6407.47274190953
"Week34.1966",5927.71947499332
"Week35.1966",5511.64397514323
"Week36.1966",5150.90663977379
"Week37.1966",4838.57662153468
"Week38.1966",4527.94272725706
"Week39.1966",4283.09885307772
"Week40.1966",4061.24816839229
"Week41.1966",3862.4543962158
"Week42.1966",3659.81080783481
"Week43.1966",3476.30224454161
"Week44.1966",3310.0719857
"Week45.1966",3136.6919608141
"Week46.1966",2933.58040784962
"Week47.1966",2723.05196107074
"Week48.1966",2490.46838758085
"Week49.1966",2259.41813207668
"Week50.1966",2000.83062478232
"Week51.1966",1833.57557303664
"Week52.1966",2362.99152920291
"Week1.1967",8471.39814890946
"Week2.1967",35222.8784734785
"Week3.1967",91500.9913566372
"Week4.1967",147100.734719209
"Week5.1967",170560.398102803
"Week6.1967",165275.679595631
"Week7.1967",151995.319423045
"Week8.1967",137651.376336105
"Week9.1967",129134.165260297
"Week10.1967",118065.104499492
"Week11.1967",105848.936410401
"Week12.1967",95258.3956247339
"Week13.1967",82502.9854869854
"Week14.1967",71299.7818414559
"Week15.1967",61951.4000245855
"Week16.1967",52845.9084367202
"Week17.1967",45776.8929458028
"Week18.1967",39736.9007479887
"Week19.1967",34960.073257699
"Week20.1967",30013.6966690791
"Week21.1967",26152.3665238502
"Week22.1967",23404.6532995194
"Week23.1967",20117.0040851708
"Week24.1967",17633.3932030142
"Week25.1967",15175.006159657
"Week26.1967",13171.6898153044
"Week27.1967",11622.8617296826
"Week28.1967",10293.918355493
"Week29.1967",9207.2615168536
"Week30.1967",8303.09815802458
"Week31.1967",7579.40216422962
"Week32.1967",6968.87341505147
"Week33.1967",6407.47274190953
"Week34.1967",5927.71947499332
"Week35.1967",5511.64397514323
"Week36.1967",5150.90663977379
"Week37.1967",4838.57662153468
"Week38.1967",4527.94272725706
"Week39.1967",4283.09885307772
"Week40.1967",4061.24816839229
"Week41.1967",3862.4543962158
"Week42.1967",3659.81080783481
"Week43.1967",3476.30224454161
"Week44.1967",3310.0719857
"Week45.1967",3136.6919608141
"Week46.1967",2933.58040784962
"Week47.1967",2723.05196107074
"Week48.1967",2490.46838758085
"Week49.1967",2259.41813207668
"Week50.1967",2000.83062478232
"Week51.1967",1833.57557303664
"Week52.1967",2362.99152920291
"Week1.1968",8471.39814890946
"Week2.1968",35222.8784734785
"Week3.1968",91500.9913566372
"Week4.1968",147100.734719209
"Week5.1968",170560.398102803
"Week6.1968",165275.679595631
"Week7.1968",151995.319423045
"Week8.1968",137651.376336105
"Week9.1968",129134.165260297
"Week10.1968",118065.104499492
"Week11.1968",105848.936410401
"Week12.1968",95258.3956247339
"Week13.1968",82502.9854869854
"Week14.1968",71299.7818414559
"Week15.1968",61951.4000245855
"Week16.1968",52845.9084367202
"Week17.1968",45776.8929458028
"Week18.1968",39736.9007479887
"Week19.1968",34960.073257699
"Week20.1968",30013.6966690791
"Week21.1968",26152.3665238502
"Week22.1968",23404.6532995194
"Week23.1968",20117.0040851708
"Week24.1968",17633.3932030142
"Week25.1968",15175.006159657
"Week26.1968",13171.6898153044
"Week27.1968",11622.8617296826
"Week28.1968",10293.918355493
"Week29.1968",9207.2615168536
"Week30.1968",8303.09815802458
"Week31.1968",7579.40216422962
"Week32.1968",6968.87341505147
"Week33.1968",6407.47274190953
"Week34.1968",5927.71947499332
"Week35.1968",5511.64397514323
"Week36.1968",5150.90663977379
"Week37.1968",4838.57662153468
"Week38.1968",4527.94272725706
"Week39.1968",4283.09885307772
"Week40.1968",4061.24816839229
"Week41.1968",3862.4543962158
"Week42.1968",3659.81080783481
"Week43.1968",3476.30224454161
"Week44.1968",3310.0719857
"Week45.1968",3136.6919608141
"Week46.1968",2933.58040784962
"Week47.1968",2723.05196107074
"Week48.1968",2490.46838758085
"Week49.1968",2259.41813207668
"Week50.1968",2000.83062478232
"Week51.1968",1833.57557303664
"Week52.1968",2362.99152920291
"Week1.1969",8471.39814890946
"Week2.1969",35222.8784734785
"Week3.1969",91500.9913566372
"Week4.1969",147100.734719209
"Week5.1969",170560.398102803
"Week6.1969",165275.679595631
"Week7.1969",151995.319423045
"Week8.1969",137651.376336105
"Week9.1969",129134.165260297
"Week10.1969",118065.104499492
"Week11.1969",105848.936410401
"Week12.1969",95258.3956247339
"Week13.1969",82502.9854869854
"Week14.1969",71299.7818414559
"Week15.1969",61951.4000245855
"Week16.1969",52845.9084367202
"Week17.1969",45776.8929458028
"Week18.1969",39736.9007479887
"Week19.1969",34960.073257699
"Week20.1969",30013.6966690791
"Week21.1969",26152.3665238502
"Week22.1969",23404.6532995194
"Week23.1969",20117.0040851708
"Week24.1969",17633.3932030142
"Week25.1969",15175.006159657
"Week26.1969",13171.6898153044
"Week27.1969",11622.8617296826
"Week28.1969",10293.918355493
"Week29.1969",9207.2615168536
"Week30.1969",8303.09815802458
"Week31.1969",7579.40216422962
"Week32.1969",6968.87341505147
"Week33.1969",6407.47274190953
"Week34.1969",5927.71947499332
"Week35.1969",5511.64397514323
"Week36.1969",5150.90663977379
"Week37.1969",4838.57662153468
"Week38.1969",4527.94272725706
"Week39.1969",4283.09885307772
"Week40.1969",4061.24816839229
"Week41.1969",3862.4543962158
"Week42.1969",3659.81080783481
"Week43.1969",3476.30224454161
"Week44.1969",3310.0719857
"Week45.1969",3136.6919608141
"Week46.1969",2933.58040784962
"Week47.1969",2723.05196107074
"Week48.1969",2490.46838758085
"Week49.1969",2259.41813207668
"Week50.1969",2000.83062478232
"Week51.1969",1833.57557303664
"Week52.1969",2362.99152920291
"Week1.1970",8471.39814890946
"Week2.1970",35222.8784734785
"Week3.1970",91500.9913566372
"Week4.1970",147100.734719209
"Week5.1970",170560.398102803
"Week6.1970",165275.679595631
"Week7.1970",151995.319423045
"Week8.1970",137651.376336105
"Week9.1970",129134.165260297
"Week10.1970",118065.104499492
"Week11.1970",105848.936410401
"Week12.1970",95258.3956247339
"Week13.1970",82502.9854869854
"Week14.1970",71299.7818414559
"Week15.1970",61951.4000245855
"Week16.1970",52845.9084367202
"Week17.1970",45776.8929458028
"Week18.1970",39736.9007479887
"Week19.1970",34960.073257699
"Week20.1970",30013.6966690791
"Week21.1970",26152.3665238502
"Week22.1970",23404.6532995194
"Week23.1970",20117.0040851708
"Week24.1970",17633.3932030142
"Week25.1970",15175.006159657
"Week26.1970",13171.6898153044
"Week27.1970",11622.8617296826
"Week28.1970",10293.918355493
"Week29.1970",9207.2615168536
"Week30.1970",8303.09815802458
"Week31.1970",7579.40216422962
"Week32.1970",6968.87341505147
"Week33.1970",6407.47274190953
"Week34.1970",5927.71947499332
"Week35.1970",5511.64397514323
"Week36.1970",5150.90663977379
"Week37.1970",4838.57662153468
"Week38.1970",4527.94272725706
"Week39.1970",4283.09885307772
"Week40.1970",4061.24816839229
"Week41.1970",3862.4543962158
"Week42.1970",3659.81080783481
"Week43.1970",3476.30224454161
"Week44.1970",3310.0719857
"Week45.1970",3136.6919608141
"Week46.1970",2933.58040784962
"Week47.1970",2723.05196107074
"Week48.1970",2490.46838758085
"Week49.1970",2259.41813207668
"Week50.1970",2000.83062478232
"Week51.1970",1833.57557303664
"Week52.1970",2362.99152920291
"Week1.1971",8471.39814890946
"Week2.1971",35222.8784734785
"Week3.1971",91500.9913566372
"Week4.1971",147100.734719209
"Week5.1971",170560.398102803
"Week6.1971",165275.679595631
"Week7.1971",151995.319423045
"Week8.1971",137651.376336105
"Week9.1971",129134.165260297
"Week10.1971",118065.104499492
"Week11.1971",105848.936410401
"Week12.1971",95258.3956247339
"Week13.1971",82502.9854869854
"Week14.1971",71299.7818414559
"Week15.1971",61951.4000245855
"Week16.1971",52845.9084367202
"Week17.1971",45776.8929458028
"Week18.1971",39736.9007479887
"Week19.1971",34960.073257699
"Week20.1971",30013.6966690791
"Week21.1971",26152.3665238502
"Week22.1971",23404.6532995194
"Week23.1971",20117.0040851708
"Week24.1971",17633.3932030142
"Week25.1971",15175.006159657
"Week26.1971",13171.6898153044
"Week27.1971",11622.8617296826
"Week28.1971",10293.918355493
"Week29.1971",9207.2615168536
"Week30.1971",8303.09815802458
"Week31.1971",7579.40216422962
"Week32.1971",6968.87341505147
"Week33.1971",6407.47274190953
"Week34.1971",5927.71947499332
"Week35.1971",5511.64397514323
"Week36.1971",5150.90663977379
"Week37.1971",4838.57662153468
"Week38.1971",4527.94272725706
"Week39.1971",4283.09885307772
"Week40.1971",4061.24816839229
"Week41.1971",3862.4543962158
"Week42.1971",3659.81080783481
"Week43.1971",3476.30224454161
"Week44.1971",3310.0719857
"Week45.1971",3136.6919608141
"Week46.1971",2933.58040784962
"Week47.1971",2723.05196107074
"Week48.1971",2490.46838758085
"Week49.1971",2259.41813207668
"Week50.1971",2000.83062478232
"Week51.1971",1833.57557303664
"Week52.1971",2362.99152920291
"Week1.1972",8471.39814890946
"Week2.1972",35222.8784734785
"Week3.1972",91500.9913566372
"Week4.1972",147100.734719209
"Week5.1972",170560.398102803
"Week6.1972",165275.679595631
"Week7.1972",151995.319423045
"Week8.1972",137651.376336105
"Week9.1972",129134.165260297
"Week10.1972",118065.104499492
"Week11.1972",105848.936410401
"Week12.1972",95258.3956247339
"Week13.1972",82502.9854869854
"Week14.1972",71299.7818414559
"Week15.1972",61951.4000245855
"Week16.1972",52845.9084367202
"Week17.1972",45776.8929458028
"Week18.1972",39736.9007479887
"Week19.1972",34960.073257699
"Week20.1972",30013.6966690791
"Week21.1972",26152.3665238502
"Week22.1972",23404.6532995194
"Week23.1972",20117.0040851708
"Week24.1972",17633.3932030142
"Week25.1972",15175.006159657
"Week26.1972",13171.6898153044
"Week27.1972",11622.8617296826
"Week28.1972",10293.918355493
"Week29.1972",9207.2615168536
"Week30.1972",8303.09815802458
"Week31.1972",7579.40216422962
"Week32.1972",6968.87341505147
"Week33.1972",6407.47274190953
"Week34.1972",5927.71947499332
"Week35.1972",5511.64397514323
"Week36.1972",5150.90663977379
"Week37.1972",4838.57662153468
"Week38.1972",4527.94272725706
"Week39.1972",4283.09885307772
"Week40.1972",4061.24816839229
"Week41.1972",3862.4543962158
"Week42.1972",3659.81080783481
"Week43.1972",3476.30224454161
"Week44.1972",3310.0719857
"Week45.1972",3136.6919608141
"Week46.1972",2933.58040784962
"Week47.1972",2723.05196107074
"Week48.1972",2490.46838758085
"Week49.1972",2259.41813207668
"Week50.1972",2000.83062478232
"Week51.1972",1833.57557303664
"Week52.1972",2362.99152920291
"Week1.1973",8471.39814890946
"Week2.1973",35222.8784734785
"Week3.1973",91500.9913566372
