timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.231627,28096.1,5708.34
68,SimYear,2008,16,0.203358,21688.5,3921.44
69,SimYear,2008,17,0.196975,17215.1,3024.16
70,SimYear,2008,18,0.172353,13746.3,2138.16
71,SimYear,2008,19,0.209741,11245.9,2090.74
72,SimYear,2008,20,0.183296,8859.43,1457.81
73,SimYear,2008,21,0.1377,7164,905.333
74,SimYear,2008,22,0.201534,6061.33,1087.05
75,SimYear,2008,23,0.167793,4809.77,729.943
76,SimYear,2008,24,0.196063,3946.46,690.364
77,SimYear,2008,25,0.18056,3147.03,510.784
78,SimYear,2008,26,0.15229,2548.54,353.68
79,SimYear,2008,27,0.144995,2126.6,281.982
80,SimYear,2008,28,0.127669,1818.67,214.129
81,SimYear,2008,29,0.113078,1790.6,188.061
82,SimYear,2008,30,0.0921038,2909.18,251.432
83,SimYear,2008,31,0.079337,8912.78,667.691
84,SimYear,2008,32,0.078425,31756,2352.67
85,SimYear,2008,33,0.067482,98875,6337.07
86,SimYear,2008,34,0.0583628,252244,14044.9
87,SimYear,2008,35,0.0492436,521207,24596.4
88,SimYear,2008,36,0.0401244,881472,34047.3
89,SimYear,2008,37,0.045596,1.2499e+06,54713.3
90,SimYear,2008,38,0.0273576,1.52201e+06,40336.6
91,SimYear,2008,39,0.022798,1.69542e+06,37528.3
92,SimYear,2008,40,0.0173265,1.7777e+06,29986.8
93,SimYear,2008,41,0.022798,1.81242e+06,40118.1
94,SimYear,2008,42,0.0182384,1.80964e+06,32117.6
95,SimYear,2008,43,0.0136788,1.80145e+06,24033.5
96,SimYear,2008,44,0.0209741,1.79305e+06,36547.2
97,SimYear,2008,45,0.0419483,1.76525e+06,71218.9
98,SimYear,2008,46,0.0538032,1.69647e+06,87275
99,SimYear,2008,47,0.0775131,1.60666e+06,117699
100,SimYear,2008,48,0.09028,1.48225e+06,125681
101,SimYear,2008,49,0.130404,1.34708e+06,161788
102,SimYear,2008,50,0.112166,1.1737e+06,122330
103,SimYear,2008,51,0.123109,1.03954e+06,118285
104,SimYear,2008,52,0.118549,909148,99838.5
105,SimYear,2009,1,0.141347,797516,103271
106,SimYear,2009,2,0.142259,682853,88954.3
107,SimYear,2009,3,0.146819,583381,78258.7
108,SimYear,2009,4,0.13314,495534,60682.6
109,SimYear,2009,5,0.167793,426238,64687
110,SimYear,2009,6,0.174177,353778,55561.4
111,SimYear,2009,7,0.179648,291488,47092.4
112,SimYear,2009,8,0.113078,238642,25063.8
113,SimYear,2009,9,0.147731,208651,28151.3
114,SimYear,2009,10,0.173265,176079,27520.8
115,SimYear,2009,11,0.16141,144740,21195.7
116,SimYear,2009,12,0.218861,120315,23238.8
117,SimYear,2009,13,0.217949,94367.5,18159
118,SimYear,2009,14,0.205182,74038.9,13495
119,SimYear,2009,15,0.231627,58802.6,11947.1
120,SimYear,2009,16,0.203358,45458.5,8219.21
121,SimYear,2009,17,0.196975,36132.1,6347.29
122,SimYear,2009,18,0.172353,28889.3,4493.55
123,SimYear,2009,19,0.209741,23663.5,4399.33
124,SimYear,2009,20,0.183296,18663.8,3071.11
125,SimYear,2009,21,0.1377,15108.8,1909.34
126,SimYear,2009,22,0.201534,12796.7,2294.99
127,SimYear,2009,23,0.167793,10164.6,1542.6
128,SimYear,2009,24,0.196063,8348.02,1460.34
129,SimYear,2009,25,0.18056,6663.04,1081.46
130,SimYear,2009,26,0.15229,5401.13,749.556
131,SimYear,2009,27,0.144995,4514.71,598.64
132,SimYear,2009,28,0.127669,3884.38,457.344
133,SimYear,2009,29,0.113078,3878.89,407.387
134,SimYear,2009,30,0.0921038,6092.46,526.551
135,SimYear,2009,31,0.079337,16096.7,1205.87
136,SimYear,2009,32,0.078425,47669.9,3531.67
137,SimYear,2009,33,0.067482,123399,7908.87
138,SimYear,2009,34,0.0583628,263359,14663.8
139,SimYear,2009,35,0.0492436,460414,21727.5
140,SimYear,2009,36,0.0401244,671482,25936.3
141,SimYear,2009,37,0.045596,844059,36948
142,SimYear,2009,38,0.0273576,941331,24947.4
143,SimYear,2009,39,0.022798,993201,21984.6
144,SimYear,2009,40,0.0173265,1.0123e+06,17075.8
145,SimYear,2009,41,0.022798,1.01863e+06,22547.4
146,SimYear,2009,42,0.0182384,1.01065e+06,17937.1
147,SimYear,2009,43,0.0136788,1.00221e+06,13370.7
148,SimYear,2009,44,0.0209741,994601,20272.6
149,SimYear,2009,45,0.0419483,976707,39405.1
150,SimYear,2009,46,0.0538032,936548,48180.8
151,SimYear,2009,47,0.0775131,885193,64846.7
152,SimYear,2009,48,0.09028,815174,69119.4
153,SimYear,2009,49,0.130404,739631,88831.3
154,SimYear,2009,50,0.112166,643480,67067.4
155,SimYear,2009,51,0.123109,569153,64761.7
156,SimYear,2009,52,0.118549,497149,54594.7
157,SimYear,2010,1,0.141347,435611,56407.6
158,SimYear,2010,2,0.142259,372591,48536.9
159,SimYear,2010,3,0.146819,318009,42659.9
160,SimYear,2010,4,0.13314,269882,33049.4
161,SimYear,2010,5,0.167793,231949,35201.2
162,SimYear,2010,6,0.174177,192370,30212.1
163,SimYear,2010,7,0.179648,158386,25588.6
164,SimYear,2010,8,0.113078,129585,13609.9
165,SimYear,2010,9,0.147731,113229,15276.9
166,SimYear,2010,10,0.173265,95497.2,14926
167,SimYear,2010,11,0.16141,78457.4,11489.3
168,SimYear,2010,12,0.218861,65184.4,12590.3
169,SimYear,2010,13,0.217949,51102,9833.48
170,SimYear,2010,14,0.205182,40075.5,7304.51
171,SimYear,2010,15,0.231627,31814.8,6463.89
172,SimYear,2010,16,0.203358,24585.2,4445.18
173,SimYear,2010,17,0.196975,19533.9,3431.49
174,SimYear,2010,18,0.172353,15612.9,2428.5
175,SimYear,2010,19,0.209741,12787.1,2377.28
176,SimYear,2010,20,0.183296,10103.9,1662.58
177,SimYear,2010,21,0.1377,8327.87,1052.41
178,SimYear,2010,22,0.201534,7938.12,1423.64
179,SimYear,2010,23,0.167793,10587.5,1606.78
180,SimYear,2010,24,0.196063,25401.7,4443.58
181,SimYear,2010,25,0.18056,71832.7,11658.9
182,SimYear,2010,26,0.15229,182539,25332.4
183,SimYear,2010,27,0.144995,384166,50939.5
184,SimYear,2010,28,0.127669,655757,77208.3
185,SimYear,2010,29,0.113078,930003,97675.2
186,SimYear,2010,30,0.0921038,1.12819e+06,97506.2
187,SimYear,2010,31,0.079337,1.22778e+06,91977.8
188,SimYear,2010,32,0.078425,1.24488e+06,92228.3
189,SimYear,2010,33,0.067482,1.20746e+06,77387.9
190,SimYear,2010,34,0.0583628,1.15881e+06,64522.2
191,SimYear,2010,35,0.0492436,1.11118e+06,52438.1
192,SimYear,2010,36,0.0401244,1.06935e+06,41304
193,SimYear,2010,37,0.045596,1.03438e+06,45279.2
194,SimYear,2010,38,0.0273576,991780,26284.4
195,SimYear,2010,39,0.022798,965599,21373.6
196,SimYear,2010,40,0.0173265,941933,15888.8
197,SimYear,2010,41,0.022798,921715,20402.2
198,SimYear,2010,42,0.0182384,895103,15886.4
199,SimYear,2010,43,0.0136788,871549,11627.5
200,SimYear,2010,44,0.0209741,850996,17345.6
201,SimYear,2010,45,0.0419483,823565,33226.6
202,SimYear,2010,46,0.0538032,779327,40092.6
203,SimYear,2010,47,0.0775131,727788,53315.7
204,SimYear,2010,48,0.09028,662905,56208.4
205,SimYear,2010,49,0.130404,595460,71516.1
206,SimYear,2010,50,0.112166,513291,53498.3
207,SimYear,2010,51,0.123109,450158,51221.8
208,SimYear,2010,52,0.118549,390133,42842.7
