"","x"
"Week10.1961",39121.2511637794
"Week11.1961",34425.1938173445
"Week12.1961",30476.3015922674
"Week13.1961",26116.338522259
"Week14.1961",22379.0640093131
"Week15.1961",19303.4112275018
"Week16.1961",16399.5565056518
"Week17.1961",14147.4121780654
"Week18.1961",12242.6505232063
"Week19.1961",10736.3475047749
"Week20.1961",9218.03488351605
"Week21.1961",8029.11521372301
"Week22.1961",7170.94436683423
"Week23.1961",6178.56016623509
"Week24.1961",5422.67859501979
"Week25.1961",4683.64305254931
"Week26.1961",4079.41840785731
"Week27.1961",3608.5883353621
"Week28.1961",3204.24468847674
"Week29.1961",2872.19115754589
"Week30.1961",2598.07461027682
"Week31.1961",2503.69634895723
"Week32.1961",4625.54747273676
"Week33.1961",21912.5093650294
"Week34.1961",76689.9955859276
"Week35.1961",148161.118678379
"Week36.1961",187105.636704758
"Week37.1961",196534.804416136
"Week38.1961",196481.366542427
"Week39.1961",196472.584661655
"Week40.1961",195904.632855421
"Week41.1961",195054.453018135
"Week42.1961",192846.22978644
"Week43.1961",190477.775369126
"Week44.1961",188030.699821201
"Week45.1961",184349.384489001
"Week46.1961",178203.073944296
"Week47.1961",170748.32431368
"Week48.1961",161137.382022706
"Week49.1961",150715.133517927
"Week50.1961",137616.72190537
"Week51.1961",126743.088503245
"Week52.1961",115856.71449279
"Week1.1962",106039.220943734
"Week2.1962",95714.4462174459
"Week3.1962",86254.5147861249
"Week4.1962",77452.5908410821
"Week5.1962",70013.4756432101
"Week6.1962",62025.01004011
"Week7.1962",54709.1594830011
"Week8.1962",48072.3492959468
"Week9.1962",43802.7035943484
"Week10.1962",39121.2511637794
"Week11.1962",34425.1938173445
"Week12.1962",30476.3015922674
"Week13.1962",26116.338522259
"Week14.1962",22379.0640093131
"Week15.1962",19303.4112275018
"Week16.1962",16399.5565056518
"Week17.1962",14147.4121780654
"Week18.1962",12242.6505232063
"Week19.1962",10736.3475047749
"Week20.1962",9218.03488351605
"Week21.1962",8029.11521372301
"Week22.1962",7170.94436683423
"Week23.1962",6178.56016623509
"Week24.1962",5422.67859501979
"Week25.1962",4683.64305254931
"Week26.1962",4079.41840785731
"Week27.1962",3608.5883353621
"Week28.1962",3204.24468847674
"Week29.1962",2872.19115754589
"Week30.1962",2598.07461027682
"Week31.1962",2503.69634895723
"Week32.1962",4625.54747273676
"Week33.1962",21912.5093650294
"Week34.1962",76689.9955859276
"Week35.1962",148161.118678379
"Week36.1962",187105.636704758
"Week37.1962",196534.804416136
"Week38.1962",196481.366542427
"Week39.1962",196472.584661655
"Week40.1962",195904.632855421
"Week41.1962",195054.453018135
"Week42.1962",192846.22978644
"Week43.1962",190477.775369126
"Week44.1962",188030.699821201
"Week45.1962",184349.384489001
"Week46.1962",178203.073944296
"Week47.1962",170748.32431368
"Week48.1962",161137.382022706
"Week49.1962",150715.133517927
"Week50.1962",137616.72190537
"Week51.1962",126743.088503245
"Week52.1962",115856.71449279
"Week1.1963",106039.220943734
"Week2.1963",95714.4462174459
"Week3.1963",86254.5147861249
"Week4.1963",77452.5908410821
"Week5.1963",70013.4756432101
"Week6.1963",62025.01004011
"Week7.1963",54709.1594830011
"Week8.1963",48072.3492959468
"Week9.1963",43802.7035943484
"Week10.1963",39121.2511637794
"Week11.1963",34425.1938173445
"Week12.1963",30476.3015922674
"Week13.1963",26116.338522259
"Week14.1963",22379.0640093131
"Week15.1963",19303.4112275018
"Week16.1963",16399.5565056518
"Week17.1963",14147.4121780654
"Week18.1963",12242.6505232063
"Week19.1963",10736.3475047749
"Week20.1963",9218.03488351605
"Week21.1963",8029.11521372301
"Week22.1963",7170.94436683423
"Week23.1963",6178.56016623509
"Week24.1963",5422.67859501979
"Week25.1963",4683.64305254931
"Week26.1963",4079.41840785731
"Week27.1963",3608.5883353621
"Week28.1963",3204.24468847674
"Week29.1963",2872.19115754589
"Week30.1963",2598.07461027682
"Week31.1963",2503.69634895723
"Week32.1963",4625.54747273676
"Week33.1963",21912.5093650294
"Week34.1963",76689.9955859276
"Week35.1963",148161.118678379
"Week36.1963",187105.636704758
"Week37.1963",196534.804416136
"Week38.1963",196481.366542427
"Week39.1963",196472.584661655
"Week40.1963",195904.632855421
"Week41.1963",195054.453018135
"Week42.1963",192846.22978644
"Week43.1963",190477.775369126
"Week44.1963",188030.699821201
"Week45.1963",184349.384489001
"Week46.1963",178203.073944296
"Week47.1963",170748.32431368
"Week48.1963",161137.382022706
"Week49.1963",150715.133517927
"Week50.1963",137616.72190537
"Week51.1963",126743.088503245
"Week52.1963",115856.71449279
"Week1.1964",106039.220943734
"Week2.1964",95714.4462174459
"Week3.1964",86254.5147861249
"Week4.1964",77452.5908410821
"Week5.1964",70013.4756432101
"Week6.1964",62025.01004011
"Week7.1964",54709.1594830011
"Week8.1964",48072.3492959468
"Week9.1964",43802.7035943484
"Week10.1964",39121.2511637794
"Week11.1964",34425.1938173445
"Week12.1964",30476.3015922674
"Week13.1964",26116.338522259
"Week14.1964",22379.0640093131
"Week15.1964",19303.4112275018
"Week16.1964",16399.5565056518
"Week17.1964",14147.4121780654
"Week18.1964",12242.6505232063
"Week19.1964",10736.3475047749
"Week20.1964",9218.03488351605
"Week21.1964",8029.11521372301
"Week22.1964",7170.94436683423
"Week23.1964",6178.56016623509
"Week24.1964",5422.67859501979
"Week25.1964",4683.64305254931
"Week26.1964",4079.41840785731
"Week27.1964",3608.5883353621
"Week28.1964",3204.24468847674
"Week29.1964",2872.19115754589
"Week30.1964",2598.07461027682
"Week31.1964",2503.69634895723
"Week32.1964",4625.54747273676
"Week33.1964",21912.5093650294
"Week34.1964",76689.9955859276
"Week35.1964",148161.118678379
"Week36.1964",187105.636704758
"Week37.1964",196534.804416136
"Week38.1964",196481.366542427
"Week39.1964",196472.584661655
"Week40.1964",195904.632855421
"Week41.1964",195054.453018135
"Week42.1964",192846.22978644
"Week43.1964",190477.775369126
"Week44.1964",188030.699821201
"Week45.1964",184349.384489001
"Week46.1964",178203.073944296
"Week47.1964",170748.32431368
"Week48.1964",161137.382022706
"Week49.1964",150715.133517927
"Week50.1964",137616.72190537
"Week51.1964",126743.088503245
"Week52.1964",115856.71449279
"Week1.1965",106039.220943734
"Week2.1965",95714.4462174459
"Week3.1965",86254.5147861249
"Week4.1965",77452.5908410821
"Week5.1965",70013.4756432101
"Week6.1965",62025.01004011
"Week7.1965",54709.1594830011
"Week8.1965",48072.3492959468
"Week9.1965",43802.7035943484
"Week10.1965",39121.2511637794
"Week11.1965",34425.1938173445
"Week12.1965",30476.3015922674
"Week13.1965",26116.338522259
"Week14.1965",22379.0640093131
"Week15.1965",19303.4112275018
"Week16.1965",16399.5565056518
"Week17.1965",14147.4121780654
"Week18.1965",12242.6505232063
"Week19.1965",10736.3475047749
"Week20.1965",9218.03488351605
"Week21.1965",8029.11521372301
"Week22.1965",7170.94436683423
"Week23.1965",6178.56016623509
"Week24.1965",5422.67859501979
"Week25.1965",4683.64305254931
"Week26.1965",4079.41840785731
"Week27.1965",3608.5883353621
"Week28.1965",3204.24468847674
"Week29.1965",2872.19115754589
"Week30.1965",2598.07461027682
"Week31.1965",2503.69634895723
"Week32.1965",4625.54747273676
"Week33.1965",21912.5093650294
"Week34.1965",76689.9955859276
"Week35.1965",148161.118678379
"Week36.1965",187105.636704758
"Week37.1965",196534.804416136
"Week38.1965",196481.366542427
"Week39.1965",196472.584661655
"Week40.1965",195904.632855421
"Week41.1965",195054.453018135
"Week42.1965",192846.22978644
"Week43.1965",190477.775369126
"Week44.1965",188030.699821201
"Week45.1965",184349.384489001
"Week46.1965",178203.073944296
"Week47.1965",170748.32431368
"Week48.1965",161137.382022706
"Week49.1965",150715.133517927
"Week50.1965",137616.72190537
"Week51.1965",126743.088503245
"Week52.1965",115856.71449279
"Week1.1966",106039.220943734
"Week2.1966",95714.4462174459
"Week3.1966",86254.5147861249
"Week4.1966",77452.5908410821
"Week5.1966",70013.4756432101
"Week6.1966",62025.01004011
"Week7.1966",54709.1594830011
"Week8.1966",48072.3492959468
"Week9.1966",43802.7035943484
"Week10.1966",39121.2511637794
"Week11.1966",34425.1938173445
"Week12.1966",30476.3015922674
"Week13.1966",26116.338522259
"Week14.1966",22379.0640093131
"Week15.1966",19303.4112275018
"Week16.1966",16399.5565056518
"Week17.1966",14147.4121780654
"Week18.1966",12242.6505232063
"Week19.1966",10736.3475047749
"Week20.1966",9218.03488351605
"Week21.1966",8029.11521372301
"Week22.1966",7170.94436683423
"Week23.1966",6178.56016623509
"Week24.1966",5422.67859501979
"Week25.1966",4683.64305254931
"Week26.1966",4079.41840785731
"Week27.1966",3608.5883353621
"Week28.1966",3204.24468847674
"Week29.1966",2872.19115754589
"Week30.1966",2598.07461027682
"Week31.1966",2503.69634895723
"Week32.1966",4625.54747273676
"Week33.1966",21912.5093650294
"Week34.1966",76689.9955859276
"Week35.1966",148161.118678379
"Week36.1966",187105.636704758
"Week37.1966",196534.804416136
"Week38.1966",196481.366542427
"Week39.1966",196472.584661655
"Week40.1966",195904.632855421
"Week41.1966",195054.453018135
"Week42.1966",192846.22978644
"Week43.1966",190477.775369126
"Week44.1966",188030.699821201
"Week45.1966",184349.384489001
"Week46.1966",178203.073944296
"Week47.1966",170748.32431368
"Week48.1966",161137.382022706
"Week49.1966",150715.133517927
"Week50.1966",137616.72190537
"Week51.1966",126743.088503245
"Week52.1966",115856.71449279
"Week1.1967",106039.220943734
"Week2.1967",95714.4462174459
"Week3.1967",86254.5147861249
"Week4.1967",77452.5908410821
"Week5.1967",70013.4756432101
"Week6.1967",62025.01004011
"Week7.1967",54709.1594830011
"Week8.1967",48072.3492959468
"Week9.1967",43802.7035943484
"Week10.1967",39121.2511637794
"Week11.1967",34425.1938173445
"Week12.1967",30476.3015922674
"Week13.1967",26116.338522259
"Week14.1967",22379.0640093131
"Week15.1967",19303.4112275018
"Week16.1967",16399.5565056518
"Week17.1967",14147.4121780654
"Week18.1967",12242.6505232063
"Week19.1967",10736.3475047749
"Week20.1967",9218.03488351605
"Week21.1967",8029.11521372301
"Week22.1967",7170.94436683423
"Week23.1967",6178.56016623509
"Week24.1967",5422.67859501979
"Week25.1967",4683.64305254931
"Week26.1967",4079.41840785731
"Week27.1967",3608.5883353621
"Week28.1967",3204.24468847674
"Week29.1967",2872.19115754589
"Week30.1967",2598.07461027682
"Week31.1967",2503.69634895723
"Week32.1967",4625.54747273676
"Week33.1967",21912.5093650294
"Week34.1967",76689.9955859276
"Week35.1967",148161.118678379
"Week36.1967",187105.636704758
"Week37.1967",196534.804416136
"Week38.1967",196481.366542427
"Week39.1967",196472.584661655
"Week40.1967",195904.632855421
"Week41.1967",195054.453018135
"Week42.1967",192846.22978644
"Week43.1967",190477.775369126
"Week44.1967",188030.699821201
"Week45.1967",184349.384489001
"Week46.1967",178203.073944296
"Week47.1967",170748.32431368
"Week48.1967",161137.382022706
"Week49.1967",150715.133517927
"Week50.1967",137616.72190537
"Week51.1967",126743.088503245
"Week52.1967",115856.71449279
"Week1.1968",106039.220943734
"Week2.1968",95714.4462174459
"Week3.1968",86254.5147861249
"Week4.1968",77452.5908410821
"Week5.1968",70013.4756432101
"Week6.1968",62025.01004011
"Week7.1968",54709.1594830011
"Week8.1968",48072.3492959468
"Week9.1968",43802.7035943484
"Week10.1968",39121.2511637794
"Week11.1968",34425.1938173445
"Week12.1968",30476.3015922674
"Week13.1968",26116.338522259
"Week14.1968",22379.0640093131
"Week15.1968",19303.4112275018
"Week16.1968",16399.5565056518
"Week17.1968",14147.4121780654
"Week18.1968",12242.6505232063
"Week19.1968",10736.3475047749
"Week20.1968",9218.03488351605
"Week21.1968",8029.11521372301
"Week22.1968",7170.94436683423
"Week23.1968",6178.56016623509
"Week24.1968",5422.67859501979
"Week25.1968",4683.64305254931
"Week26.1968",4079.41840785731
"Week27.1968",3608.5883353621
"Week28.1968",3204.24468847674
"Week29.1968",2872.19115754589
"Week30.1968",2598.07461027682
"Week31.1968",2503.69634895723
"Week32.1968",4625.54747273676
"Week33.1968",21912.5093650294
"Week34.1968",76689.9955859276
"Week35.1968",148161.118678379
"Week36.1968",187105.636704758
"Week37.1968",196534.804416136
"Week38.1968",196481.366542427
"Week39.1968",196472.584661655
"Week40.1968",195904.632855421
"Week41.1968",195054.453018135
"Week42.1968",192846.22978644
"Week43.1968",190477.775369126
"Week44.1968",188030.699821201
"Week45.1968",184349.384489001
"Week46.1968",178203.073944296
"Week47.1968",170748.32431368
"Week48.1968",161137.382022706
"Week49.1968",150715.133517927
"Week50.1968",137616.72190537
"Week51.1968",126743.088503245
"Week52.1968",115856.71449279
"Week1.1969",106039.220943734
"Week2.1969",95714.4462174459
"Week3.1969",86254.5147861249
"Week4.1969",77452.5908410821
"Week5.1969",70013.4756432101
"Week6.1969",62025.01004011
"Week7.1969",54709.1594830011
"Week8.1969",48072.3492959468
"Week9.1969",43802.7035943484
"Week10.1969",39121.2511637794
"Week11.1969",34425.1938173445
"Week12.1969",30476.3015922674
"Week13.1969",26116.338522259
"Week14.1969",22379.0640093131
"Week15.1969",19303.4112275018
"Week16.1969",16399.5565056518
"Week17.1969",14147.4121780654
"Week18.1969",12242.6505232063
"Week19.1969",10736.3475047749
"Week20.1969",9218.03488351605
"Week21.1969",8029.11521372301
"Week22.1969",7170.94436683423
"Week23.1969",6178.56016623509
"Week24.1969",5422.67859501979
"Week25.1969",4683.64305254931
"Week26.1969",4079.41840785731
"Week27.1969",3608.5883353621
"Week28.1969",3204.24468847674
"Week29.1969",2872.19115754589
"Week30.1969",2598.07461027682
"Week31.1969",2503.69634895723
"Week32.1969",4625.54747273676
"Week33.1969",21912.5093650294
"Week34.1969",76689.9955859276
"Week35.1969",148161.118678379
"Week36.1969",187105.636704758
"Week37.1969",196534.804416136
"Week38.1969",196481.366542427
"Week39.1969",196472.584661655
"Week40.1969",195904.632855421
"Week41.1969",195054.453018135
"Week42.1969",192846.22978644
"Week43.1969",190477.775369126
"Week44.1969",188030.699821201
"Week45.1969",184349.384489001
"Week46.1969",178203.073944296
"Week47.1969",170748.32431368
"Week48.1969",161137.382022706
"Week49.1969",150715.133517927
"Week50.1969",137616.72190537
"Week51.1969",126743.088503245
"Week52.1969",115856.71449279
"Week1.1970",106039.220943734
"Week2.1970",95714.4462174459
"Week3.1970",86254.5147861249
"Week4.1970",77452.5908410821
"Week5.1970",70013.4756432101
"Week6.1970",62025.01004011
"Week7.1970",54709.1594830011
"Week8.1970",48072.3492959468
"Week9.1970",43802.7035943484
"Week10.1970",39121.2511637794
"Week11.1970",34425.1938173445
"Week12.1970",30476.3015922674
"Week13.1970",26116.338522259
"Week14.1970",22379.0640093131
"Week15.1970",19303.4112275018
"Week16.1970",16399.5565056518
"Week17.1970",14147.4121780654
"Week18.1970",12242.6505232063
"Week19.1970",10736.3475047749
"Week20.1970",9218.03488351605
"Week21.1970",8029.11521372301
"Week22.1970",7170.94436683423
"Week23.1970",6178.56016623509
"Week24.1970",5422.67859501979
"Week25.1970",4683.64305254931
"Week26.1970",4079.41840785731
"Week27.1970",3608.5883353621
"Week28.1970",3204.24468847674
"Week29.1970",2872.19115754589
"Week30.1970",2598.07461027682
"Week31.1970",2503.69634895723
"Week32.1970",4625.54747273676
"Week33.1970",21912.5093650294
"Week34.1970",76689.9955859276
"Week35.1970",148161.118678379
"Week36.1970",187105.636704758
"Week37.1970",196534.804416136
"Week38.1970",196481.366542427
"Week39.1970",196472.584661655
"Week40.1970",195904.632855421
"Week41.1970",195054.453018135
"Week42.1970",192846.22978644
"Week43.1970",190477.775369126
"Week44.1970",188030.699821201
"Week45.1970",184349.384489001
"Week46.1970",178203.073944296
"Week47.1970",170748.32431368
"Week48.1970",161137.382022706
"Week49.1970",150715.133517927
"Week50.1970",137616.72190537
"Week51.1970",126743.088503245
"Week52.1970",115856.71449279
"Week1.1971",106039.220943734
"Week2.1971",95714.4462174459
"Week3.1971",86254.5147861249
"Week4.1971",77452.5908410821
"Week5.1971",70013.4756432101
"Week6.1971",62025.01004011
"Week7.1971",54709.1594830011
"Week8.1971",48072.3492959468
"Week9.1971",43802.7035943484
"Week10.1971",39121.2511637794
"Week11.1971",34425.1938173445
"Week12.1971",30476.3015922674
"Week13.1971",26116.338522259
"Week14.1971",22379.0640093131
"Week15.1971",19303.4112275018
"Week16.1971",16399.5565056518
"Week17.1971",14147.4121780654
"Week18.1971",12242.6505232063
"Week19.1971",10736.3475047749
"Week20.1971",9218.03488351605
"Week21.1971",8029.11521372301
"Week22.1971",7170.94436683423
"Week23.1971",6178.56016623509
"Week24.1971",5422.67859501979
"Week25.1971",4683.64305254931
"Week26.1971",4079.41840785731
"Week27.1971",3608.5883353621
"Week28.1971",3204.24468847674
"Week29.1971",2872.19115754589
"Week30.1971",2598.07461027682
"Week31.1971",2503.69634895723
"Week32.1971",4625.54747273676
"Week33.1971",21912.5093650294
"Week34.1971",76689.9955859276
"Week35.1971",148161.118678379
"Week36.1971",187105.636704758
"Week37.1971",196534.804416136
"Week38.1971",196481.366542427
"Week39.1971",196472.584661655
"Week40.1971",195904.632855421
"Week41.1971",195054.453018135
"Week42.1971",192846.22978644
"Week43.1971",190477.775369126
"Week44.1971",188030.699821201
"Week45.1971",184349.384489001
"Week46.1971",178203.073944296
"Week47.1971",170748.32431368
"Week48.1971",161137.382022706
"Week49.1971",150715.133517927
"Week50.1971",137616.72190537
"Week51.1971",126743.088503245
"Week52.1971",115856.71449279
"Week1.1972",106039.220943734
"Week2.1972",95714.4462174459
"Week3.1972",86254.5147861249
"Week4.1972",77452.5908410821
"Week5.1972",70013.4756432101
"Week6.1972",62025.01004011
"Week7.1972",54709.1594830011
"Week8.1972",48072.3492959468
"Week9.1972",43802.7035943484
"Week10.1972",39121.2511637794
"Week11.1972",34425.1938173445
"Week12.1972",30476.3015922674
"Week13.1972",26116.338522259
"Week14.1972",22379.0640093131
"Week15.1972",19303.4112275018
"Week16.1972",16399.5565056518
"Week17.1972",14147.4121780654
"Week18.1972",12242.6505232063
"Week19.1972",10736.3475047749
"Week20.1972",9218.03488351605
"Week21.1972",8029.11521372301
"Week22.1972",7170.94436683423
"Week23.1972",6178.56016623509
"Week24.1972",5422.67859501979
"Week25.1972",4683.64305254931
"Week26.1972",4079.41840785731
"Week27.1972",3608.5883353621
"Week28.1972",3204.24468847674
"Week29.1972",2872.19115754589
"Week30.1972",2598.07461027682
"Week31.1972",2503.69634895723
"Week32.1972",4625.54747273676
"Week33.1972",21912.5093650294
"Week34.1972",76689.9955859276
"Week35.1972",148161.118678379
"Week36.1972",187105.636704758
"Week37.1972",196534.804416136
"Week38.1972",196481.366542427
"Week39.1972",196472.584661655
"Week40.1972",195904.632855421
"Week41.1972",195054.453018135
"Week42.1972",192846.22978644
"Week43.1972",190477.775369126
"Week44.1972",188030.699821201
"Week45.1972",184349.384489001
"Week46.1972",178203.073944296
"Week47.1972",170748.32431368
"Week48.1972",161137.382022706
"Week49.1972",150715.133517927
"Week50.1972",137616.72190537
"Week51.1972",126743.088503245
"Week52.1972",115856.71449279
"Week1.1973",106039.220943734
"Week2.1973",95714.4462174459
"Week3.1973",86254.5147861249
"Week4.1973",77452.5908410821
"Week5.1973",70013.4756432101
"Week6.1973",62025.01004011
"Week7.1973",54709.1594830011
