"","x"
"Week30.1959",167040.505214436
"Week31.1959",161730.831418726
"Week32.1959",156030.042378427
"Week33.1959",149781.755550645
"Week34.1959",144150.41225112
"Week35.1959",139001.822411239
"Week36.1959",134357.769879882
"Week37.1959",130228.115526638
"Week38.1959",125461.597203246
"Week39.1959",121973.600195503
"Week40.1959",118670.432333121
"Week41.1959",115631.12455197
"Week42.1959",112084.760080058
"Week43.1959",108781.099125171
"Week44.1959",105720.366380692
"Week45.1959",102138.226998473
"Week46.1959",97265.640642152
"Week47.1959",91832.1579367686
"Week48.1959",85329.3119022419
"Week49.1959",78575.6120040882
"Week50.1959",70492.0353757278
"Week51.1959",63914.1746108424
"Week52.1959",57507.7483331991
"Week1.1960",51851.9532735901
"Week2.1960",46054.2690738838
"Week3.1960",40853.9163628437
"Week4.1960",36115.3379023405
"Week5.1960",32183.4900086476
"Week6.1960",28047.1656773092
"Week7.1960",24331.7625570485
"Week8.1960",21025.8259040061
"Week9.1960",18935.717454277
"Week10.1960",16679.1412827473
"Week11.1960",14451.877654926
"Week12.1960",12610.736314613
"Week13.1960",10610.6231677905
"Week14.1960",8929.7394962161
"Week15.1960",7572.94208836752
"Week16.1960",6314.4116709998
"Week17.1960",5357.65208750318
"Week18.1960",4562.89267501311
"Week19.1960",3945.54500119037
"Week20.1960",3331.81012354157
"Week21.1960",2862.25189306145
"Week22.1960",2571.90867713548
"Week23.1960",2700.44995756078
"Week24.1960",6058.08599697772
"Week25.1960",21102.1019667106
"Week26.1960",58540.455521276
"Week27.1960",111673.908619674
"Week28.1960",152754.708933829
"Week29.1960",168178.387248045
"Week30.1960",167040.505214436
"Week31.1960",161730.831418726
"Week32.1960",156030.042378427
"Week33.1960",149781.755550645
"Week34.1960",144150.41225112
"Week35.1960",139001.822411239
"Week36.1960",134357.769879882
"Week37.1960",130228.115526638
"Week38.1960",125461.597203246
"Week39.1960",121973.600195503
"Week40.1960",118670.432333121
"Week41.1960",115631.12455197
"Week42.1960",112084.760080058
"Week43.1960",108781.099125171
"Week44.1960",105720.366380692
"Week45.1960",102138.226998473
"Week46.1960",97265.640642152
"Week47.1960",91832.1579367686
"Week48.1960",85329.3119022419
"Week49.1960",78575.6120040882
"Week50.1960",70492.0353757278
"Week51.1960",63914.1746108424
"Week52.1960",57507.7483331991
"Week1.1961",51851.9532735901
"Week2.1961",46054.2690738838
"Week3.1961",40853.9163628437
"Week4.1961",36115.3379023405
"Week5.1961",32183.4900086476
"Week6.1961",28047.1656773092
"Week7.1961",24331.7625570485
"Week8.1961",21025.8259040061
"Week9.1961",18935.717454277
"Week10.1961",16679.1412827473
"Week11.1961",14451.877654926
"Week12.1961",12610.736314613
"Week13.1961",10610.6231677905
"Week14.1961",8929.7394962161
"Week15.1961",7572.94208836752
"Week16.1961",6314.4116709998
"Week17.1961",5357.65208750318
"Week18.1961",4562.89267501311
"Week19.1961",3945.54500119037
"Week20.1961",3331.81012354157
"Week21.1961",2862.25189306145
"Week22.1961",2571.90867713548
"Week23.1961",2700.44995756078
"Week24.1961",6058.08599697772
"Week25.1961",21102.1019667106
"Week26.1961",58540.455521276
"Week27.1961",111673.908619674
"Week28.1961",152754.708933829
"Week29.1961",168178.387248045
"Week30.1961",167040.505214436
"Week31.1961",161730.831418726
"Week32.1961",156030.042378427
"Week33.1961",149781.755550645
"Week34.1961",144150.41225112
"Week35.1961",139001.822411239
"Week36.1961",134357.769879882
"Week37.1961",130228.115526638
"Week38.1961",125461.597203246
"Week39.1961",121973.600195503
"Week40.1961",118670.432333121
"Week41.1961",115631.12455197
"Week42.1961",112084.760080058
"Week43.1961",108781.099125171
"Week44.1961",105720.366380692
"Week45.1961",102138.226998473
"Week46.1961",97265.640642152
"Week47.1961",91832.1579367686
"Week48.1961",85329.3119022419
"Week49.1961",78575.6120040882
"Week50.1961",70492.0353757278
"Week51.1961",63914.1746108424
"Week52.1961",57507.7483331991
"Week1.1962",51851.9532735901
"Week2.1962",46054.2690738838
"Week3.1962",40853.9163628437
"Week4.1962",36115.3379023405
"Week5.1962",32183.4900086476
"Week6.1962",28047.1656773092
"Week7.1962",24331.7625570485
"Week8.1962",21025.8259040061
"Week9.1962",18935.717454277
"Week10.1962",16679.1412827473
"Week11.1962",14451.877654926
"Week12.1962",12610.736314613
"Week13.1962",10610.6231677905
"Week14.1962",8929.7394962161
"Week15.1962",7572.94208836752
"Week16.1962",6314.4116709998
"Week17.1962",5357.65208750318
"Week18.1962",4562.89267501311
"Week19.1962",3945.54500119037
"Week20.1962",3331.81012354157
"Week21.1962",2862.25189306145
"Week22.1962",2571.90867713548
"Week23.1962",2700.44995756078
"Week24.1962",6058.08599697772
"Week25.1962",21102.1019667106
"Week26.1962",58540.455521276
"Week27.1962",111673.908619674
"Week28.1962",152754.708933829
"Week29.1962",168178.387248045
"Week30.1962",167040.505214436
"Week31.1962",161730.831418726
"Week32.1962",156030.042378427
"Week33.1962",149781.755550645
"Week34.1962",144150.41225112
"Week35.1962",139001.822411239
"Week36.1962",134357.769879882
"Week37.1962",130228.115526638
"Week38.1962",125461.597203246
"Week39.1962",121973.600195503
"Week40.1962",118670.432333121
"Week41.1962",115631.12455197
"Week42.1962",112084.760080058
"Week43.1962",108781.099125171
"Week44.1962",105720.366380692
"Week45.1962",102138.226998473
"Week46.1962",97265.640642152
"Week47.1962",91832.1579367686
"Week48.1962",85329.3119022419
"Week49.1962",78575.6120040882
"Week50.1962",70492.0353757278
"Week51.1962",63914.1746108424
"Week52.1962",57507.7483331991
"Week1.1963",51851.9532735901
"Week2.1963",46054.2690738838
"Week3.1963",40853.9163628437
"Week4.1963",36115.3379023405
"Week5.1963",32183.4900086476
"Week6.1963",28047.1656773092
"Week7.1963",24331.7625570485
"Week8.1963",21025.8259040061
"Week9.1963",18935.717454277
"Week10.1963",16679.1412827473
"Week11.1963",14451.877654926
"Week12.1963",12610.736314613
"Week13.1963",10610.6231677905
"Week14.1963",8929.7394962161
"Week15.1963",7572.94208836752
"Week16.1963",6314.4116709998
"Week17.1963",5357.65208750318
"Week18.1963",4562.89267501311
"Week19.1963",3945.54500119037
"Week20.1963",3331.81012354157
"Week21.1963",2862.25189306145
"Week22.1963",2571.90867713548
"Week23.1963",2700.44995756078
"Week24.1963",6058.08599697772
"Week25.1963",21102.1019667106
"Week26.1963",58540.455521276
"Week27.1963",111673.908619674
"Week28.1963",152754.708933829
"Week29.1963",168178.387248045
"Week30.1963",167040.505214436
"Week31.1963",161730.831418726
"Week32.1963",156030.042378427
"Week33.1963",149781.755550645
"Week34.1963",144150.41225112
"Week35.1963",139001.822411239
"Week36.1963",134357.769879882
"Week37.1963",130228.115526638
"Week38.1963",125461.597203246
"Week39.1963",121973.600195503
"Week40.1963",118670.432333121
"Week41.1963",115631.12455197
"Week42.1963",112084.760080058
"Week43.1963",108781.099125171
"Week44.1963",105720.366380692
"Week45.1963",102138.226998473
"Week46.1963",97265.640642152
"Week47.1963",91832.1579367686
"Week48.1963",85329.3119022419
"Week49.1963",78575.6120040882
"Week50.1963",70492.0353757278
"Week51.1963",63914.1746108424
"Week52.1963",57507.7483331991
"Week1.1964",51851.9532735901
"Week2.1964",46054.2690738838
"Week3.1964",40853.9163628437
"Week4.1964",36115.3379023405
"Week5.1964",32183.4900086476
"Week6.1964",28047.1656773092
"Week7.1964",24331.7625570485
"Week8.1964",21025.8259040061
"Week9.1964",18935.717454277
"Week10.1964",16679.1412827473
"Week11.1964",14451.877654926
"Week12.1964",12610.736314613
"Week13.1964",10610.6231677905
"Week14.1964",8929.7394962161
"Week15.1964",7572.94208836752
"Week16.1964",6314.4116709998
"Week17.1964",5357.65208750318
"Week18.1964",4562.89267501311
"Week19.1964",3945.54500119037
"Week20.1964",3331.81012354157
"Week21.1964",2862.25189306145
"Week22.1964",2571.90867713548
"Week23.1964",2700.44995756078
"Week24.1964",6058.08599697772
"Week25.1964",21102.1019667106
"Week26.1964",58540.455521276
"Week27.1964",111673.908619674
"Week28.1964",152754.708933829
"Week29.1964",168178.387248045
"Week30.1964",167040.505214436
"Week31.1964",161730.831418726
"Week32.1964",156030.042378427
"Week33.1964",149781.755550645
"Week34.1964",144150.41225112
"Week35.1964",139001.822411239
"Week36.1964",134357.769879882
"Week37.1964",130228.115526638
"Week38.1964",125461.597203246
"Week39.1964",121973.600195503
"Week40.1964",118670.432333121
"Week41.1964",115631.12455197
"Week42.1964",112084.760080058
"Week43.1964",108781.099125171
"Week44.1964",105720.366380692
"Week45.1964",102138.226998473
"Week46.1964",97265.640642152
"Week47.1964",91832.1579367686
"Week48.1964",85329.3119022419
"Week49.1964",78575.6120040882
"Week50.1964",70492.0353757278
"Week51.1964",63914.1746108424
"Week52.1964",57507.7483331991
"Week1.1965",51851.9532735901
"Week2.1965",46054.2690738838
"Week3.1965",40853.9163628437
"Week4.1965",36115.3379023405
"Week5.1965",32183.4900086476
"Week6.1965",28047.1656773092
"Week7.1965",24331.7625570485
"Week8.1965",21025.8259040061
"Week9.1965",18935.717454277
"Week10.1965",16679.1412827473
"Week11.1965",14451.877654926
"Week12.1965",12610.736314613
"Week13.1965",10610.6231677905
"Week14.1965",8929.7394962161
"Week15.1965",7572.94208836752
"Week16.1965",6314.4116709998
"Week17.1965",5357.65208750318
"Week18.1965",4562.89267501311
"Week19.1965",3945.54500119037
"Week20.1965",3331.81012354157
"Week21.1965",2862.25189306145
"Week22.1965",2571.90867713548
"Week23.1965",2700.44995756078
"Week24.1965",6058.08599697772
"Week25.1965",21102.1019667106
"Week26.1965",58540.455521276
"Week27.1965",111673.908619674
"Week28.1965",152754.708933829
"Week29.1965",168178.387248045
"Week30.1965",167040.505214436
"Week31.1965",161730.831418726
"Week32.1965",156030.042378427
"Week33.1965",149781.755550645
"Week34.1965",144150.41225112
"Week35.1965",139001.822411239
"Week36.1965",134357.769879882
"Week37.1965",130228.115526638
"Week38.1965",125461.597203246
"Week39.1965",121973.600195503
"Week40.1965",118670.432333121
"Week41.1965",115631.12455197
"Week42.1965",112084.760080058
"Week43.1965",108781.099125171
"Week44.1965",105720.366380692
"Week45.1965",102138.226998473
"Week46.1965",97265.640642152
"Week47.1965",91832.1579367686
"Week48.1965",85329.3119022419
"Week49.1965",78575.6120040882
"Week50.1965",70492.0353757278
"Week51.1965",63914.1746108424
"Week52.1965",57507.7483331991
"Week1.1966",51851.9532735901
"Week2.1966",46054.2690738838
"Week3.1966",40853.9163628437
"Week4.1966",36115.3379023405
"Week5.1966",32183.4900086476
"Week6.1966",28047.1656773092
"Week7.1966",24331.7625570485
"Week8.1966",21025.8259040061
"Week9.1966",18935.717454277
"Week10.1966",16679.1412827473
"Week11.1966",14451.877654926
"Week12.1966",12610.736314613
"Week13.1966",10610.6231677905
"Week14.1966",8929.7394962161
"Week15.1966",7572.94208836752
"Week16.1966",6314.4116709998
"Week17.1966",5357.65208750318
"Week18.1966",4562.89267501311
"Week19.1966",3945.54500119037
"Week20.1966",3331.81012354157
"Week21.1966",2862.25189306145
"Week22.1966",2571.90867713548
"Week23.1966",2700.44995756078
"Week24.1966",6058.08599697772
"Week25.1966",21102.1019667106
"Week26.1966",58540.455521276
"Week27.1966",111673.908619674
"Week28.1966",152754.708933829
"Week29.1966",168178.387248045
"Week30.1966",167040.505214436
"Week31.1966",161730.831418726
"Week32.1966",156030.042378427
"Week33.1966",149781.755550645
"Week34.1966",144150.41225112
"Week35.1966",139001.822411239
"Week36.1966",134357.769879882
"Week37.1966",130228.115526638
"Week38.1966",125461.597203246
"Week39.1966",121973.600195503
"Week40.1966",118670.432333121
"Week41.1966",115631.12455197
"Week42.1966",112084.760080058
"Week43.1966",108781.099125171
"Week44.1966",105720.366380692
"Week45.1966",102138.226998473
"Week46.1966",97265.640642152
"Week47.1966",91832.1579367686
"Week48.1966",85329.3119022419
"Week49.1966",78575.6120040882
"Week50.1966",70492.0353757278
"Week51.1966",63914.1746108424
"Week52.1966",57507.7483331991
"Week1.1967",51851.9532735901
"Week2.1967",46054.2690738838
"Week3.1967",40853.9163628437
"Week4.1967",36115.3379023405
"Week5.1967",32183.4900086476
"Week6.1967",28047.1656773092
"Week7.1967",24331.7625570485
"Week8.1967",21025.8259040061
"Week9.1967",18935.717454277
"Week10.1967",16679.1412827473
"Week11.1967",14451.877654926
"Week12.1967",12610.736314613
"Week13.1967",10610.6231677905
"Week14.1967",8929.7394962161
"Week15.1967",7572.94208836752
"Week16.1967",6314.4116709998
"Week17.1967",5357.65208750318
"Week18.1967",4562.89267501311
"Week19.1967",3945.54500119037
"Week20.1967",3331.81012354157
"Week21.1967",2862.25189306145
"Week22.1967",2571.90867713548
"Week23.1967",2700.44995756078
"Week24.1967",6058.08599697772
"Week25.1967",21102.1019667106
"Week26.1967",58540.455521276
"Week27.1967",111673.908619674
"Week28.1967",152754.708933829
"Week29.1967",168178.387248045
"Week30.1967",167040.505214436
"Week31.1967",161730.831418726
"Week32.1967",156030.042378427
"Week33.1967",149781.755550645
"Week34.1967",144150.41225112
"Week35.1967",139001.822411239
"Week36.1967",134357.769879882
"Week37.1967",130228.115526638
"Week38.1967",125461.597203246
"Week39.1967",121973.600195503
"Week40.1967",118670.432333121
"Week41.1967",115631.12455197
"Week42.1967",112084.760080058
"Week43.1967",108781.099125171
"Week44.1967",105720.366380692
"Week45.1967",102138.226998473
"Week46.1967",97265.640642152
"Week47.1967",91832.1579367686
"Week48.1967",85329.3119022419
"Week49.1967",78575.6120040882
"Week50.1967",70492.0353757278
"Week51.1967",63914.1746108424
"Week52.1967",57507.7483331991
"Week1.1968",51851.9532735901
"Week2.1968",46054.2690738838
"Week3.1968",40853.9163628437
"Week4.1968",36115.3379023405
"Week5.1968",32183.4900086476
"Week6.1968",28047.1656773092
"Week7.1968",24331.7625570485
"Week8.1968",21025.8259040061
"Week9.1968",18935.717454277
"Week10.1968",16679.1412827473
"Week11.1968",14451.877654926
"Week12.1968",12610.736314613
"Week13.1968",10610.6231677905
"Week14.1968",8929.7394962161
"Week15.1968",7572.94208836752
"Week16.1968",6314.4116709998
"Week17.1968",5357.65208750318
"Week18.1968",4562.89267501311
"Week19.1968",3945.54500119037
"Week20.1968",3331.81012354157
"Week21.1968",2862.25189306145
"Week22.1968",2571.90867713548
"Week23.1968",2700.44995756078
"Week24.1968",6058.08599697772
"Week25.1968",21102.1019667106
"Week26.1968",58540.455521276
"Week27.1968",111673.908619674
"Week28.1968",152754.708933829
"Week29.1968",168178.387248045
"Week30.1968",167040.505214436
"Week31.1968",161730.831418726
"Week32.1968",156030.042378427
"Week33.1968",149781.755550645
"Week34.1968",144150.41225112
"Week35.1968",139001.822411239
"Week36.1968",134357.769879882
"Week37.1968",130228.115526638
"Week38.1968",125461.597203246
"Week39.1968",121973.600195503
"Week40.1968",118670.432333121
"Week41.1968",115631.12455197
"Week42.1968",112084.760080058
"Week43.1968",108781.099125171
"Week44.1968",105720.366380692
"Week45.1968",102138.226998473
"Week46.1968",97265.640642152
"Week47.1968",91832.1579367686
"Week48.1968",85329.3119022419
"Week49.1968",78575.6120040882
"Week50.1968",70492.0353757278
"Week51.1968",63914.1746108424
"Week52.1968",57507.7483331991
"Week1.1969",51851.9532735901
"Week2.1969",46054.2690738838
"Week3.1969",40853.9163628437
"Week4.1969",36115.3379023405
"Week5.1969",32183.4900086476
"Week6.1969",28047.1656773092
"Week7.1969",24331.7625570485
"Week8.1969",21025.8259040061
"Week9.1969",18935.717454277
"Week10.1969",16679.1412827473
"Week11.1969",14451.877654926
"Week12.1969",12610.736314613
"Week13.1969",10610.6231677905
"Week14.1969",8929.7394962161
"Week15.1969",7572.94208836752
"Week16.1969",6314.4116709998
"Week17.1969",5357.65208750318
"Week18.1969",4562.89267501311
"Week19.1969",3945.54500119037
"Week20.1969",3331.81012354157
"Week21.1969",2862.25189306145
"Week22.1969",2571.90867713548
"Week23.1969",2700.44995756078
"Week24.1969",6058.08599697772
"Week25.1969",21102.1019667106
"Week26.1969",58540.455521276
"Week27.1969",111673.908619674
"Week28.1969",152754.708933829
"Week29.1969",168178.387248045
"Week30.1969",167040.505214436
"Week31.1969",161730.831418726
"Week32.1969",156030.042378427
"Week33.1969",149781.755550645
"Week34.1969",144150.41225112
"Week35.1969",139001.822411239
"Week36.1969",134357.769879882
"Week37.1969",130228.115526638
"Week38.1969",125461.597203246
"Week39.1969",121973.600195503
"Week40.1969",118670.432333121
"Week41.1969",115631.12455197
"Week42.1969",112084.760080058
"Week43.1969",108781.099125171
"Week44.1969",105720.366380692
"Week45.1969",102138.226998473
"Week46.1969",97265.640642152
"Week47.1969",91832.1579367686
"Week48.1969",85329.3119022419
"Week49.1969",78575.6120040882
"Week50.1969",70492.0353757278
"Week51.1969",63914.1746108424
"Week52.1969",57507.7483331991
"Week1.1970",51851.9532735901
"Week2.1970",46054.2690738838
"Week3.1970",40853.9163628437
"Week4.1970",36115.3379023405
"Week5.1970",32183.4900086476
"Week6.1970",28047.1656773092
"Week7.1970",24331.7625570485
"Week8.1970",21025.8259040061
"Week9.1970",18935.717454277
"Week10.1970",16679.1412827473
"Week11.1970",14451.877654926
"Week12.1970",12610.736314613
"Week13.1970",10610.6231677905
"Week14.1970",8929.7394962161
"Week15.1970",7572.94208836752
"Week16.1970",6314.4116709998
"Week17.1970",5357.65208750318
"Week18.1970",4562.89267501311
"Week19.1970",3945.54500119037
"Week20.1970",3331.81012354157
"Week21.1970",2862.25189306145
"Week22.1970",2571.90867713548
"Week23.1970",2700.44995756078
"Week24.1970",6058.08599697772
"Week25.1970",21102.1019667106
"Week26.1970",58540.455521276
"Week27.1970",111673.908619674
"Week28.1970",152754.708933829
"Week29.1970",168178.387248045
"Week30.1970",167040.505214436
"Week31.1970",161730.831418726
"Week32.1970",156030.042378427
"Week33.1970",149781.755550645
"Week34.1970",144150.41225112
"Week35.1970",139001.822411239
"Week36.1970",134357.769879882
"Week37.1970",130228.115526638
"Week38.1970",125461.597203246
"Week39.1970",121973.600195503
"Week40.1970",118670.432333121
"Week41.1970",115631.12455197
"Week42.1970",112084.760080058
"Week43.1970",108781.099125171
"Week44.1970",105720.366380692
"Week45.1970",102138.226998473
"Week46.1970",97265.640642152
"Week47.1970",91832.1579367686
"Week48.1970",85329.3119022419
"Week49.1970",78575.6120040882
"Week50.1970",70492.0353757278
"Week51.1970",63914.1746108424
"Week52.1970",57507.7483331991
"Week1.1971",51851.9532735901
"Week2.1971",46054.2690738838
"Week3.1971",40853.9163628437
"Week4.1971",36115.3379023405
"Week5.1971",32183.4900086476
"Week6.1971",28047.1656773092
"Week7.1971",24331.7625570485
"Week8.1971",21025.8259040061
"Week9.1971",18935.717454277
"Week10.1971",16679.1412827473
"Week11.1971",14451.877654926
"Week12.1971",12610.736314613
"Week13.1971",10610.6231677905
"Week14.1971",8929.7394962161
"Week15.1971",7572.94208836752
"Week16.1971",6314.4116709998
"Week17.1971",5357.65208750318
"Week18.1971",4562.89267501311
"Week19.1971",3945.54500119037
"Week20.1971",3331.81012354157
"Week21.1971",2862.25189306145
"Week22.1971",2571.90867713548
"Week23.1971",2700.44995756078
"Week24.1971",6058.08599697772
"Week25.1971",21102.1019667106
"Week26.1971",58540.455521276
"Week27.1971",111673.908619674
"Week28.1971",152754.708933829
"Week29.1971",168178.387248045
"Week30.1971",167040.505214436
"Week31.1971",161730.831418726
"Week32.1971",156030.042378427
"Week33.1971",149781.755550645
"Week34.1971",144150.41225112
"Week35.1971",139001.822411239
"Week36.1971",134357.769879882
"Week37.1971",130228.115526638
"Week38.1971",125461.597203246
"Week39.1971",121973.600195503
"Week40.1971",118670.432333121
"Week41.1971",115631.12455197
"Week42.1971",112084.760080058
"Week43.1971",108781.099125171
"Week44.1971",105720.366380692
"Week45.1971",102138.226998473
"Week46.1971",97265.640642152
"Week47.1971",91832.1579367686
"Week48.1971",85329.3119022419
"Week49.1971",78575.6120040882
"Week50.1971",70492.0353757278
"Week51.1971",63914.1746108424
"Week52.1971",57507.7483331991
"Week1.1972",51851.9532735901
"Week2.1972",46054.2690738838
"Week3.1972",40853.9163628437
"Week4.1972",36115.3379023405
"Week5.1972",32183.4900086476
"Week6.1972",28047.1656773092
"Week7.1972",24331.7625570485
"Week8.1972",21025.8259040061
"Week9.1972",18935.717454277
"Week10.1972",16679.1412827473
"Week11.1972",14451.877654926
"Week12.1972",12610.736314613
"Week13.1972",10610.6231677905
"Week14.1972",8929.7394962161
"Week15.1972",7572.94208836752
"Week16.1972",6314.4116709998
"Week17.1972",5357.65208750318
"Week18.1972",4562.89267501311
"Week19.1972",3945.54500119037
"Week20.1972",3331.81012354157
"Week21.1972",2862.25189306145
"Week22.1972",2571.90867713548
"Week23.1972",2700.44995756078
"Week24.1972",6058.08599697772
"Week25.1972",21102.1019667106
"Week26.1972",58540.455521276
"Week27.1972",111673.908619674
"Week28.1972",152754.708933829
"Week29.1972",168178.387248045
"Week30.1972",167040.505214436
"Week31.1972",161730.831418726
"Week32.1972",156030.042378427
"Week33.1972",149781.755550645
"Week34.1972",144150.41225112
"Week35.1972",139001.822411239
"Week36.1972",134357.769879882
"Week37.1972",130228.115526638
"Week38.1972",125461.597203246
"Week39.1972",121973.600195503
"Week40.1972",118670.432333121
"Week41.1972",115631.12455197
"Week42.1972",112084.760080058
"Week43.1972",108781.099125171
"Week44.1972",105720.366380692
"Week45.1972",102138.226998473
"Week46.1972",97265.640642152
"Week47.1972",91832.1579367686
"Week48.1972",85329.3119022419
"Week49.1972",78575.6120040882
"Week50.1972",70492.0353757278
"Week51.1972",63914.1746108424
"Week52.1972",57507.7483331991
"Week1.1973",51851.9532735901
"Week2.1973",46054.2690738838
"Week3.1973",40853.9163628437
"Week4.1973",36115.3379023405
"Week5.1973",32183.4900086476
"Week6.1973",28047.1656773092
"Week7.1973",24331.7625570485
"Week8.1973",21025.8259040061
"Week9.1973",18935.717454277
"Week10.1973",16679.1412827473
"Week11.1973",14451.877654926
"Week12.1973",12610.736314613
