timestep,biomass,catch,effort,recruitment,SSB
4317,7050.51,24.3791,8.22584,764.553,0
4318,6807.7,13.8177,4.82507,1410.85,0
4319,6607.41,8.58554,3.08775,2663.08,0
4320,6467.85,20.6517,7.59487,5094.75,0
4321,6417.32,26.3444,9.76923,9785.28,0
4322,6547.45,21.8951,7.95486,18689.2,0
4323,7021.3,27.8988,9.45508,35163.7,0
4324,8090.2,46.7833,13.773,64580.2,0
4325,10162.8,96.0159,22.5444,114758,321.835
4326,13835.7,238.89,41.3664,195675,438.148
4327,19857.6,426.216,51.5344,317699,628.846
4328,29179.8,812.958,67.1149,487749,924.062
4329,42570.3,1711.18,97.4594,703720,2931.52
4330,60159.2,2889.75,116.946,949170,4142.75
4331,81674.6,4187.05,125.024,1.1917e+06,5624.36
4332,106143,5516.78,126.803,1.3882e+06,7309.34
4333,131819,8306.88,154.651,1.49711e+06,9077.44
4334,154904,10708.7,170.214,1.49315e+06,10480.4
4335,173457,13035.1,185.633,1.37726e+06,11735.7
4336,185697,11805.9,156.07,1.17623e+06,12563.8
4337,194262,17557.8,225.127,932215,13143.3
4338,191767,15431.4,199.351,687906,4475.06
4339,186798,15454.3,205.211,474705,4359.11
4340,178014,17969.1,252.901,307972,4154.11
4341,163797,13121.2,198.413,189013,3822.35
4342,152533,9499.76,152.782,110514,3898.39
4343,143613,15041.7,262.964,62036.7,3670.42
4344,128165,15371,303.689,33714.1,3275.61
4345,111872,12885,290.868,17895.4,2859.2
4346,97830.5,11549.5,298.625,9363.28,2500.33
4347,85011.9,10482.4,312.829,4874.86,272.253
4348,73239.2,9193.2,318.856,2549.71,234.551
4349,62798.3,8321.48,337.952,1352.47,201.114
4350,53304.4,7079.75,338.792,734.278,170.709
4351,45153.3,5090.35,284.311,411.738,209.551
4352,39097,4477.37,289.102,240.563,181.445
4353,33736.5,4127.66,310.237,147.538,156.567
4354,28810.8,3205.29,280.341,95.6367,133.707
4355,24893.9,2595.17,261.666,66.0503,0
4356,21659.9,1999.82,230.22,48.8463,0
4357,19084,1276.5,164.493,38.7435,0
4358,17281.1,1252.06,178.711,33.1682,0
4359,15539.6,938.994,148.085,30.7937,0
4360,14147.9,665.057,114.382,30.8721,20.7882
4361,13059.4,471.884,87.4221,33.4328,19.1888
4362,12187,303.655,59.9315,39.2649,17.9069
4363,11501,283.163,59.2115,49.7451,16.8989
4364,10850.6,200.58,44.3159,67.5807,0
4365,10297.7,93.5253,21.6679,98.2951,0
4366,9864.57,58.983,14.2426,152.246,0
4367,9477.19,38.3847,9.63811,249.107,0
4368,9118.65,40.7446,10.6352,223.745,0
4369,8769.74,30.3239,8.22584,400.005,0
4370,8446.66,17.1444,4.82507,738.141,0
4371,8158.31,10.6007,3.08775,1393.29,0
4372,7910.24,25.2572,7.59487,2665.51,0
4373,7705.18,31.6313,9.76923,5119.54,0
4374,7596.3,25.4026,7.95486,9777.98,0
4375,7676.24,30.5012,9.45508,18397.2,0
4376,8070.57,46.6698,13.773,33787.6,0
4377,8988.88,84.9246,22.5444,60039.9,284.658
4378,10737.4,185.393,41.3664,102375,340.029
4379,13695.1,293.947,51.5344,166216,433.695
4380,18375.8,511.955,67.1149,255184,581.921
4381,25176.3,1012,97.4594,368178,1733.72
4382,34151.1,1640.45,116.946,496594,2351.75
4383,45176.8,2315.99,125.024,623482,3111.02
4384,57759.3,3002.04,126.803,726290,3977.48
4385,70990.9,4473.67,154.651,783271,4888.66
4386,82863.2,5728.45,170.214,781198,5606.31
4387,92374.1,6941.81,185.633,720566,6249.8
4388,98593.1,6268.19,156.07,615391,6670.56
4389,102927,9302.76,225.127,487724,6963.76
4390,101455,8164.02,199.351,359904,2367.54
4391,98721.1,8167.45,205.211,248360,2303.75
4392,94004.4,9489.04,252.901,161127,2193.68
4393,86444.8,6924.8,198.413,98889.3,2017.27
4394,80462.1,5011.2,152.782,57819.6,2056.43
4395,75728.1,7931.58,262.964,32456.9,1935.44
4396,67561.1,8102.7,303.689,17638.8,1726.71
4397,58956.3,6790.38,290.868,9362.64,1506.79
4398,51544.2,6085.13,298.625,4898.75,1317.35
4399,44781,5521.73,312.829,2550.47,143.413
4400,38572.4,4841.72,318.856,1333.98,123.529
4401,33067.9,4381.87,337.952,707.596,105.901
4402,28064.3,3727.43,338.792,384.165,89.877
4403,23769.5,2679.65,284.311,215.416,110.311
4404,20578.7,2356.67,289.102,125.86,95.5034
4405,17755.1,2172.34,310.237,77.1899,82.3995
4406,15161.1,1686.72,280.341,50.0359,70.3608
4407,13098.6,1365.52,261.666,34.5567,0
4408,11395.9,1052.16,230.22,25.5558,0
4409,10039.7,671.544,164.493,20.2701,0
4410,9090.54,658.631,178.711,17.3532,0
4411,8173.84,493.91,148.085,16.1109,0
4412,7441.25,349.795,114.382,16.1519,10.9338
4413,6868.28,248.177,87.4221,17.4916,10.0919
4414,6409.06,159.691,59.9315,20.5429,9.41715
4415,6047.93,148.905,59.2115,26.026,8.88654
4416,5705.64,105.472,44.3159,35.3574,0
4417,5414.61,49.1763,21.6679,51.4268,0
4418,5186.6,31.0121,14.2426,79.6531,0
4419,4982.68,20.1809,9.63811,130.33,0
4420,4796.79,21.4334,10.6352,262.365,0
4421,4618.31,15.9691,8.22584,469.049,0
4422,4457.85,9.0482,4.82507,865.55,0
4423,4324.23,5.61881,3.08775,1633.79,0
4424,4228.37,13.5011,7.59487,3125.6,0
4425,4186.94,17.1882,9.76923,6003.21,0
4426,4256.47,14.2339,7.95486,11465.7,0
4427,4537.4,18.0292,9.45508,21572.7,0
4428,5183.58,29.9752,13.773,39619.6,0
4429,6445.5,60.8954,22.5444,70403.2,204.115
4430,8688.78,150.022,41.3664,120045,275.155
4431,12372,265.548,51.5344,194906,391.794
4432,18079.8,503.708,67.1149,299231,572.548
4433,26282.9,1056.49,97.4594,431728,1809.92
4434,37060.6,1780.2,116.946,582310,2552.11
4435,50246.8,2575.91,125.024,731099,3460.15
4436,65245.5,3391.13,126.803,851653,4493.01
4437,80985.8,5103.52,154.651,918469,5576.93
4438,95136.6,6576.93,170.214,916038,6436.7
4439,106508,8003.92,185.633,844941,7206.03
4440,114006,7248.09,156.07,721612,7713.36
4441,119252,10778.3,225.127,571908,8068.31
4442,117712,9472.23,199.351,422026,2746.92
4443,114656,9485.81,205.211,291229,2675.61
4444,109260,11029,252.901,188939,2549.68
4445,100531,8053.21,198.413,115958,2345.98
4446,93615.4,5830.39,152.782,67799.7,2392.6
4447,88139.3,9231.5,262.964,38059.2,2252.64
4448,78657.5,9433.51,303.689,20683.4,2010.31
4449,68657.2,7907.69,290.868,10978.7,1754.72
4450,60039,7087.99,298.625,5744.32,1534.46
4451,52171.6,6433.03,312.829,2990.7,167.081
4452,44946.3,5641.79,318.856,1564.23,143.942
4453,38538.5,5106.79,337.952,829.732,123.421
4454,32711.9,4344.71,338.792,450.475,104.761
4455,27709.6,3123.84,284.311,252.599,128.597
4456,23992.8,2747.65,289.102,147.584,111.348
4457,20703.1,2533.02,310.237,90.5135,96.0807
4458,17680.2,1966.98,280.341,58.6725,82.0518
4459,15276.5,1592.56,261.666,40.5215,0
4460,13291.9,1227.21,230.22,29.9669,0
4461,11711.1,783.336,164.493,23.7689,0
4462,10604.7,768.333,178.711,20.3485,0
4463,9535.97,576.217,148.085,18.8918,0
4464,8681.88,408.113,114.382,18.9398,12.7567
4465,8013.88,289.572,87.4221,20.5108,11.7752
4466,7478.51,186.337,59.9315,24.0888,10.9885
4467,7057.52,173.762,59.2115,30.5183,10.37
4468,6658.44,123.085,44.3159,41.4603,0
4469,6319.12,57.3912,21.6679,60.3035,0
4470,6053.31,36.1944,14.2426,93.4018,0
4471,5815.58,23.5544,9.63811,152.826,0
4472,5596.93,25.0086,10.6352,207.744,0
4473,5385.32,18.6213,8.22584,371.399,0
4474,5191.71,10.5377,4.82507,685.353,0
4475,5023.57,6.52753,3.08775,1293.65,0
4476,4888.22,15.608,7.59487,2474.89,0
4477,4794.74,19.6834,9.76923,4753.41,0
4478,4789.67,16.017,7.95486,9078.71,0
4479,4955.03,19.6886,9.45508,17081.5,0
4480,5410.64,31.2882,13.773,31371.2,0
4481,6353.39,60.0252,22.5444,55746.1,201.198
4482,8070.78,139.351,41.3664,95053.4,255.584
4483,10921.6,234.418,51.5344,154329,345.864
4484,15374.3,428.331,67.1149,236935,486.869
4485,21799.8,876.28,97.4594,341848,1501.2
4486,30256.2,1453.36,116.946,461080,2083.54
4487,40618.7,2082.32,125.024,578893,2797.13
4488,52420.3,2724.54,126.803,674349,3609.82
4489,64815,4084.48,154.651,727255,4463.36
4490,75949.8,5250.52,170.214,725330,5138.57
4491,84886.9,6379.15,185.633,669034,5743.23
4492,90761.3,5770.28,156.07,571381,6140.68
4493,94865.2,8574.14,225.127,452844,6418.33
4494,93588.9,7531.05,199.351,334166,2183.98
4495,91123.6,7538.89,205.211,230598,2126.45
4496,86809.6,8762.78,252.901,149604,2025.78
4497,79856.6,6397.04,198.413,91817.2,1863.53
4498,74350.2,4630.55,152.782,53684.6,1900.22
4499,69991.3,7330.72,262.964,30135.7,1788.82
4500,62454.5,7490.26,303.689,16377.3,1596.2
4501,54508.8,6278.13,290.868,8693.07,1393.12
4502,47662.4,5626.85,298.625,4548.42,1218.14
4503,41413.6,5106.51,312.829,2368.07,132.628
4504,35675.8,4478.12,318.856,1238.58,114.253
4505,30587.7,4053.21,337.952,656.992,97.9581
4506,25961.7,3448.17,338.792,356.692,83.1433
4507,21990.5,2479.09,284.311,200.011,102.055
4508,19039.9,2180.45,289.102,116.859,88.362
4509,16428.6,2010.04,310.237,71.6697,76.2433
4510,14029.3,1560.8,280.341,46.4576,65.1082
4511,12121.5,1263.65,261.666,32.0854,0
4512,10546.4,973.727,230.22,23.7281,0
4513,9291.77,621.514,164.493,18.8205,0
4514,8413.68,609.592,178.711,16.1122,0
4515,7565.58,457.155,148.085,14.9587,0
4516,6887.79,323.778,114.382,14.9968,10.1206
4517,6357.68,229.727,87.4221,16.2407,9.34166
4518,5932.81,147.824,59.9315,19.0738,8.71738
4519,5598.71,137.845,59.2115,24.1648,8.22648
4520,5282.02,97.6412,44.3159,32.8288,0
4521,5012.74,45.5265,21.6679,47.749,0
4522,4801.8,28.7113,14.2426,73.9567,0
4523,4613.14,18.6842,9.63811,121.009,0
4524,4441.6,19.8462,10.6352,265.722,0
4525,4277.26,14.7898,8.22584,475.05,0
4526,4130.29,8.38334,4.82507,876.624,0
4527,4009.5,5.20987,3.08775,1654.69,0
4528,3926.29,12.5365,7.59487,3165.59,0
4529,3898.46,16.004,9.76923,6080.02,0
4530,3982.88,13.319,7.95486,11612.4,0
4531,4280.68,17.0091,9.45508,21848.7,0
4532,4948.16,28.6138,13.773,40126.5,0
4533,6239.34,58.9476,22.5444,71304,197.586
4534,8524.98,147.193,41.3664,121581,269.967
4535,12270.5,263.37,51.5344,197400,388.58
4536,18066.8,503.347,67.1149,303060,572.138
4537,26391.1,1060.84,97.4594,437252,1817.37
4538,37324.5,1792.88,116.946,589761,2570.28
4539,50697.7,2599.02,125.024,740454,3491.2
4540,65905.5,3425.44,126.803,862550,4538.46
4541,81863,5158.8,154.651,930221,5637.34
4542,96211.1,6651.21,170.214,927759,6509.39
4543,107743,8096.76,185.633,855752,7289.62
4544,115352,7333.65,156.07,730845,7804.41
4545,120677,10907.1,225.127,579226,8164.68
4546,119130,9586.32,199.351,427426,2780.01
4547,116046,9600.76,205.211,294955,2708.03
4548,110590,11163.2,252.901,191356,2580.71
4549,101759,8151.55,198.413,117442,2374.63
4550,94761.5,5901.77,152.782,68667.2,2421.89
4551,89220.7,9344.76,262.964,38546.1,2280.28
4552,79624.2,9549.45,303.689,20948,2035.02
4553,69502.3,8005.02,290.868,11119.2,1776.32
4554,60778.9,7175.35,298.625,5817.82,1553.37
4555,52815.3,6512.4,312.829,3028.97,169.143
4556,45501.5,5711.48,318.856,1584.24,145.72
4557,39015,5169.92,337.952,840.349,124.947
4558,33116.7,4398.47,338.792,456.239,106.057
4559,28052.7,3162.52,284.311,255.831,130.189
4560,24290.1,2781.69,289.102,149.472,112.728
4561,20959.8,2564.43,310.237,91.6716,97.2721
4562,17899.6,1991.38,280.341,59.4232,83.0698
4563,15466.1,1612.33,261.666,41.0399,0
4564,13456.9,1242.46,230.22,30.3503,0
4565,11856.6,793.069,164.493,24.0731,0
4566,10736.5,777.884,178.711,20.6088,0
4567,9654.56,583.383,148.085,19.1335,0
4568,8789.89,413.191,114.382,19.1822,12.9154
4569,8113.62,293.176,87.4221,20.7732,11.9217
4570,7571.61,188.657,59.9315,24.397,11.1254
4571,7145.41,175.926,59.2115,30.9088,10.4991
4572,6741.38,124.618,44.3159,41.9908,0
4573,6397.86,58.1063,21.6679,61.0751,0
4574,6128.76,36.6455,14.2426,94.5969,0
4575,5888.09,23.848,9.63811,154.781,0
4576,5665.37,25.3144,10.6352,140.659,0
4577,5448.66,18.8403,8.22584,251.466,0
4578,5248.04,10.6521,4.82507,464.038,0
4579,5069.1,6.58669,3.08775,875.904,0
4580,4915.37,15.6947,7.59487,1675.69,0
4581,4788.73,19.6587,9.76923,3218.44,0
4582,4722.53,15.7925,7.95486,6147,0
4583,4774.92,18.973,9.45508,11565.5,0
4584,5024.91,29.0576,13.773,21240.8,0
4585,5604.33,52.9482,22.5444,37744.5,177.477
4586,6705.72,115.782,41.3664,64358.6,212.356
4587,8567.58,183.892,51.5344,104493,271.317
4588,11512.6,320.745,67.1149,160423,364.58
4589,15790.4,634.723,97.4594,231458,1087.38
4590,21435.4,1029.65,116.946,312188,1476.11
4591,28369.7,1454.37,125.024,391956,1953.63
4592,36282.5,1885.79,126.803,456587,2498.53
4593,44603.3,2810.79,154.651,492409,3071.52
4594,52069.5,3599.64,170.214,491106,3522.89
4595,58051.1,4362.47,185.633,452989,3927.59
4596,61963,3939.38,156.07,386870,4192.26
4597,64689.3,5846.77,225.127,306611,4376.71
4598,63766.1,5131.22,199.351,226256,1488.04
4599,62049.2,5133.49,205.211,156133,1447.98
4600,59085.5,5964.24,252.901,101294,1378.82
4601,54334.7,4352.57,198.413,62167.5,1267.95
4602,50574.7,3149.81,152.782,36348.7,1292.58
4603,47599.5,4985.46,262.964,20404.3,1216.54
4604,42466.4,5093.05,303.689,11088.8,1085.34
4605,37057.9,4268.2,290.868,5885.89,947.117
4606,32399.1,3824.92,298.625,3079.64,828.047
4607,28148.1,3470.8,312.829,1603.37,90.1451
4608,24245.6,3043.38,318.856,838.614,77.6473
4609,20785.7,2754.34,337.952,444.835,66.5669
4610,17640.6,2342.98,338.792,241.508,56.4947
4611,14941,1684.37,284.311,135.423,69.3395
4612,12935.4,1481.36,289.102,79.1227,60.0316
4613,11160.6,1365.49,310.237,48.526,51.7949
4614,9530.02,1060.25,280.341,31.4555,44.2277
4615,8233.6,858.345,261.666,21.7243,0
4616,7163.31,661.375,230.22,16.0658,0
4617,6310.86,422.124,164.493,12.743,0
4618,5714.21,414.008,178.711,10.9092,0
4619,5137.99,310.467,148.085,10.1282,0
4620,4677.5,219.878,114.382,10.154,6.87289
4621,4317.34,156.002,87.4221,10.9962,6.34369
4622,4028.68,100.38,59.9315,12.9145,5.91955
4623,3801.69,93.6007,59.2115,16.3615,5.58601
4624,3586.53,66.2991,44.3159,22.2277,0
4625,3403.59,30.9119,21.6679,32.3298,0
4626,3260.27,19.4941,14.2426,50.0745,0
4627,3132.09,12.6857,9.63811,81.9328,0
4628,3015.27,13.473,10.6352,166.171,0
4629,2903.12,10.0384,8.22584,297.076,0
4630,2802.34,5.68798,4.82507,548.203,0
4631,2718.51,3.53237,3.08775,1034.77,0
4632,2658.55,8.48869,7.59487,1979.62,0
4633,2633.08,10.8093,9.76923,3802.18,0
4634,2677.88,8.95503,7.95486,7261.91,0
4635,2856.54,11.3503,9.45508,13663.2,0
4636,3266.52,18.8893,13.773,25093.4,0
4637,4066.48,38.4191,22.5444,44590.4,128.777
4638,5488.03,94.757,41.3664,76031.6,173.794
4639,7821.65,167.881,51.5344,123446,247.695
4640,11437.6,318.654,67.1149,189520,362.203
4641,16634,668.632,97.4594,273438,1145.47
4642,23461.1,1126.95,116.946,368811,1615.6
4643,31813.7,1630.93,125.024,463047,2190.79
4644,41314.1,2147.3,126.803,539401,2845.02
4645,51284.3,3231.8,154.651,581720,3531.59
4646,60247.7,4165.01,170.214,580180,4076.2
4647,67450.5,5068.82,185.633,535150,4563.53
4648,72200.4,4590.24,156.07,457039,4884.9
4649,75523.8,6826.02,225.127,362223,5109.75
4650,74549.1,5998.92,199.351,267294,1739.67
4651,72614.2,6007.56,205.211,184452,1694.52
4652,69196.9,6984.91,252.901,119666,1614.77
4653,63668.9,5100.3,198.413,73443.1,1485.77
4654,59289.2,3692.54,152.782,42941.5,1515.3
4655,55821.2,5846.58,262.964,24105.1,1426.66
4656,49816.2,5974.53,303.689,13100,1273.19
4657,43482.7,5008.19,290.868,6953.45,1111.32
4658,38024.6,4489.05,298.625,3638.21,971.823
4659,33042,4074.25,312.829,1894.18,105.818
4660,28466,3573.14,318.856,990.717,91.1634
4661,24407.8,3234.3,337.952,525.517,78.1667
4662,20717.6,2751.66,338.792,285.312,66.3488
4663,17549.4,1978.43,284.311,159.985,81.4449
4664,15195.5,1740.18,289.102,93.4735,70.5205
4665,13112,1604.26,310.237,57.3274,60.8514
4666,11197.5,1245.76,280.341,37.1607,51.9664
4667,9675.18,1008.63,261.666,25.6646,0
4668,8418.23,777.241,230.22,18.9798,0
4669,7417.05,496.116,164.493,15.0542,0
4670,6716.33,486.614,178.711,12.8879,0
4671,6039.49,364.94,148.085,11.9652,0
4672,5498.56,258.474,114.382,11.9957,8.07932
4673,5075.5,183.397,87.4221,12.9907,7.45769
4674,4736.43,118.015,59.9315,15.2568,6.95947
4675,4469.8,110.05,59.2115,19.329,6.56771
4676,4217.05,77.9546,44.3159,26.2592,0
4677,4002.15,36.3481,21.6679,38.1937,0
4678,3833.8,22.9234,14.2426,59.1568,0
4679,3683.24,14.9179,9.63811,96.7933,0
4680,3545.42,15.8419,10.6352,165.323,0
4681,3412.6,11.8,8.22584,295.56,0
4682,3292.2,6.68225,4.82507,545.406,0
4683,3189.94,4.14494,3.08775,1029.49,0
4684,3112.31,9.93752,7.59487,1969.52,0
4685,3068.6,12.5972,9.76923,3782.78,0
4686,3094.97,10.3498,7.95486,7224.87,0
4687,3255.43,12.9353,9.45508,13593.5,0
4688,3646.34,21.0858,13.773,24965.4,0
4689,4425.12,41.8074,22.5444,44363,140.134
4690,5821.58,100.516,41.3664,75643.8,184.357
4691,8123.41,174.358,51.5344,122816,257.251
4692,11700.6,325.983,67.1149,188553,370.533
4693,16849.3,677.288,97.4594,272044,1160.3
4694,23618.1,1134.5,116.946,366929,1626.42
4695,31904.3,1635.57,125.024,460685,2197.03
4696,41333.6,2148.32,126.803,536649,2846.36
4697,51232.1,3228.52,154.651,578752,3528
4698,60128.5,4156.77,170.214,577220,4068.14
4699,67274.3,5055.59,185.633,532420,4551.61
4700,71981,4576.29,156.07,454707,4870.05
4701,75272.2,6803.27,225.127,360375,5092.72
4702,74285.1,5977.68,199.351,265930,1733.51
4703,72346.3,5985.39,205.211,183511,1688.27
4704,68933.9,6958.36,252.901,119056,1608.64
4705,63421.6,5080.49,198.413,73068.5,1480
4706,59055,3677.96,152.782,42722.4,1509.31
4707,55597.7,5823.17,262.964,23982.1,1420.95
4708,49614.5,5950.34,303.689,13033.2,1268.03
4709,43305,4987.72,290.868,6917.98,1106.78
4710,37868,4470.56,298.625,3619.65,967.82
4711,32904.9,4057.34,312.829,1884.52,105.379
4712,28347.2,3558.22,318.856,985.663,90.7827
4713,24305.3,3220.72,337.952,522.837,77.8384
4714,20630.2,2740.04,338.792,283.856,66.0688
4715,17475,1970.05,284.311,159.169,81.0995
4716,15130.8,1732.77,289.102,92.9967,70.2202
4717,13056,1597.4,310.237,57.035,60.5912
4718,11149.5,1240.42,280.341,36.9711,51.7434
4719,9633.53,1004.29,261.666,25.5337,0
4720,8381.89,773.885,230.22,18.8829,0
4721,7384.93,493.968,164.493,14.9774,0
4722,6687.17,484.502,178.711,12.8221,0
4723,6013.21,363.352,148.085,11.9042,0
4724,5474.58,257.346,114.382,11.9345,8.04408
4725,5053.31,182.595,87.4221,12.9244,7.42509
4726,4715.68,117.498,59.9315,15.179,6.92899
4727,4450.19,109.567,59.2115,19.2304,6.53889
4728,4198.51,77.612,44.3159,26.1253,0
4729,3984.53,36.188,21.6679,37.9988,0
4730,3816.89,22.8223,14.2426,58.855,0
4731,3666.97,14.852,9.63811,96.2996,0
4732,3533.42,15.7883,10.6352,353.604,0
4733,3407.88,11.7837,8.22584,632.165,0
4734,3300.49,6.69907,4.82507,1166.55,0
4735,3222.31,4.18701,3.08775,2201.95,0
4736,3190.31,10.1866,7.59487,4212.55,0
4737,3233.61,13.2746,9.76923,8090.88,0
4738,3425.52,11.4552,7.95486,15453,0
4739,3897.34,15.4859,9.45508,29074.8,0
4740,4859.74,28.1024,13.773,53397.6,0
4741,6652.62,62.8522,22.5444,94886.6,210.674
4742,9772.03,168.725,41.3664,161792,309.459
4743,14843,318.585,51.5344,262687,470.045
4744,22644.8,630.889,67.1149,403291,717.11
4745,33814.3,1359.23,97.4594,581865,2328.56
4746,48466.1,2328.07,116.946,784813,3337.52
4747,66365.9,3402.25,125.024,985346,4570.16
4748,86701.9,4506.33,126.803,1.14782e+06,5970.56
4749,108028,6807.63,154.651,1.23787e+06,7439.12
4750,127213,8794.45,170.214,1.2346e+06,8606.94
4751,142647,10719.8,185.633,1.13878e+06,9651.16
4752,152856,9718.02,156.07,972559,10341.8
4753,160008,14461.9,225.127,770794,10825.7
4754,158025,12716.2,199.351,568790,3687.65
4755,153981,12739.2,205.211,392506,3593.28
4756,146774,14815.8,252.901,254644,3425.12
4757,135077,10820.6,198.413,156284,3152.15
4758,125806,7835.23,152.782,91377.6,3215.32
4759,118463,12407.5,262.964,51294.6,3027.64
4760,105731,12680.5,303.689,27876.2,2702.24
4761,92297.4,10630.5,290.868,14796.6,2358.91
4762,80718.5,9529.34,298.625,7741.95,2062.98
4763,70146.5,8649.43,312.829,4030.74,224.646
4764,60435.9,7586.09,318.856,2108.2,193.548
4765,51822.9,6867.12,337.952,1118.28,165.965
4766,43990.3,5842.67,338.792,607.132,140.88
4767,37265.1,4201.07,284.311,340.442,172.943
4768,32268.1,3695.33,289.102,198.908,149.752
4769,27844.9,3406.82,310.237,121.99,129.225
4770,23780.1,2645.62,280.341,79.0764,110.361
4771,20547.9,2142.1,261.666,54.6132,0
4772,17879,1650.73,230.22,40.3881,0
4773,15753.1,1053.7,164.493,32.0348,0
4774,14265.2,1033.55,178.711,27.4248,0
4775,12828,775.14,148.085,25.4615,0
4776,11679.3,549.017,114.382,25.5263,17.1611
4777,10781,389.557,87.4221,27.6436,15.841
4778,10061,250.683,59.9315,32.4659,14.7831
4779,9494.8,233.77,59.2115,41.1313,13.9512
4780,8958.07,165.595,44.3159,55.8785,0
4781,8501.72,77.2138,21.6679,81.2745,0
4782,8144.24,48.6967,14.2426,125.883,0
4783,7824.54,31.6911,9.63811,205.972,0
4784,7531.44,33.6525,10.6352,329.321,0
4785,7248.6,25.0641,8.22584,588.752,0
4786,6991.48,14.1907,4.82507,1086.44,0
4787,6771.57,8.79884,3.08775,2050.74,0
4788,6601.46,21.0783,7.59487,3923.26,0
4789,6498.63,26.6782,9.76923,7535.26,0
4790,6535.51,21.8552,7.95486,14391.8,0
4791,6840.29,27.1796,9.45508,27078.2,0
4792,7604.38,43.9739,13.773,49730.7,0
4793,9141,86.3618,22.5444,88370.5,289.476
4794,11907.4,205.594,41.3664,150681,377.081
4795,16475.5,353.625,51.5344,244648,521.744
4796,23583.8,657.052,67.1149,375596,746.849
4797,33821.8,1359.53,97.4594,541907,2329.07
4798,47284.9,2271.33,116.946,730918,3256.19
4799,63770.4,3269.19,125.024,917679,4391.42
4800,82534,4289.71,126.803,1.069e+06,5683.55
4801,102234,6442.51,154.651,1.15287e+06,7040.13
4802,119937,8291.42,170.214,1.14982e+06,8114.63
4803,134154,10081.5,185.633,1.06057e+06,9076.51
4804,143513,9124.04,156.07,905771,9709.73
4805,150056,13562.4,225.127,717862,10152.4
4806,148075,11915.5,199.351,529729,3455.47
4807,144201,11930.1,205.211,365552,3365.06
4808,137393,13868.8,252.901,237157,3206.19
4809,126402,10125.6,198.413,145551,2949.7
4810,117695,7330.09,152.782,85102.5,3008.03
4811,110802,11605.2,262.964,47772.1,2831.86
4812,98876.5,11858.4,303.689,25961.9,2527.06
4813,86301,9939.84,290.868,13780.5,2205.66
4814,75464.6,8909.08,298.625,7210.29,1928.7
4815,65573.1,8085.51,312.829,3753.94,210
4816,56489.8,7090.77,318.856,1963.43,180.911
4817,48434.7,6418.14,337.952,1041.48,155.114
4818,41110.7,5460.22,338.792,565.438,131.658
4819,34823,3925.77,284.311,317.063,161.609
4820,30151.4,3452.92,289.102,185.248,139.929
4821,26016.7,3183.13,310.237,113.613,120.74
4822,22217.4,2471.76,280.341,73.646,103.108
4823,19196.5,2001.22,261.666,50.8627,0
4824,16702.3,1542.09,230.22,37.6146,0
4825,14715.6,984.307,164.493,29.8349,0
4826,13325.1,965.439,178.711,25.5415,0
4827,11982.1,724.028,148.085,23.713,0
4828,10908.8,512.795,114.382,23.7734,16.0288
4829,10069.3,363.843,87.4221,25.7453,14.7954
4830,9396.52,234.127,59.9315,30.2364,13.8068
4831,8867.46,218.324,59.2115,38.3068,13.0294
4832,8365.94,154.649,44.3159,52.0412,0
4833,7939.52,72.1079,21.6679,75.6932,0
4834,7605.48,45.4753,14.2426,117.238,0
4835,7306.73,29.5938,9.63811,191.828,0
4836,7039.86,31.456,10.6352,666.551,0
4837,6788.34,23.4726,8.22584,1191.64,0
4838,6571.83,13.339,4.82507,2198.97,0
4839,6411.29,8.3307,3.08775,4150.72,0
4840,6338.39,20.2383,7.59487,7940.74,0
4841,6407.2,26.3028,9.76923,15251.5,0
4842,6756.24,22.5933,7.95486,29129.3,0
4843,7633.59,30.3317,9.45508,54806.5,0
4844,9435.88,54.565,13.773,100656,0
4845,12803.6,120.965,22.5444,178863,405.462
4846,18671.3,322.381,41.3664,304981,591.28
4847,28216.4,605.626,51.5344,495170,893.551
4848,42908.7,1195.45,67.1149,760211,1358.83
4849,63948.9,2570.54,97.4594,1.09683e+06,4403.72
4850,91551.4,4397.67,116.946,1.47939e+06,6304.51
4851,125276,6422.3,125.024,1.8574e+06,8626.92
4852,163594,8502.82,126.803,2.16367e+06,11265.6
4853,203779,12841.7,154.651,2.33342e+06,14032.9
4854,239930,16586.7,170.214,2.32724e+06,16233.1
4855,269010,20215.8,185.633,2.14662e+06,18200.5
4856,288239,18325.2,156.07,1.83329e+06,19501.5
4857,301711,27269.4,225.127,1.45296e+06,20413
4858,297960,23976.7,199.351,1.07218e+06,6953.18
4859,290327,24019.5,205.211,739881,6775.06
4860,276735,27934.3,252.901,480009,6457.86
4861,254677,20401.3,198.413,294598,5943.12
4862,237194,14772.5,152.782,172249,6062.15
4863,223347,23392.9,262.964,96691.3,5708.25
4864,199341,23907.3,303.689,52547.2,5094.71
4865,174013,20042.2,290.868,27892,4447.38
4866,152182,17966,298.625,14593.7,3889.42
4867,132249,16307,312.829,7598.03,423.533
4868,113941,14302.2,318.856,3974.01,364.9
4869,97702.5,12946.7,337.952,2107.98,312.895
4870,82935.2,11015.2,338.792,1144.45,265.603
4871,70255.8,7920.28,284.311,641.74,326.049
4872,60834.8,6966.78,289.102,374.945,282.327
4873,52495.7,6422.84,310.237,229.954,243.626
4874,44832.3,4987.74,280.341,149.061,208.061
4875,38738.4,4038.45,261.666,102.947,0
4876,33706.8,3112.09,230.22,76.1324,0
