timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
124,SimYear,2009,20,0.0804,63293.8,4782.68
125,SimYear,2009,21,0.0604,56247.5,3224.44
126,SimYear,2009,22,0.0884,50979.1,4218.9
127,SimYear,2009,23,0.0736,44914.6,3117.21
128,SimYear,2009,24,0.086,40149.9,3236.29
129,SimYear,2009,25,0.0792,35438.9,2639.46
130,SimYear,2009,26,0.0668,31489.6,1990.18
131,SimYear,2009,27,0.0636,28360.6,1709.24
132,SimYear,2009,28,0.056,25909.8,1380.08
133,SimYear,2009,29,0.0496,25483.5,1206.04
134,SimYear,2009,30,0.0404,31676.7,1226.62
135,SimYear,2009,31,0.0348,55244.8,1847.81
136,SimYear,2009,32,0.0344,108708,3594.96
137,SimYear,2009,33,0.0296,190687,5438.95
138,SimYear,2009,34,0.0256,277946,6870.06
139,SimYear,2009,35,0.0216,342339,7153.67
140,SimYear,2009,36,0.0176,375444,6405.24
141,SimYear,2009,37,0.02,387199,7497.67
142,SimYear,2009,38,0.012,387244,4516.97
143,SimYear,2009,39,0.01,386022,3755.98
144,SimYear,2009,40,0.0076,383413,2838.63
145,SimYear,2009,41,0.01,380205,3699.38
146,SimYear,2009,42,0.008,374838,2920.63
147,SimYear,2009,43,0.006,369174,2159.51
148,SimYear,2009,44,0.0092,363345,3253.8
149,SimYear,2009,45,0.0184,355606,6340.05
150,SimYear,2009,46,0.0236,344095,7848.36
151,SimYear,2009,47,0.034,330576,10807.1
152,SimYear,2009,48,0.0396,313738,11913
153,SimYear,2009,49,0.0572,295611,16073.6
154,SimYear,2009,50,0.0492,273261,12830.6
155,SimYear,2009,51,0.054,254278,13073.2
156,SimYear,2009,52,0.052,235182,11655.1
157,SimYear,2010,1,0.062,217700,12800.3
158,SimYear,2010,2,0.0624,199295,11791.5
159,SimYear,2010,3,0.0644,182189,11113.9
160,SimYear,2010,4,0.0584,166063,9213.51
161,SimYear,2010,5,0.0736,152142,10559.1
162,SimYear,2010,6,0.0764,137173,9868.86
163,SimYear,2010,7,0.0788,123237,9134.04
164,SimYear,2010,8,0.0496,110373,5223.54
165,SimYear,2010,9,0.0648,101713,6242.03
166,SimYear,2010,10,0.076,92260,6604.15
167,SimYear,2010,11,0.0708,82704.8,5529.18
168,SimYear,2010,12,0.096,74484.3,6669.27
169,SimYear,2010,13,0.0956,65377.4,5830.59
170,SimYear,2010,14,0.09,57378.5,4830.66
171,SimYear,2010,15,0.1016,50617.6,4783.55
172,SimYear,2010,16,0.0892,44118.8,3682.76
173,SimYear,2010,17,0.0864,38918,3150.97
174,SimYear,2010,18,0.0756,34413,2450.87
175,SimYear,2010,19,0.092,30748.4,2643.63
176,SimYear,2010,20,0.0804,27017.6,2041.53
177,SimYear,2010,21,0.0604,24008.3,1376.3
178,SimYear,2010,22,0.0884,21758.3,1800.66
179,SimYear,2010,23,0.0736,19168.9,1330.38
180,SimYear,2010,24,0.086,17134.5,1381.13
181,SimYear,2010,25,0.0792,15123.3,1126.37
182,SimYear,2010,26,0.0668,13438.5,849.332
183,SimYear,2010,27,0.0636,12114.6,730.125
184,SimYear,2010,28,0.056,11160.8,594.481
185,SimYear,2010,29,0.0496,11521.7,545.279
186,SimYear,2010,30,0.0404,16494.6,638.721
187,SimYear,2010,31,0.0348,33731.7,1128.25
188,SimYear,2010,32,0.0344,72176.2,2386.85
189,SimYear,2010,33,0.0296,130880,3733.07
190,SimYear,2010,34,0.0256,193293,4777.66
191,SimYear,2010,35,0.0216,239398,5002.56
192,SimYear,2010,36,0.0176,263207,4490.43
193,SimYear,2010,37,0.02,271796,5263.02
194,SimYear,2010,38,0.012,272048,3173.28
195,SimYear,2010,39,0.01,271361,2640.33
196,SimYear,2010,40,0.0076,269671,1996.53
197,SimYear,2010,41,0.01,267539,2603.15
198,SimYear,2010,42,0.008,263872,2056.01
199,SimYear,2010,43,0.006,259980,1520.77
200,SimYear,2010,44,0.0092,255959,2292.15
201,SimYear,2010,45,0.0184,250582,4467.59
202,SimYear,2010,46,0.0236,242535,5531.91
203,SimYear,2010,47,0.034,233063,7619.22
204,SimYear,2010,48,0.0396,221241,8400.79
205,SimYear,2010,49,0.0572,208500,11337
206,SimYear,2010,50,0.0492,192772,9051.38
207,SimYear,2010,51,0.054,179412,9224.1
208,SimYear,2010,52,0.052,165964,8224.78
