"","x"
"Month7.1970",14448.2812801517
"Month8.1970",12301.3626767966
"Month9.1970",135673.515479584
"Month10.1970",166312.900796843
"Month11.1970",129467.85109225
"Month12.1970",102090.93480396
"Month1.1971",84101.9666752725
"Month2.1971",73241.5314956993
"Month3.1971",62233.9158986212
"Month4.1971",48800.4898394919
"Month5.1971",33545.3706148247
"Month6.1971",22709.1614596296
"Month7.1971",14448.2812801517
"Month8.1971",12301.3626767966
"Month9.1971",135673.515479584
"Month10.1971",166312.900796843
"Month11.1971",129467.85109225
"Month12.1971",102090.93480396
"Month1.1972",84101.9666752725
"Month2.1972",73241.5314956993
"Month3.1972",62233.9158986212
"Month4.1972",48800.4898394919
"Month5.1972",33545.3706148247
"Month6.1972",22709.1614596296
"Month7.1972",14448.2812801517
"Month8.1972",12301.3626767966
"Month9.1972",135673.515479584
"Month10.1972",166312.900796843
"Month11.1972",129467.85109225
"Month12.1972",102090.93480396
"Month1.1973",84101.9666752725
"Month2.1973",73241.5314956993
"Month3.1973",62233.9158986212
"Month4.1973",48800.4898394919
"Month5.1973",33545.3706148247
"Month6.1973",22709.1614596296
"Month7.1973",14448.2812801517
"Month8.1973",12301.3626767966
"Month9.1973",135673.515479584
"Month10.1973",166312.900796843
"Month11.1973",129467.85109225
"Month12.1973",102090.93480396
"Month1.1974",84101.9666752725
"Month2.1974",73241.5314956993
"Month3.1974",62233.9158986212
"Month4.1974",48800.4898394919
"Month5.1974",33545.3706148247
"Month6.1974",22709.1614596296
"Month7.1974",14448.2812801517
"Month8.1974",12301.3626767966
"Month9.1974",135673.515479584
"Month10.1974",166312.900796843
"Month11.1974",129467.85109225
"Month12.1974",102090.93480396
"Month1.1975",84101.9666752725
"Month2.1975",73241.5314956993
"Month3.1975",62233.9158986212
"Month4.1975",48800.4898394919
"Month5.1975",33545.3706148247
"Month6.1975",22709.1614596296
"Month7.1975",14448.2812801517
"Month8.1975",12301.3626767966
"Month9.1975",135673.515479584
"Month10.1975",166312.900796843
"Month11.1975",129467.85109225
"Month12.1975",102090.93480396
"Month1.1976",84101.9666752725
"Month2.1976",73241.5314956993
"Month3.1976",62233.9158986212
"Month4.1976",48800.4898394919
"Month5.1976",33545.3706148247
"Month6.1976",22709.1614596296
"Month7.1976",14448.2812801517
"Month8.1976",12301.3626767966
"Month9.1976",135673.515479584
"Month10.1976",166312.900796843
"Month11.1976",129467.85109225
"Month12.1976",102090.93480396
"Month1.1977",84101.9666752725
"Month2.1977",73241.5314956993
"Month3.1977",62233.9158986212
"Month4.1977",48800.4898394919
"Month5.1977",33545.3706148247
"Month6.1977",22709.1614596296
"Month7.1977",14448.2812801517
"Month8.1977",12301.3626767966
"Month9.1977",135673.515479584
"Month10.1977",166312.900796843
"Month11.1977",129467.85109225
"Month12.1977",102090.93480396
"Month1.1978",84101.9666752725
"Month2.1978",73241.5314956993
"Month3.1978",62233.9158986212
"Month4.1978",48800.4898394919
"Month5.1978",33545.3706148247
"Month6.1978",22709.1614596296
"Month7.1978",14448.2812801517
"Month8.1978",12301.3626767966
"Month9.1978",135673.515479584
"Month10.1978",166312.900796843
"Month11.1978",129467.85109225
"Month12.1978",102090.93480396
"Month1.1979",84101.9666752725
"Month2.1979",73241.5314956993
"Month3.1979",62233.9158986212
"Month4.1979",48800.4898394919
"Month5.1979",33545.3706148247
"Month6.1979",22709.1614596296
"Month7.1979",14448.2812801517
"Month8.1979",12301.3626767966
"Month9.1979",135673.515479584
"Month10.1979",166312.900796843
"Month11.1979",129467.85109225
"Month12.1979",102090.93480396
"Month1.1980",84101.9666752725
"Month2.1980",73241.5314956993
"Month3.1980",62233.9158986212
"Month4.1980",48800.4898394919
"Month5.1980",33545.3706148247
"Month6.1980",22709.1614596296
"Month7.1980",14448.2812801517
"Month8.1980",12301.3626767966
"Month9.1980",135673.515479584
"Month10.1980",166312.900796843
"Month11.1980",129467.85109225
"Month12.1980",102090.93480396
"Month1.1981",84101.9666752725
"Month2.1981",73241.5314956993
"Month3.1981",62233.9158986212
"Month4.1981",48800.4898394919
"Month5.1981",33545.3706148247
"Month6.1981",22709.1614596296
"Month7.1981",14448.2812801517
"Month8.1981",12301.3626767966
"Month9.1981",135673.515479584
"Month10.1981",166312.900796843
"Month11.1981",129467.85109225
"Month12.1981",102090.93480396
"Month1.1982",84101.9666752725
"Month2.1982",73241.5314956993
"Month3.1982",62233.9158986212
"Month4.1982",48800.4898394919
"Month5.1982",33545.3706148247
"Month6.1982",22709.1614596296
"Month7.1982",14448.2812801517
"Month8.1982",12301.3626767966
"Month9.1982",135673.515479584
"Month10.1982",166312.900796843
"Month11.1982",129467.85109225
"Month12.1982",102090.93480396
"Month1.1983",84101.9666752725
"Month2.1983",73241.5314956993
"Month3.1983",62233.9158986212
"Month4.1983",48800.4898394919
"Month5.1983",33545.3706148247
"Month6.1983",22709.1614596296
"Month7.1983",14448.2812801517
"Month8.1983",12301.3626767966
"Month9.1983",135673.515479584
"Month10.1983",166312.900796843
"Month11.1983",129467.85109225
"Month12.1983",102090.93480396
"Month1.1984",84101.9666752725
"Month2.1984",73241.5314956993
"Month3.1984",62233.9158986212
"Month4.1984",48800.4898394919
"Month5.1984",33545.3706148247
"Month6.1984",22709.1614596296
"Month7.1984",14448.2812801517
"Month8.1984",12301.3626767966
"Month9.1984",135673.515479584
"Month10.1984",166312.900796843
"Month11.1984",129467.85109225
"Month12.1984",102090.93480396
"Month1.1985",84101.9666752725
"Month2.1985",73241.5314956993
"Month3.1985",62233.9158986212
"Month4.1985",48800.4898394919
"Month5.1985",33545.3706148247
"Month6.1985",22709.1614596296
"Month7.1985",14448.2812801517
"Month8.1985",12301.3626767966
"Month9.1985",135673.515479584
"Month10.1985",166312.900796843
"Month11.1985",129467.85109225
"Month12.1985",102090.93480396
"Month1.1986",84101.9666752725
"Month2.1986",73241.5314956993
"Month3.1986",62233.9158986212
"Month4.1986",48800.4898394919
"Month5.1986",33545.3706148247
"Month6.1986",22709.1614596296
"Month7.1986",14448.2812801517
"Month8.1986",12301.3626767966
"Month9.1986",135673.515479584
"Month10.1986",166312.900796843
"Month11.1986",129467.85109225
"Month12.1986",102090.93480396
"Month1.1987",84101.9666752725
"Month2.1987",73241.5314956993
"Month3.1987",62233.9158986212
"Month4.1987",48800.4898394919
"Month5.1987",33545.3706148247
"Month6.1987",22709.1614596296
"Month7.1987",14448.2812801517
"Month8.1987",12301.3626767966
"Month9.1987",135673.515479584
"Month10.1987",166312.900796843
"Month11.1987",129467.85109225
"Month12.1987",102090.93480396
"Month1.1988",84101.9666752725
"Month2.1988",73241.5314956993
"Month3.1988",62233.9158986212
"Month4.1988",48800.4898394919
"Month5.1988",33545.3706148247
"Month6.1988",22709.1614596296
"Month7.1988",14448.2812801517
"Month8.1988",12301.3626767966
"Month9.1988",135673.515479584
"Month10.1988",166312.900796843
"Month11.1988",129467.85109225
"Month12.1988",102090.93480396
"Month1.1989",84101.9666752725
"Month2.1989",73241.5314956993
"Month3.1989",62233.9158986212
"Month4.1989",48800.4898394919
"Month5.1989",33545.3706148247
"Month6.1989",22709.1614596296
"Month7.1989",14448.2812801517
"Month8.1989",12301.3626767966
"Month9.1989",135673.515479584
"Month10.1989",166312.900796843
"Month11.1989",129467.85109225
"Month12.1989",102090.93480396
"Month1.1990",84101.9666752725
"Month2.1990",73241.5314956993
"Month3.1990",62233.9158986212
"Month4.1990",48800.4898394919
"Month5.1990",33545.3706148247
"Month6.1990",22709.1614596296
"Month7.1990",14448.2812801517
"Month8.1990",12301.3626767966
"Month9.1990",135673.515479584
"Month10.1990",166312.900796843
"Month11.1990",129467.85109225
"Month12.1990",102090.93480396
"Month1.1991",84101.9666752725
"Month2.1991",73241.5314956993
"Month3.1991",62233.9158986212
"Month4.1991",48800.4898394919
"Month5.1991",33545.3706148247
"Month6.1991",22709.1614596296
"Month7.1991",14448.2812801517
"Month8.1991",12301.3626767966
"Month9.1991",135673.515479584
"Month10.1991",166312.900796843
"Month11.1991",129467.85109225
"Month12.1991",102090.93480396
"Month1.1992",84101.9666752725
"Month2.1992",73241.5314956993
"Month3.1992",62233.9158986212
"Month4.1992",48800.4898394919
"Month5.1992",33545.3706148247
"Month6.1992",22709.1614596296
"Month7.1992",14448.2812801517
"Month8.1992",12301.3626767966
"Month9.1992",135673.515479584
"Month10.1992",166312.900796843
"Month11.1992",129467.85109225
"Month12.1992",102090.93480396
"Month1.1993",84101.9666752725
"Month2.1993",73241.5314956993
"Month3.1993",62233.9158986212
"Month4.1993",48800.4898394919
"Month5.1993",33545.3706148247
"Month6.1993",22709.1614596296
"Month7.1993",14448.2812801517
"Month8.1993",12301.3626767966
"Month9.1993",135673.515479584
"Month10.1993",166312.900796843
"Month11.1993",129467.85109225
"Month12.1993",102090.93480396
"Month1.1994",84101.9666752725
"Month2.1994",73241.5314956993
"Month3.1994",62233.9158986212
"Month4.1994",48800.4898394919
"Month5.1994",33545.3706148247
"Month6.1994",22709.1614596296
"Month7.1994",14448.2812801517
"Month8.1994",12301.3626767966
"Month9.1994",135673.515479584
"Month10.1994",166312.900796843
"Month11.1994",129467.85109225
"Month12.1994",102090.93480396
"Month1.1995",84101.9666752725
"Month2.1995",73241.5314956993
"Month3.1995",62233.9158986212
"Month4.1995",48800.4898394919
"Month5.1995",33545.3706148247
"Month6.1995",22709.1614596296
"Month7.1995",14448.2812801517
"Month8.1995",12301.3626767966
"Month9.1995",135673.515479584
"Month10.1995",166312.900796843
"Month11.1995",129467.85109225
"Month12.1995",102090.93480396
"Month1.1996",84101.9666752725
"Month2.1996",73241.5314956993
"Month3.1996",62233.9158986212
"Month4.1996",48800.4898394919
"Month5.1996",33545.3706148247
"Month6.1996",22709.1614596296
"Month7.1996",14448.2812801517
"Month8.1996",12301.3626767966
"Month9.1996",135673.515479584
"Month10.1996",166312.900796843
"Month11.1996",129467.85109225
"Month12.1996",102090.93480396
"Month1.1997",84101.9666752725
"Month2.1997",73241.5314956993
"Month3.1997",62233.9158986212
"Month4.1997",48800.4898394919
"Month5.1997",33545.3706148247
"Month6.1997",22709.1614596296
"Month7.1997",14448.2812801517
"Month8.1997",12301.3626767966
"Month9.1997",135673.515479584
"Month10.1997",166312.900796843
"Month11.1997",129467.85109225
"Month12.1997",102090.93480396
"Month1.1998",84101.9666752725
"Month2.1998",73241.5314956993
"Month3.1998",62233.9158986212
"Month4.1998",48800.4898394919
"Month5.1998",33545.3706148247
"Month6.1998",22709.1614596296
"Month7.1998",14448.2812801517
"Month8.1998",12301.3626767966
"Month9.1998",135673.515479584
"Month10.1998",166312.900796843
"Month11.1998",129467.85109225
"Month12.1998",102090.93480396
"Month1.1999",84101.9666752725
"Month2.1999",73241.5314956993
"Month3.1999",62233.9158986212
"Month4.1999",48800.4898394919
"Month5.1999",33545.3706148247
"Month6.1999",22709.1614596296
"Month7.1999",14448.2812801517
"Month8.1999",12301.3626767966
"Month9.1999",135673.515479584
"Month10.1999",166312.900796843
"Month11.1999",129467.85109225
"Month12.1999",102090.93480396
"Month1.2000",84101.9666752725
"Month2.2000",73241.5314956993
"Month3.2000",62233.9158986212
"Month4.2000",48800.4898394919
"Month5.2000",33545.3706148247
"Month6.2000",22709.1614596296
"Month7.2000",14448.2812801517
"Month8.2000",12301.3626767966
"Month9.2000",135673.515479584
"Month10.2000",166312.900796843
"Month11.2000",129467.85109225
"Month12.2000",102090.93480396
"Month1.2001",84101.9666754083
"Month2.2001",73241.5314958456
"Month3.2001",62233.9158987628
"Month4.2001",48800.489839613
"Month5.2001",33545.3706149133
"Month6.2001",22709.1614791111
"Month7.2001",14452.7695768089
"Month8.2001",42401.0587795892
"Month9.2001",1299043.59396942
"Month10.2001",1621867.11857425
"Month11.2001",1266971.15422016
"Month12.2001",1001031.28018517
"Month1.2002",825683.047931897
"Month2.2002",719680.46902327
"Month3.2002",611898.951010509
"Month4.2002",480041.564815506
"Month5.2002",330108.965090685
"Month6.2002",223541.143212273
"Month7.2002",142253.605360234
"Month8.2002",110845.914581509
"Month9.2002",938251.281524454
"Month10.2002",1140064.09616211
"Month11.2002",885985.171529913
"Month12.2002",697963.705067065
"Month1.2003",574623.692651285
"Month2.2003",500207.790320099
"Month3.2003",424900.44526714
"Month4.2003",333108.017141592
"Month5.2003",228945.187127288
"Month6.2003",154971.095423994
"Month7.2003",98583.8129211297
"Month8.2003",65571.1698771594
"Month9.2003",216101.355327011
"Month10.2003",246936.895314438
"Month11.2003",189538.330313006
"Month12.2003",148257.198554021
"Month1.2004",121499.830367734
"Month2.2004",105431.083558683
"Month3.2004",89353.4223326523
"Month4.2004",69929.8364713201
"Month5.2004",47986.7846722451
"Month6.2004",32442.2719559183
"Month7.2004",20624.6231055287
"Month8.2004",36369.2271841177
"Month9.2004",921080.632629105
"Month10.2004",1147513.96710438
"Month11.2004",896052.886757641
"Month12.2004",707808.120123726
"Month1.2005",583738.15423064
"Month2.2005",508746.141880443
"Month3.2005",432523.726526472
"Month4.2005",339301.32592281
"Month5.2005",233308.970292067
"Month6.2005",157981.831667705
"Month7.2005",100532.981269198
"Month8.2005",87573.3153791069
"Month9.2005",1020157.05455287
"Month10.2005",1252464.00954283
"Month11.2005",975281.054435503
"Month12.2005",769179.651811402
"Month1.2006",633714.017762319
"Month2.2006",551920.527354105
"Month3.2006",468996.188266068
"Month4.2006",367776.3611815
"Month5.2006",252824.523011793
"Month6.2006",171162.189333588
"Month7.2006",108901.369807263
"Month8.2006",97567.9436344635
"Month9.2006",1209998.02027568
"Month10.2006",1487998.52597487
"Month11.2006",1159057.39158438
"Month12.2006",914283.66698799
"Month1.2007",753349.32482061
"Month2.2007",656166.278867427
"Month3.2007",557611.060905347
"Month4.2007",437284.590908319
"Month5.2007",300610.16340713
"Month6.2007",203514.877630625
"Month7.2007",129485.272172953
"Month8.2007",94830.9184491279
"Month9.2007",620007.99077685
"Month10.2007",744934.805769601
"Month11.2007",577640.829618408
"Month12.2007",454485.176299916
"Month1.2008",373870.325772024
"Month2.2008",325272.648214915
"Month3.2008",276191.766790856
"Month4.2008",216460.380485105
"Month5.2008",148730.127159466
"Month6.2008",100651.808580979
"Month7.2008",64023.4414136588
"Month8.2008",65547.8597586394
"Month9.2008",1028156.95223969
"Month10.2008",1271162.70721183
"Month11.2008",991168.559383757
"Month12.2008",782301.99771688
"Month1.2009",644837.509235105
"Month2.2009",561795.019560148
"Month3.2009",477501.459577209
"Month4.2009",374512.793498387
"Month5.2009",257480.965249608
"Month6.2009",174328.533230365
"Month7.2009",110922.4746549
"Month8.2009",78324.0250448488
"Month9.2009",418424.195823824
"Month10.2009",497134.846406516
"Month11.2009",384635.072252742
"Month12.2009",302245.664569228
"Month1.2010",248431.858795264
"Month2.2010",216017.993792636
"Month3.2010",183348.281668529
"Month4.2010",143652.33081872
"Month5.2010",98681.395017674
"Month6.2010",66769.9726332688
"Month7.2010",42466.0913661862
"Month8.2010",48010.1514179461
"Month9.2010",857297.706745823
"Month10.2010",1062517.64272719
"Month11.2010",828866.612601025
"Month12.2010",654373.410562363
