timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
52,SimYear,2007,52,0.0656583,817879,50777.2
53,SimYear,2008,1,0.0782849,747054,54958.2
54,SimYear,2008,2,0.07879,672931,49812.3
55,SimYear,2008,3,0.0813153,605135,46172.5
56,SimYear,2008,4,0.0737393,542199,37655.4
57,SimYear,2008,5,0.0929318,489003,42400.3
58,SimYear,2008,6,0.0964672,432232,38836.4
59,SimYear,2008,7,0.0994976,380366,35197.8
60,SimYear,2008,8,0.0626279,333436,19775
61,SimYear,2008,9,0.0818203,303040,23260.1
62,SimYear,2008,10,0.0959621,269984,24137.3
63,SimYear,2008,11,0.0893963,236996,19801.8
64,SimYear,2008,12,0.121215,209276,23344.6
65,SimYear,2008,13,0.12071,178904,19878.4
66,SimYear,2008,14,0.113639,152932,16052.2
67,SimYear,2008,15,0.128286,131587,15481.5
68,SimYear,2008,16,0.112629,111520,11607.2
69,SimYear,2008,17,0.109094,95959.6,9690.77
70,SimYear,2008,18,0.0954571,82825.8,7367.68
71,SimYear,2008,19,0.116165,72440.6,7763.04
72,SimYear,2008,20,0.101518,62034.4,5851.24
73,SimYear,2008,21,0.0762646,53886.6,3865.77
74,SimYear,2008,22,0.111619,47988.9,4952.4
75,SimYear,2008,23,0.0929318,41238.2,3575.66
76,SimYear,2008,24,0.108589,36094,3629.07
77,SimYear,2008,25,0.100003,31091.3,2890.98
78,SimYear,2008,26,0.0843457,27009.4,2134.48
79,SimYear,2008,27,0.0803052,23906.1,1802.29
80,SimYear,2008,28,0.0707089,22245,1483.62
81,SimYear,2008,29,0.0626279,29230.2,1733.55
82,SimYear,2008,30,0.0510115,78813.5,3828.98
83,SimYear,2008,31,0.0439406,259015,10877.2
84,SimYear,2008,32,0.0434355,657231,27289.5
85,SimYear,2008,33,0.0373747,1.19447e+06,42804
86,SimYear,2008,34,0.0323241,1.63942e+06,50936.5
87,SimYear,2008,35,0.0272734,1.86126e+06,48914.9
88,SimYear,2008,36,0.0222228,1.92189e+06,41257.8
89,SimYear,2008,37,0.0252532,1.92115e+06,46795.5
90,SimYear,2008,38,0.0151519,1.89127e+06,27779.1
91,SimYear,2008,39,0.0126266,1.86995e+06,22916.9
92,SimYear,2008,40,0.00959621,1.84557e+06,17215.6
93,SimYear,2008,41,0.0126266,1.82028e+06,22308.1
94,SimYear,2008,42,0.0101013,1.78404e+06,17513.1
95,SimYear,2008,43,0.00757596,1.74785e+06,12884.5
96,SimYear,2008,44,0.0116165,1.71226e+06,19315.3
97,SimYear,2008,45,0.0232329,1.66672e+06,37387.8
98,SimYear,2008,46,0.0297988,1.60027e+06,45892.8
99,SimYear,2008,47,0.0429304,1.52348e+06,62538.1
100,SimYear,2008,48,0.0500013,1.42896e+06,68081.9
101,SimYear,2008,49,0.0722241,1.32873e+06,90450.5
102,SimYear,2008,50,0.0621229,1.20661e+06,71000.5
103,SimYear,2008,51,0.0681836,1.10534e+06,71175.4
104,SimYear,2008,52,0.0656583,1.00521e+06,62407.5
105,SimYear,2009,1,0.0782849,915409,67343.5
106,SimYear,2009,2,0.07879,822293,60868.5
107,SimYear,2009,3,0.0813153,737548,56275.7
108,SimYear,2009,4,0.0737393,659261,45785.3
109,SimYear,2009,5,0.0929318,593257,51439.9
110,SimYear,2009,6,0.0964672,523294,47018.5
111,SimYear,2009,7,0.0994976,459609,42530.7
112,SimYear,2009,8,0.0626279,402171,23851.5
113,SimYear,2009,9,0.0818203,364889,28007.4
114,SimYear,2009,10,0.0959621,324569,29017.3
115,SimYear,2009,11,0.0893963,284485,23769.6
116,SimYear,2009,12,0.121215,250857,27982.9
117,SimYear,2009,13,0.12071,214166,23796.3
118,SimYear,2009,14,0.113639,182845,19192
119,SimYear,2009,15,0.128286,157141,18487.8
120,SimYear,2009,16,0.112629,133028,13845.8
121,SimYear,2009,17,0.109094,114346,11547.6
122,SimYear,2009,18,0.0954571,98597.4,8770.63
123,SimYear,2009,19,0.116165,86153.4,9232.55
124,SimYear,2009,20,0.101518,73711.4,6952.64
125,SimYear,2009,21,0.0762646,63976,4589.58
126,SimYear,2009,22,0.111619,56938.6,5875.99
127,SimYear,2009,23,0.0929318,49062.4,4254.08
128,SimYear,2009,24,0.108589,44818,4506.24
129,SimYear,2009,25,0.100003,52579.4,4889.01
130,SimYear,2009,26,0.0843457,111667,8824.78
131,SimYear,2009,27,0.0803052,295217,22256.5
132,SimYear,2009,28,0.0707089,628929,41946
133,SimYear,2009,29,0.0626279,995664,59049.5
134,SimYear,2009,30,0.0510115,1.23202e+06,59855
135,SimYear,2009,31,0.0439406,1.31349e+06,55159.1
136,SimYear,2009,32,0.0434355,1.30989e+06,54389.1
137,SimYear,2009,33,0.0373747,1.27424e+06,45662.5
138,SimYear,2009,34,0.0323241,1.23613e+06,38406.4
139,SimYear,2009,35,0.0272734,1.19922e+06,31516.1
140,SimYear,2009,36,0.0222228,1.16458e+06,25000.5
141,SimYear,2009,37,0.0252532,1.13268e+06,27589.9
142,SimYear,2009,38,0.0151519,1.09488e+06,16081.7
143,SimYear,2009,39,0.0126266,1.06613e+06,13065.7
144,SimYear,2009,40,0.00959621,1.03815e+06,9683.96
145,SimYear,2009,41,0.0126266,1.01171e+06,12398.8
146,SimYear,2009,42,0.0101013,980956,9629.6
147,SimYear,2009,43,0.00757596,951781,7016.18
148,SimYear,2009,44,0.0116165,924250,10426.1
149,SimYear,2009,45,0.0232329,892517,20020.8
150,SimYear,2009,46,0.0297988,850714,24396.9
151,SimYear,2009,47,0.0429304,804512,33024.8
152,SimYear,2009,48,0.0500013,749991,35732.9
153,SimYear,2009,49,0.0722241,693466,47206.2
154,SimYear,2009,50,0.0621229,626461,36862.8
155,SimYear,2009,51,0.0681836,571128,36776.1
156,SimYear,2009,52,0.0656583,517073,32102
157,SimYear,2010,1,0.0782849,468928,34497.4
158,SimYear,2010,2,0.07879,419602,31060.2
159,SimYear,2010,3,0.0813153,375002,28613.1
160,SimYear,2010,4,0.0737393,334070,23200.9
161,SimYear,2010,5,0.0929318,299676,25984.1
162,SimYear,2010,6,0.0964672,263554,23680.6
163,SimYear,2010,7,0.0994976,230838,21360.9
164,SimYear,2010,8,0.0626279,201463,11948.1
165,SimYear,2010,9,0.0818203,182339,13995.6
166,SimYear,2010,10,0.0959621,161816,14466.8
167,SimYear,2010,11,0.0893963,141523,11824.7
168,SimYear,2010,12,0.121215,124537,13892
169,SimYear,2010,13,0.12071,106116,11790.7
170,SimYear,2010,14,0.113639,90430.4,9491.88
171,SimYear,2010,15,0.128286,77582.5,9127.69
172,SimYear,2010,16,0.112629,65569.7,6824.59
173,SimYear,2010,17,0.109094,56273.3,5682.92
174,SimYear,2010,18,0.0954571,48451,4309.91
175,SimYear,2010,19,0.116165,42276.4,4530.52
176,SimYear,2010,20,0.101518,36122.7,3407.19
177,SimYear,2010,21,0.0762646,31312.5,2246.33
178,SimYear,2010,22,0.111619,27843,2873.36
179,SimYear,2010,23,0.0929318,24085.4,2088.38
180,SimYear,2010,24,0.108589,23119.4,2324.55
181,SimYear,2010,25,0.100003,33648.3,3128.74
182,SimYear,2010,26,0.0843457,87543.2,6918.31
183,SimYear,2010,27,0.0803052,233040,17569
184,SimYear,2010,28,0.0707089,467277,31164.7
185,SimYear,2010,29,0.0626279,694855,41209.5
186,SimYear,2010,30,0.0510115,822230,39946.2
187,SimYear,2010,31,0.0439406,856601,35972.4
188,SimYear,2010,32,0.0434355,847067,35171.9
189,SimYear,2010,33,0.0373747,821857,29451.3
190,SimYear,2010,34,0.0323241,796340,24742.1
191,SimYear,2010,35,0.0272734,771885,20285.6
192,SimYear,2010,36,0.0222228,749028,16079.6
193,SimYear,2010,37,0.0252532,728021,17733.3
194,SimYear,2010,38,0.0151519,703315,10330.3
195,SimYear,2010,39,0.0126266,684480,8388.54
196,SimYear,2010,40,0.00959621,666205,6214.4
197,SimYear,2010,41,0.0126266,648955,7953.18
198,SimYear,2010,42,0.0101013,628984,6174.45
199,SimYear,2010,43,0.00757596,610061,4497.14
200,SimYear,2010,44,0.0116165,592222,6680.59
201,SimYear,2010,45,0.0232329,571718,12824.7
202,SimYear,2010,46,0.0297988,544792,15623.6
203,SimYear,2010,47,0.0429304,515075,21143.5
204,SimYear,2010,48,0.0500013,480056,22872
205,SimYear,2010,49,0.0722241,443780,30209.3
206,SimYear,2010,50,0.0621229,400820,23585.4
207,SimYear,2010,51,0.0681836,365348,23525.5
208,SimYear,2010,52,0.0656583,330713,20532
