timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
193,SimYear,2010,37,0.0352865,317493,10893.6
194,SimYear,2010,38,0.0166293,308992,5042.78
195,SimYear,2010,39,0.0129789,307409,3922.77
196,SimYear,2010,40,0.0592164,308225,17538.9
197,SimYear,2010,41,0.0588108,296937,16784.2
198,SimYear,2010,42,0.0953141,288429,25952.5
199,SimYear,2010,43,0.0365033,273109,9688.03
200,SimYear,2010,44,0.0052727,277089,1441.97
201,SimYear,2010,45,0.0502934,292747,14210.5
202,SimYear,2010,46,0.0498878,299261,14412.4
203,SimYear,2010,47,0.0251467,309732,7611.67
204,SimYear,2010,48,0.0458319,331603,14701.1
205,SimYear,2010,49,0.0348809,350924,11904.7
206,SimYear,2010,50,0.00446151,377695,1663.8
207,SimYear,2010,51,0.0790904,419355,31560.7
208,SimYear,2010,52,0.0535381,434295,22405.7
