timestep,biomass,catch,effort,recruitment,SSB
4123,110786,1584.08,34.2046,1.19517e+06,7629.03
4124,137159,1988.89,34.6913,1.39225e+06,9445.2
4125,165785,2927.19,42.3103,1.50148e+06,11416.5
4126,193824,3763.22,46.568,1.4975e+06,13113.6
4127,219026,4633.59,50.7864,1.38128e+06,14818.7
4128,239470,4266.63,42.6983,1.17966e+06,16201.9
4129,255348,6536.24,61.5913,934933,17276.2
4130,263717,5986.58,54.5395,689912,6154.09
4131,267909,6258.36,56.1427,476089,6251.9
4132,267885,7690.72,69.19,308870,6251.35
4133,263359,5950.64,54.2829,189564,6145.73
4134,258383,4507.48,41.7988,110836,6603.68
4135,253282,7556.36,71.943,62217.7,6473.31
4136,243954,8385.34,83.0847,33812.4,6234.9
4137,233016,7676.97,79.577,17947.6,5955.37
4138,222272,7514.89,81.6993,9390.59,5680.77
4139,211328,7478.54,85.5852,4889.08,676.784
4140,200178,7217.94,87.2342,2557.14,641.077
4141,189143,7220.47,92.4585,1356.41,605.737
4142,178029,6812.74,92.6884,736.419,570.142
4143,167307,5389.91,77.7833,412.938,776.451
4144,158033,5175.49,79.0939,241.265,733.413
4145,149007,5230.22,84.8761,147.968,691.524
4146,139989,4447.91,76.6971,95.9156,649.673
4147,131844,3914.28,71.588,66.2429,0
4148,124325,3253.43,62.9848,48.9887,0
4149,117564,2206.61,45.0028,38.8565,0
4150,111941,2280.79,48.8927,33.2649,0
4151,106326,1798.32,40.5139,30.8835,0
4152,101283,1325.76,31.2933,30.9621,148.82
4153,96796,969.914,23.9174,33.5303,142.227
4154,92742.8,638.098,16.3963,39.3794,136.272
4155,89094,605.653,16.1994,49.8902,130.91
4156,85547.6,435.627,12.1241,67.7777,0
4157,82243.3,205.041,5.92802,98.5818,0
4158,79239,129.909,3.89656,152.69,0
4159,76376.9,84.7583,2.63684,249.833,0
4160,73629.3,90.1569,2.90963,442.229,0
4161,70949.6,67.2038,2.25047,790.605,0
4162,68374,37.9966,1.32007,1458.93,0
4163,65921.3,23.4457,0.844762,2753.83,0
4164,63601.4,55.6246,2.07784,5268.35,0
4165,61415.2,69.0813,2.67271,10118.7,0
4166,59470.1,54.4756,2.17633,19326.1,0
4167,57952.2,63.0911,2.58677,36361.9,0
4168,57108.7,90.5429,3.76809,66780.8,0
4169,57356.8,148.773,6.1678,118668,1816.37
4170,59315.2,281.992,11.3172,202342,1878.38
4171,63784,377.549,14.099,328525,2019.9
4172,71835.9,553.261,18.3616,504369,2274.89
4173,84400,942.251,26.6634,727700,5812.05
4174,101950,1364.2,31.9947,981513,7020.57
4175,124481,1779.9,34.2046,1.23231e+06,8572.12
4176,151126,2191.42,34.6913,1.4355e+06,10407
4177,180120,3180.3,42.3103,1.54813e+06,12403.6
4178,208506,4048.29,46.568,1.54403e+06,14107
4179,233980,4949.96,50.7864,1.42419e+06,15830.5
4180,254564,4535.56,42.6983,1.21631e+06,17223.1
4181,270493,6923.94,61.5913,963980,18300.9
4182,278651,6325.58,54.5395,711347,6502.58
4183,282549,6600.36,56.1427,490881,6593.55
4184,282124,8099.49,69.19,318466,6583.62
4185,277049,6259.97,54.2829,195454,6465.19
4186,271570,4737.54,41.7988,114280,6940.73
4187,266011,7936.13,71.943,64150.7,6798.64
4188,256051,8801.16,83.0847,34862.9,6544.08
4189,244435,8053.17,79.577,18505.2,6247.21
4190,233049,7879.26,81.6993,9682.34,5956.2
4191,221476,7837.67,85.5852,5040.97,709.283
4192,209707,7561.52,87.2342,2636.59,671.593
4193,198074,7561.4,92.4585,1398.56,634.339
4194,186372,7132.04,92.6884,759.298,596.864
4195,175094,5640.79,77.7833,425.768,812.592
4196,165342,5414.86,79.0939,248.761,767.333
4197,155858,5470.68,84.8761,152.565,723.318
4198,146390,4651.28,76.6971,98.8955,679.379
4199,137841,4092.34,71.588,68.301,0
4200,129953,3400.72,62.9848,50.5107,0
4201,122862,2306.05,45.0028,40.0637,0
4202,116965,2383.14,48.8927,34.2984,0
4203,111078,1878.71,40.5139,31.843,0
4204,105793,1384.8,31.2933,31.9241,155.447
4205,101092,1012.96,23.9174,34.572,148.539
4206,96844.9,666.321,16.3963,40.6029,142.299
4207,93022.4,632.358,16.1994,51.4402,136.682
4208,89308.5,454.778,12.1241,69.8835,0
4209,85848.9,214.03,5.92802,101.645,0
4210,82703.7,135.589,3.89656,157.434,0
4211,79708.2,88.4551,2.63684,257.595,0
4212,76829,94.0747,2.90963,247.135,0
4213,74018.2,70.1104,2.25047,441.822,0
4214,71310.2,39.6283,1.32007,815.307,0
4215,68718.7,24.4406,0.844762,1538.95,0
4216,66241.9,57.9339,2.07784,2944.17,0
4217,63857.8,71.8288,2.67271,5654.74,0
4218,61636.3,56.4598,2.17633,10800.2,0
4219,59694.6,64.988,2.58677,20320.5,0
4220,58159.8,92.2092,3.76809,37319.8,0
4221,57256.6,148.513,6.1678,66316.5,1813.19
4222,57319.3,272.503,11.3172,113077,1815.18
4223,58770.1,347.871,14.099,183593,1861.12
4224,62236.9,479.332,18.3616,281861,1970.91
4225,68228,761.704,26.6634,406668,4698.39
4226,76977.3,1030.04,31.9947,548509,5300.9
4227,88516.1,1265.66,34.2046,688661,6095.49
4228,102389,1484.7,34.6913,802217,7050.84
4229,117622,2076.8,42.3103,865155,8099.84
4230,132513,2572.83,46.568,862865,8965.47
4231,145802,3084.51,50.7864,795894,9864.58
4232,156386,2786.32,42.6983,679725,10580.7
4233,164469,4209.99,61.5913,538711,11127.6
4234,168153,3817.21,54.5395,397529,3924.02
4235,169549,3960.66,56.1427,274324,3956.57
4236,168568,4839.41,69.19,177972,3933.68
4237,164978,3727.69,54.2829,109227,3849.9
4238,161274,2813.41,41.7988,63864.1,4121.79
4239,157612,4702.17,71.943,35850,4028.2
4240,151414,5204.5,83.0847,19482.8,3869.79
4241,144297,4754.02,79.577,10341.4,3687.91
4242,137366,4644.26,81.6993,5410.88,3510.75
4243,130365,4613.4,85.5852,2817.1,417.498
4244,123284,4445.32,87.2342,1473.43,394.821
4245,116313,4440.21,92.4585,781.569,372.497
4246,109328,4183.73,92.6884,424.326,350.127
4247,102614,3305.79,77.7833,237.936,476.22
4248,96813.4,3170.58,79.0939,139.017,449.299
4249,91185.6,3200.66,84.8761,85.2595,423.181
4250,85581.6,2719.2,76.6971,55.2668,397.174
4251,80527.1,2390.76,71.588,38.1693,0
4252,75869.4,1985.41,62.9848,28.2274,0
4253,71685.9,1345.5,45.0028,22.3892,0
4254,68206.1,1389.69,48.8927,19.1673,0
4255,64738.9,1094.95,40.5139,17.7951,0
4256,61627.6,806.688,31.2933,17.8404,90.5525
4257,58861.2,589.8,23.9174,19.3202,86.4878
4258,56363.8,387.799,16.3963,22.6905,82.8181
4259,54116.6,367.88,16.1994,28.7468,79.5163
4260,51935.7,264.468,12.1241,39.0537,0
4261,49905.4,124.419,5.92802,56.803,0
4262,48060.3,78.7929,3.89656,87.9802,0
4263,46304.3,51.3855,2.63684,143.955,0
4264,44624.6,54.6415,2.90963,492.129,0
4265,42992,40.7223,2.25047,879.817,0
4266,41431.4,23.0242,1.32007,1623.55,0
4267,39960.5,14.2124,0.844762,3064.57,0
4268,38597.4,33.7565,2.07784,5862.83,0
4269,37366.2,42.0305,2.67271,11260.5,0
4270,36376.5,33.3215,2.17633,21506.8,0
4271,35821,38.9974,2.58677,40464.9,0
4272,35986.3,57.0543,3.76809,74316.2,0
4273,37345.1,96.8661,6.1678,132059,1182.64
4274,40598,193.008,11.3172,225175,1285.65
4275,46661.7,276.199,14.099,365595,1477.67
4276,56699.7,436.686,18.3616,561281,1795.56
4277,71757.5,801.109,26.6634,809812,4941.45
4278,92394,1236.33,31.9947,1.09227e+06,6362.53
4279,118569,1695.37,34.2046,1.37136e+06,8165.01
4280,149287,2164.75,34.6913,1.59748e+06,10280.4
4281,182569,3223.53,42.3103,1.72282e+06,12572.2
4282,215177,4177.82,46.568,1.71826e+06,14558.3
4283,244520,5172.94,50.7864,1.58489e+06,16543.6
4284,268392,4781.93,42.6983,1.35356e+06,18158.7
4285,286979,7345.91,61.5913,1.07276e+06,19416.2
4286,296976,6741.58,54.5395,791614,6930.21
4287,302138,7057.96,56.1427,546271,7050.67
4288,302446,8682.93,69.19,354402,7057.86
4289,297593,6724.16,54.2829,217508,6944.6
4290,292172,5096.94,41.7988,127175,7467.27
4291,286570,8549.47,71.943,71389.4,7324.07
4292,276152,9492.08,83.0847,38796.8,7057.81
4293,263884,8693.95,79.577,20593.3,6744.29
4294,251813,8513.65,81.6993,10774.9,6435.76
4295,239496,8475.37,85.5852,5609.79,766.993
4296,226931,8182.57,87.2342,2934.1,726.753
4297,214481,8187.73,92.4585,1556.37,686.883
4298,201930,7727.38,92.6884,844.977,646.686
4299,189813,6114.98,77.7833,473.811,880.901
4300,179331,5872.99,79.0939,276.83,832.254
4301,169123,5936.28,84.8761,169.78,784.878
4302,158917,5049.3,76.6971,110.055,737.514
4303,149696,4444.29,71.588,76.008,0
4304,141182,3694.55,62.9848,56.2103,0
4305,133524,2506.17,45.0028,44.5845,0
4306,127156,2590.78,48.8927,38.1686,0
4307,120793,2043.01,40.5139,35.4361,0
4308,115077,1506.33,31.2933,35.5263,169.089
4309,109992,1102.14,23.9174,38.4731,161.617
4310,105398,725.168,16.3963,45.1845,154.867
4311,101261,688.367,16.1994,57.2446,148.789
4312,97240,495.167,12.1241,77.7691,0
4313,93492.4,233.086,5.92802,113.114,0
4314,90084.8,147.69,3.89656,175.198,0
4315,86838,96.3674,2.63684,286.662,0
4316,83720.4,102.513,2.90963,506.306,0
4317,80679.4,76.4199,2.25047,905.161,0
4318,77756,43.2103,1.32007,1670.32,0
4319,74972,26.6646,0.844762,3152.85,0
4320,72338.8,63.2661,2.07784,6031.71,0
4321,69857.8,78.5777,2.67271,11584.9,0
4322,67651.9,61.9703,2.17633,22126.3,0
4323,65934.2,71.7808,2.58677,41630.6,0
4324,64987.6,103.034,3.76809,76457,0
4325,65290.1,169.35,6.1678,135863,2067.6
4326,67550.1,321.142,11.3172,231661,2139.17
4327,72684.3,430.232,14.099,376127,2301.76
4328,81920.2,630.928,18.3616,577450,2594.24
4329,96321.9,1075.35,26.6634,833140,6633.02
4330,116432,1557.98,31.9947,1.12373e+06,8017.84
4331,142244,2033.89,34.2046,1.41086e+06,9795.36
4332,172767,2505.22,34.6913,1.6435e+06,11897.2
4333,205977,3636.83,42.3103,1.77244e+06,14184.2
4334,238490,4630.45,46.568,1.76775e+06,16135.6
4335,267670,5662.69,50.7864,1.63055e+06,18109.9
4336,291250,5189.2,42.6983,1.39255e+06,19705.2
4337,309500,7922.41,61.5913,1.10366e+06,20940
4338,318853,7238.19,54.5395,814418,7440.73
4339,323328,7552.94,56.1427,562007,7545.15
4340,322851,9268.74,69.19,364611,7534.03
4341,317052,7163.85,54.2829,223774,7398.71
4342,310789,5421.71,41.7988,130838,7943.07
4343,304432,9082.38,71.943,73445.8,7780.6
4344,293038,10072.5,83.0847,39914.4,7489.39
4345,279748,9216.59,79.577,21186.5,7149.73
4346,266720,9017.66,81.6993,11085.3,6816.76
4347,253477,8970.15,85.5852,5771.39,811.77
4348,240010,8654.19,87.2342,3018.62,768.641
4349,226698,8654.13,92.4585,1601.2,726.009
4350,213307,8162.78,92.6884,869.318,683.124
4351,200401,6456.07,77.7833,487.46,930.037
4352,189241,6197.52,79.0939,284.805,878.243
4353,178387,6261.45,84.8761,174.671,827.871
4354,167551,5323.64,76.6971,113.225,777.585
4355,157767,4683.93,71.588,78.1975,0
4356,148740,3892.34,62.9848,57.8295,0
4357,140625,2639.44,45.0028,45.8688,0
4358,133875,2727.69,48.8927,39.2681,0
4359,127138,2150.33,40.5139,36.4569,0
4360,121089,1585.02,31.2933,36.5497,177.922
4361,115708,1159.42,23.9174,39.5813,170.016
4362,110848,762.666,16.3963,46.4861,162.875
4363,106473,723.795,16.1994,58.8937,156.446
4364,102223,520.539,12.1241,80.0093,0
4365,98262.8,244.979,5.92802,116.372,0
4366,94663.1,155.196,3.89656,180.245,0
4367,91234.7,101.246,2.63684,294.92,0
4368,87938.4,107.678,2.90963,237.812,0
4369,84719.7,80.247,2.25047,425.154,0
4370,81617.4,45.3562,1.32007,784.55,0
4371,78645.6,27.9712,0.844762,1480.89,0
4372,75799.9,66.2931,2.07784,2833.1,0
4373,73050.5,82.1689,2.67271,5441.42,0
4374,70468.1,64.5499,2.17633,10392.8,0
4375,68171.1,74.2161,2.58677,19553.9,0
4376,66277.2,105.079,3.76809,35911.9,0
4377,64999.6,168.597,6.1678,63814.8,2058.4
4378,64655.3,307.38,11.3172,108811,2047.49
4379,65640.8,388.54,14.099,176667,2078.7
4380,68571.5,528.119,18.3616,271228,2171.51
4381,73932.2,825.387,26.6634,391326,5091.2
4382,81936.1,1096.4,31.9947,527816,5642.37
4383,92626.4,1324.43,34.2046,662682,6378.54
4384,105576,1530.92,34.6913,771954,7270.32
4385,119854,2116.21,42.3103,832517,8253.53
4386,133801,2597.84,46.568,830314,9052.61
4387,146217,3093.28,50.7864,765870,9892.63
4388,156040,2780.17,42.6983,654083,10557.3
4389,163497,4185.1,61.5913,518388,11061.8
4390,166699,3784.18,54.5395,382532,3890.07
4391,167733,3918.25,56.1427,263975,3914.21
4392,166497,4779.97,69.19,171258,3885.37
4393,162746,3677.27,54.2829,105107,3797.83
4394,158929,2772.52,41.7988,61454.9,4061.88
4395,155188,4629.85,71.943,34497.5,3966.25
4396,148975,5120.67,83.0847,18747.8,3807.46
4397,141881,4674.41,79.577,9951.3,3626.15
4398,134987,4563.85,81.6993,5206.76,3449.97
4399,128041,4531.18,85.5852,2710.82,410.057
4400,121029,4364.03,87.2342,1417.85,387.601
4401,114137,4357.12,92.4585,752.085,365.526
4402,107240,4103.81,92.6884,408.319,343.439
4403,100617,3241.46,77.7833,228.96,466.953
4404,94897.4,3107.84,79.0939,133.773,440.408
4405,89353.1,3136.34,84.8761,82.0431,414.677
4406,83837.5,2663.78,76.6971,53.1819,389.08
4407,78864.7,2341.4,71.588,36.7294,0
4408,74284.5,1943.93,62.9848,27.1625,0
4409,70172,1317.09,45.0028,21.5446,0
4410,66750.9,1360.04,48.8927,18.4442,0
4411,63344.7,1071.37,40.5139,17.1238,0
4412,60288.8,789.164,31.2933,17.1674,88.5854
4413,57572.2,576.884,23.9174,18.5914,84.5937
4414,55120,379.242,16.3963,21.8345,80.9906
4415,52914,359.705,16.1994,27.6624,77.7492
4416,50773.9,258.552,12.1241,37.5804,0
4417,48782.1,121.619,5.92802,54.6602,0
4418,46972.1,77.0089,3.89656,84.6612,0
4419,45250.1,50.2157,2.63684,138.524,0
4420,43601.2,53.3883,2.90963,365.468,0
4421,41997.1,39.7798,2.25047,653.375,0
4422,40460.4,22.4845,1.32007,1205.69,0
4423,39005,13.8726,0.844762,2275.83,0
4424,37642.2,32.9212,2.07784,4353.89,0
4425,36383.4,40.9249,2.67271,8362.35,0
4426,35312.5,32.3469,2.17633,15971.5,0
4427,34576.7,37.6427,2.58677,30050.3,0
4428,34385.3,54.5161,3.76809,55189.2,0
4429,35087.1,91.0093,6.1678,98070.2,1111.13
4430,37198.8,176.848,11.3172,167221,1178.01
4431,41394,245.019,14.099,271501,1310.86
4432,48544.9,373.88,18.3616,416822,1537.31
4433,59424.8,663.425,26.6634,601388,4092.18
4434,74439.7,996.085,31.9947,811146,5126.15
4435,93569.5,1337.91,34.2046,1.01841e+06,6443.49
4436,116084,1683.28,34.6913,1.18633e+06,7993.89
4437,140516,2481.02,42.3103,1.27941e+06,9676.36
4438,164448,3192.87,46.568,1.27602e+06,11126.1
4439,185962,3934.11,50.7864,1.17698e+06,12581.7
4440,203421,3624.35,42.6983,1.00519e+06,13763
4441,216985,5554.27,61.5913,796656,14680.7
4442,224155,5088.48,54.5395,587874,5230.86
4443,227760,5320.47,56.1427,405675,5314.99
4444,227772,6539.11,69.19,263188,5315.27
4445,223948,5060.14,54.2829,161528,5226.04
4446,219736,3833.28,41.7988,94443.6,5615.95
4447,215413,6426.6,71.943,53015.6,5505.48
4448,207493,7132.08,83.0847,28811.5,5303.05
4449,198201,6529.94,79.577,15293.1,5065.57
4450,189071,6392.38,81.6993,8001.71,4832.22
4451,179769,6361.73,85.5852,4165.98,575.716
4452,170291,6140.29,87.2342,2178.94,545.364
4453,160909,6142.66,92.4585,1155.8,515.318
4454,151459,5795.98,92.6884,627.502,485.052
4455,142342,4585.64,77.7833,351.865,660.59
4456,134455,4403.33,79.0939,205.582,623.991
4457,126779,4450,84.8761,126.083,588.367
4458,119109,3784.48,76.6971,81.7296,552.772
4459,112181,3330.53,71.588,56.4456,0
4460,105786,2768.29,62.9848,41.7432,0
4461,100035,1877.6,45.0028,33.1096,0
4462,95252.4,1940.75,48.8927,28.345,0
4463,90475.4,1530.24,40.5139,26.3158,0
4464,86185.3,1128.14,31.2933,26.3828,126.637
4465,82368.7,825.35,23.9174,28.5711,121.029
4466,78920.8,542.998,16.3963,33.5552,115.962
4467,75816.7,515.395,16.1994,42.5114,111.401
4468,72799.7,370.712,12.1241,57.7534,0
4469,69988.5,174.489,5.92802,84.0015,0
4470,67432.6,110.553,3.89656,130.107,0
4471,64997.7,72.1303,2.63684,212.883,0
4472,62658.1,76.723,2.90963,279.021,0
4473,60374.7,57.1872,2.25047,498.827,0
4474,58176.8,32.3298,1.32007,920.5,0
4475,56077.8,19.9447,0.844762,1737.51,0
4476,54080.5,47.2978,2.07784,3324.03,0
4477,52175.4,58.6882,2.67271,6384.33,0
4478,50434.8,46.1991,2.17633,12193.6,0
4479,48982.1,53.3256,2.58677,22942.2,0
4480,47968.3,76.0512,3.76809,42134.8,0
4481,47652.8,123.602,6.1678,74872.8,1509.06
4482,48420.8,230.198,11.3172,127666,1533.38
4483,50765.7,300.492,14.099,207280,1607.64
4484,55377.4,426.502,18.3616,318228,1753.68
4485,62837,701.519,26.6634,459137,4327.15
4486,73429.4,982.567,31.9947,619278,5056.58
4487,87167.1,1246.37,34.2046,777514,6002.6
4488,103517,1501.05,34.6913,905720,7128.48
4489,121369,2142.96,42.3103,976779,8357.87
4490,138837,2695.62,46.568,974193,9393.35
4491,154479,3268.08,50.7864,898582,10451.7
4492,167049,2976.3,42.6983,767424,11302.1
4493,176727,4523.75,61.5913,608216,11956.9
4494,181476,4119.64,54.5395,448819,4234.91
4495,183579,4288.41,56.1427,309717,4283.99
4496,182972,5252.96,69.19,200934,4269.83
4497,179427,4054.19,54.2829,123320,4187.1
4498,175678,3064.7,41.7988,72104,4489.94
4499,171918,5128.97,71.943,40475.4,4393.84
4500,165346,5683.39,83.0847,21996.5,4225.87
4501,157732,5196.66,79.577,11675.7,4031.28
4502,150289,5081.21,81.6993,6109,3841.06
4503,142745,5051.5,85.5852,3180.57,457.145
4504,135090,4871,87.2342,1663.54,432.629
4505,127536,4868.63,92.4585,882.408,408.438
4506,119950,4590.2,92.6884,479.074,384.143
4507,112647,3628.99,77.7833,268.635,522.779
4508,106334,3482.36,79.0939,156.954,493.482
4509,100200,3517.08,84.8761,96.2598,465.018
4510,94084,2989.35,76.6971,62.3974,436.633
4511,88563.8,2629.36,71.588,43.094,0
4512,83473.3,2184.39,62.9848,31.8693,0
4513,78898.8,1480.88,45.0028,25.2779,0
4514,75093.9,1530.03,48.8927,21.6403,0
4515,71298.9,1205.9,40.5139,20.0911,0
4516,67892.3,888.691,31.2933,20.1422,99.7576
4517,64862.6,649.935,23.9174,21.8129,95.3059
4518,62126.5,427.449,16.3963,25.6181,91.2857
4519,59664.2,405.592,16.1994,32.4558,87.6676
4520,57272.9,291.646,12.1241,44.0925,0
4521,55045.8,137.235,5.92802,64.1319,0
4522,53021.6,86.9267,3.89656,99.3315,0
4523,51094.2,56.7011,2.63684,162.528,0
4524,49246.9,60.3013,2.90963,396.205,0
4525,47448.1,44.943,2.25047,708.324,0
4526,45723.2,25.4091,1.32007,1307.09,0
4527,44087.6,15.6803,0.844762,2467.23,0
4528,42553.4,37.2164,2.07784,4720.06,0
4529,41131.6,46.2658,2.67271,9065.62,0
4530,39914.1,36.562,2.17633,17314.7,0
4531,39061,42.5248,2.58677,32577.6,0
4532,38799.1,61.5139,3.76809,59830.7,0
4533,39505.8,102.47,6.1678,106318,1251.06
4534,41740.7,198.441,11.3172,181284,1321.84
4535,46232.8,273.66,14.099,294334,1464.09
4536,53929.2,415.349,18.3616,451877,1707.82
4537,65667.7,733.121,26.6634,651965,4522.08
4538,81886.7,1095.74,31.9947,879363,5638.97
4539,102566,1466.56,34.2046,1.10405e+06,7063.05
4540,126917,1840.37,34.6913,1.28611e+06,8739.89
4541,153349,2707.61,42.3103,1.38701e+06,10560.1
4542,179238,3480.03,46.568,1.38334e+06,12126.8
4543,202507,4284.13,50.7864,1.27597e+06,13701.1
4544,221381,3944.34,42.6983,1.08973e+06,14978.1
4545,236039,6041.98,61.5913,863656,15969.8
4546,243760,5533.52,54.5395,637314,5688.36
4547,247622,5784.45,56.1427,439793,5778.49
4548,247591,7108.1,69.19,285322,5777.77
4549,243401,5499.69,54.2829,175112,5679.99
4550,238796,4165.8,41.7988,102386,6103.1
4551,234078,6983.43,71.943,57474.3,5982.5
4552,225453,7749.43,83.0847,31234.6,5762.07
4553,215342,7094.68,79.577,16579.3,5503.66
4554,205410,6944.81,81.6993,8674.66,5249.82
4555,195294,6911.13,85.5852,4516.34,625.435
4556,184989,6670.24,87.2342,2362.19,592.432
4557,174789,6672.51,92.4585,1253,559.768
4558,164517,6295.67,92.6884,680.276,526.87
4559,154608,4980.8,77.7833,381.457,717.515
4560,146037,4782.62,79.0939,222.871,677.739
4561,137695,4833.15,84.8761,136.687,639.026
4562,129361,4110.21,76.6971,88.6031,600.348
4563,121833,3617.08,71.588,61.1927,0
4564,114885,3006.39,62.9848,45.2539,0
4565,108637,2039.05,45.0028,35.8942,0
4566,103440,2107.58,48.8927,30.7288,0
4567,98250.7,1661.75,40.5139,28.529,0
4568,93590.2,1225.07,31.2933,28.6016,137.517
4569,89444.1,896.246,23.9174,30.974,131.425
4570,85698.4,589.63,16.3963,36.3772,125.921
4571,82326.4,559.648,16.1994,46.0866,120.966
4572,79049.2,402.536,12.1241,62.6105,0
4573,75995.6,189.465,5.92802,91.0661,0
4574,73219.4,120.04,3.89656,141.049,0
4575,70574.6,78.3192,2.63684,230.787,0
4576,68031.2,83.3022,2.90963,190.048,0
4577,65547.2,62.0867,2.25047,339.763,0
4578,63152.6,35.095,1.32007,626.975,0
4579,60858.8,21.6451,0.844762,1183.46,0
4580,58662.6,51.3052,2.07784,2264.08,0
4581,56541.7,63.5995,2.67271,4348.52,0
4582,54552,49.9706,2.17633,8305.38,0
4583,52787.5,57.4684,2.58677,15626.5,0
4584,51342.8,81.4013,3.76809,28699,0
4585,50388.9,130.699,6.1678,50997.7,1595.71
4586,50179.9,238.562,11.3172,86956.7,1589.09
4587,51034.2,302.081,14.099,141184,1616.14
4588,53441.8,411.595,18.3616,216753,1692.39
4589,57791,645.185,26.6634,312729,3979.67
4590,64253.9,859.788,31.9947,421805,4424.72
4591,72863,1041.84,34.2046,529583,5017.57
4592,83275.8,1207.55,34.6913,616908,5734.63
4593,94746.3,1672.89,42.3103,665308,6524.52
4594,105952,2057.14,46.568,663547,7168.45
4595,115933,2452.62,50.7864,612046,7843.73
4596,123840,2206.46,42.6983,522711,8378.73
4597,129850,3323.83,61.5913,414271,8785.34
4598,132463,3007,54.5395,305701,3091.14
4599,133338,3114.77,56.1427,210956,3111.56
4600,132396,3800.95,69.19,136861,3089.57
4601,129444,2924.81,54.2829,83996.3,3020.7
4602,126433,2205.63,41.7988,49111.8,3231.35
4603,123477,3683.8,71.943,27568.8,3155.8
4604,118551,4074.91,83.0847,14982.3,3029.89
4605,112920,3720.26,79.577,7952.59,2885.97
4606,107445,3632.67,81.6993,4160.99,2746.06
4607,101927,3607.02,85.5852,2166.36,326.424
4608,96353.8,3474.28,87.2342,1133.07,308.576
4609,90874,3469.08,92.4585,601.03,291.027
4610,85389.2,3267.65,92.6884,326.309,273.462
4611,80121.9,2581.18,77.7833,182.974,371.836
4612,75572.1,2474.94,79.0939,106.905,350.721
4613,71161.2,2497.79,84.8761,65.5649,330.25
4614,66772.2,2121.57,76.6971,42.5004,309.882
4615,62815,1864.9,71.588,29.3524,0
4616,59169.7,1548.4,62.9848,21.707,0
4617,55896.6,1049.14,45.0028,17.2174,0
4618,53173.8,1083.41,48.8927,14.7397,0
4619,50462.4,853.488,40.5139,13.6845,0
4620,48029.8,628.696,31.2933,13.7194,70.5726
4621,45867.1,459.597,23.9174,14.8573,67.3949
4622,43915,302.148,16.3963,17.4491,64.5265
4623,42158.7,286.591,16.1994,22.1064,61.9459
4624,40454.8,206.005,12.1241,30.0324,0
4625,38868.9,96.904,5.92802,43.6818,0
4626,37427.7,61.3612,3.89656,67.6571,0
4627,36056.5,40.0132,2.63684,110.702,0
4628,34743.5,42.5423,2.90963,295.015,0
4629,33466.1,31.6993,2.25047,527.42,0
4630,32242.5,17.9177,1.32007,973.263,0
4631,31083.9,11.0553,0.844762,1837.1,0
4632,29999.3,26.2368,2.07784,3514.56,0
4633,28998.4,32.6181,2.67271,6750.28,0
4634,28148.8,25.7848,2.17633,12892.6,0
4635,27569,30.0137,2.58677,24257.3,0
4636,27428.3,43.4861,3.76809,44550,0
4637,28008.3,72.6481,6.1678,79164.6,886.96
4638,29726.2,141.322,11.3172,134984,941.363
4639,33126,196.079,14.099,219162,1049.03
4640,38911.6,299.687,18.3616,336469,1232.25
4641,47707.2,532.608,26.6634,485455,3285.27
4642,59841,800.739,31.9947,654776,4120.84
4643,75296.3,1076.63,34.2046,822081,5185.14
4644,93483.2,1355.56,34.6913,957637,6437.54
4645,113218,1999.03,42.3103,1.03277e+06,7796.52
4646,132548,2573.52,46.568,1.03003e+06,8967.86
4647,149927,3171.77,50.7864,950089,10143.7
4648,164032,2922.55,42.6983,811413,11098
4649,174991,4479.33,61.5913,643080,11839.5
4650,180790,4104.06,54.5395,474545,4218.89
4651,183709,4291.46,56.1427,327471,4287.03
4652,183729,5274.66,69.19,212451,4287.48
4653,180651,4081.84,54.2829,130389,4215.66
4654,177259,3092.27,41.7988,76237,4530.33
4655,173777,5184.42,71.943,42795.5,4441.34
4656,167391,5753.67,83.0847,23257.3,4278.13
4657,159898,5268,79.577,12344.9,4086.63
4658,152535,5157.12,81.6993,6459.17,3898.45
4659,145033,5132.48,85.5852,3362.88,464.472
4660,137388,4953.89,87.2342,1758.89,439.991
4661,129821,4955.86,92.4585,932.988,415.756
4662,122198,4676.22,92.6884,506.534,391.342
4663,114843,3699.75,77.7833,284.033,532.973
4664,108481,3552.7,79.0939,165.95,503.449
4665,102289,3590.39,84.8761,101.777,474.711
4666,96101.6,3053.46,76.6971,65.974,445.996
4667,90512.4,2687.21,71.588,45.5642,0
4668,85353.1,2233.59,62.9848,33.6961,0
4669,80713.7,1514.95,45.0028,26.7269,0
4670,76855.2,1565.91,48.8927,22.8807,0
4671,73001.3,1234.7,40.5139,21.2427,0
4672,69540.2,910.262,31.2933,21.2968,102.179
4673,66461.1,665.952,23.9174,23.0633,97.6546
4674,63679.3,438.132,16.3963,27.0865,93.5673
4675,61175,415.862,16.1994,34.3162,89.8875
4676,58740.9,299.121,12.1241,46.6199,0
4677,56472.8,140.793,5.92802,67.808,0
4678,54410.7,89.2041,3.89656,105.025,0
4679,52446.2,58.2015,2.63684,171.844,0
4680,50559.8,61.9089,2.90963,285.984,0
4681,48719.6,46.1475,2.25047,511.275,0
4682,46950.3,26.0911,1.32007,943.472,0
4683,45264.4,16.0988,0.844762,1780.87,0
4684,43667.5,38.1907,2.07784,3406.98,0
4685,42158.4,47.4208,2.67271,6543.66,0
