timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
86,SimYear,2008,34,0.109037,431.719,43.934
87,SimYear,2008,35,0.0510014,378.2,18.5224
88,SimYear,2008,36,0.0870541,366.475,30.0974
89,SimYear,2008,37,0.0334147,609.947,19.7422
90,SimYear,2008,38,0.0228627,3691.31,82.1758
91,SimYear,2008,39,0.106399,24372.6,2423.4
92,SimYear,2008,40,0.0685881,104145,6800.2
93,SimYear,2008,41,0.141573,288154,37475.5
94,SimYear,2008,42,0.0167074,508360,8295.45
95,SimYear,2008,43,0.00615534,710309,4292.75
96,SimYear,2008,44,0.0589154,817900,46092.4
97,SimYear,2008,45,0.133659,820371,101116
98,SimYear,2008,46,0.160039,742941,108252
99,SimYear,2008,47,0.023742,649272,15003.4
100,SimYear,2008,48,0.100244,646893,60783
101,SimYear,2008,49,0.120469,594553,66476.4
102,SimYear,2008,50,0.0272594,533548,14131.2
103,SimYear,2008,51,0.0870541,523878,43024.4
104,SimYear,2008,52,0.0694674,483133,31936.9
105,SimYear,2009,1,0.0852954,452294,36426.4
106,SimYear,2009,2,0.112555,415808,43604.9
107,SimYear,2009,3,0.00791401,371207,2881.84
108,SimYear,2009,4,0.110796,367247,37943.2
109,SimYear,2009,5,0.0808988,327239,25050.3
110,SimYear,2009,6,0.10552,299963,29592
111,SimYear,2009,7,0.1319,267884,32611.9
112,SimYear,2009,8,0.109037,232695,23680.3
113,SimYear,2009,9,0.0483634,206549,9605.02
114,SimYear,2009,10,0.13278,194586,23836.5
115,SimYear,2009,11,0.0501221,168299,8103.87
116,SimYear,2009,12,0.200488,157951,28274.2
117,SimYear,2009,13,0.00527601,127427,660.38
118,SimYear,2009,14,0.0712261,124857,8455.16
119,SimYear,2009,15,0.0167074,114440,1867.44
120,SimYear,2009,16,0.17147,110687,17184.5
121,SimYear,2009,17,0.02638,91642.6,2349.91
122,SimYear,2009,18,0.0457254,87665.4,3859.32
123,SimYear,2009,19,0.0536394,82203.7,4228.68
124,SimYear,2009,20,0.183781,76430.5,12642.7
125,SimYear,2009,21,0.111675,62357.1,6490.96
126,SimYear,2009,22,0.128383,54651.1,6486.84
127,SimYear,2009,23,0.0281387,47080.9,1286.62
128,SimYear,2009,24,0.199609,44815.6,7990.46
129,SimYear,2009,25,0.00791401,35921.7,278.876
130,SimYear,2009,26,0.034294,34862.7,1157.6
131,SimYear,2009,27,0.00967268,32941.2,312.294
132,SimYear,2009,28,0.180264,31889.8,5182.86
133,SimYear,2009,29,0.120469,26021.2,2909.41
134,SimYear,2009,30,0.258524,22533.5,5058.86
135,SimYear,2009,31,0.162677,16991.7,2513.4
136,SimYear,2009,32,0.0167074,14097.5,230.044
137,SimYear,2009,33,0.0729848,13530.7,938.092
138,SimYear,2009,34,0.0765021,12272.7,890.34
139,SimYear,2009,35,0.0782608,11090.8,822.388
140,SimYear,2009,36,0.147728,10032.8,1357.48
141,SimYear,2009,37,0.0914508,8987.81,773.751
142,SimYear,2009,38,0.122227,14055.5,1593.11
143,SimYear,2009,39,0.22423,52648.2,10421
144,SimYear,2009,40,0.111675,201669,20992.4
145,SimYear,2009,41,0.0703468,551060,36872.3
146,SimYear,2009,42,0.0976061,1.01722e+06,93184.3
147,SimYear,2009,43,0.114313,1.32928e+06,141456
148,SimYear,2009,44,0.0721054,1.3955e+06,95626.6
149,SimYear,2009,45,0.202247,1.38716e+06,250277
150,SimYear,2009,46,0.00175867,1.17445e+06,2032.37
151,SimYear,2009,47,0.183781,1.20274e+06,198950
152,SimYear,2009,48,0.111675,1.02135e+06,106316
153,SimYear,2009,49,0.106399,928232,92295.3
154,SimYear,2009,50,0.0844161,844941,67376.6
155,SimYear,2009,51,0.104641,783662,76698.5
156,SimYear,2009,52,0.11871,710212,78316
157,SimYear,2010,1,0.214558,633011,120448
158,SimYear,2010,2,0.0800194,511440,38742.2
159,SimYear,2010,3,0.11871,471729,52018.1
160,SimYear,2010,4,0.116951,417789,45426.5
161,SimYear,2010,5,0.0448461,370022,15983.3
162,SimYear,2010,6,0.0677088,351659,22677.1
163,SimYear,2010,7,0.03957,326177,12464.2
164,SimYear,2010,8,0.113434,310757,32829
165,SimYear,2010,9,0.00703468,274646,1896.11
166,SimYear,2010,10,0.202247,269672,48655.3
167,SimYear,2010,11,0.126624,217600,25496.2
168,SimYear,2010,12,0.221592,189189,37053.7
169,SimYear,2010,13,0.0923301,149448,12984
170,SimYear,2010,14,0.0580361,134231,7454.86
171,SimYear,2010,15,0.0219834,124670,2669.81
172,SimYear,2010,16,0.189057,119951,20359.4
173,SimYear,2010,17,0.160039,97585.4,14218.8
174,SimYear,2010,18,0.102003,81673.8,7802.1
175,SimYear,2010,19,0.02638,72396.5,1856.4
176,SimYear,2010,20,0.161798,69174.2,10181.2
177,SimYear,2010,21,0.170591,57693,8914.9
178,SimYear,2010,22,0.110796,47671.6,4925.33
179,SimYear,2010,23,0.0228627,41797.9,930.503
180,SimYear,2010,24,0.180264,39998.1,6500.65
181,SimYear,2010,25,0.119589,32687.3,3629.61
182,SimYear,2010,26,0.154763,28372.1,4007.94
183,SimYear,2010,27,0.109917,23766.2,2437.03
184,SimYear,2010,28,0.114313,20813.5,2214.87
185,SimYear,2010,29,0.0808988,18141.3,1388.73
186,SimYear,2010,30,0.114313,16344.1,1739.26
187,SimYear,2010,31,0.189936,14236.6,2426.61
188,SimYear,2010,32,0.0703468,11494.3,769.099
189,SimYear,2010,33,0.141573,10456.1,1359.85
190,SimYear,2010,34,0.200488,8855.36,1585.16
191,SimYear,2010,35,0.139814,7069.33,908.748
192,SimYear,2010,36,0.187298,6009.09,1011.3
193,SimYear,2010,37,0.00439667,5113.56,22.0934
194,SimYear,2010,38,0.161798,7782.63,1145.47
195,SimYear,2010,39,0.166194,25291.1,3815.44
196,SimYear,2010,40,0.0474841,95664.2,4369.64
197,SimYear,2010,41,0.200488,263912,47242
198,SimYear,2010,42,0.14597,448936,60070.6
199,SimYear,2010,43,0.0932095,575219,50428.8
200,SimYear,2010,44,0.155642,620636,88134
201,SimYear,2010,45,0.209282,569968,106054
202,SimYear,2010,46,0.175867,479719,76225.7
203,SimYear,2010,47,0.131021,412984,49962.5
204,SimYear,2010,48,0.0738641,369819,25937.5
205,SimYear,2010,49,0.0545187,349147,18247.2
206,SimYear,2010,50,0.138056,334821,42535.5
207,SimYear,2010,51,0.155642,294382,41804
208,SimYear,2010,52,0.0386907,253573,9478.58
