timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
120,SimYear,2009,16,0.00816782,178704,1422.24
121,SimYear,2009,17,0.0493337,171111,8059.73
122,SimYear,2009,18,0.0385521,157170,5816.02
123,SimYear,2009,19,0.0264638,145877,3727.66
124,SimYear,2009,20,0.0209096,136994,2773.56
125,SimYear,2009,21,0.032998,129325,4107.39
126,SimYear,2009,22,0.037572,120580,4350.67
127,SimYear,2009,23,0.0522741,111880,5575.83
128,SimYear,2009,24,0.0346316,102263,3405.96
129,SimYear,2009,25,0.035285,95111.4,3226.48
130,SimYear,2009,26,0.0561946,88379.2,4725.84
131,SimYear,2009,27,0.0290775,80410.6,2254.8
132,SimYear,2009,28,0.0463932,75275.6,3339.16
133,SimYear,2009,29,0.0169891,70802.5,1166.95
134,SimYear,2009,30,0.00522741,80955.2,412.947
135,SimYear,2009,31,0.0369186,150092,5323.04
136,SimYear,2009,32,0.0343049,368701,12166
137,SimYear,2009,33,0.0303843,782218,22905.2
138,SimYear,2009,34,0.0160089,1.24437e+06,19335.6
139,SimYear,2009,35,0.0434528,1.56466e+06,65102.3
140,SimYear,2009,36,0.0584816,1.65492e+06,91990.1
141,SimYear,2009,37,0.0150288,1.61956e+06,23636.1
142,SimYear,2009,38,0.0575015,1.62164e+06,88672.3
143,SimYear,2009,39,0.0686097,1.54484e+06,100243
144,SimYear,2009,40,0.0617488,1.44866e+06,84887.4
145,SimYear,2009,41,0.0111082,1.36251e+06,14725.9
146,SimYear,2009,42,0.011435,1.34345e+06,14944.6
147,SimYear,2009,43,0.0196028,1.32022e+06,25074.7
148,SimYear,2009,44,0.0548878,1.28336e+06,67071.2
149,SimYear,2009,45,0.0336514,1.20135e+06,38898.2
150,SimYear,2009,46,0.0816782,1.14621e+06,87977.9
151,SimYear,2009,47,0.0169891,1.04025e+06,17145.1
152,SimYear,2009,48,0.0512939,1.00535e+06,49188.8
153,SimYear,2009,49,0.0532542,937321,47566.9
154,SimYear,2009,50,0.0630556,870864,52076.8
155,SimYear,2009,51,0.0336514,800116,25906.8
156,SimYear,2009,52,0.0575015,756086,41343.3
157,SimYear,2010,1,0.00784111,696817,5324.73
158,SimYear,2010,2,0.0450864,674154,29081.2
159,SimYear,2010,3,0.0359384,627746,21682.5
160,SimYear,2010,4,0.0601152,589348,33647.6
161,SimYear,2010,5,0.0463932,539609,23936.6
162,SimYear,2010,6,0.0160089,500484,7776.72
163,SimYear,2010,7,0.0130685,478150,6073.88
164,SimYear,2010,8,0.011435,457829,5092.91
165,SimYear,2010,9,0.030711,438794,12985
166,SimYear,2010,10,0.0104548,412262,4194.96
167,SimYear,2010,11,0.00849454,395025,3269.08
168,SimYear,2010,12,0.0372453,379041,13559.5
169,SimYear,2010,13,0.0427994,353210,14480
170,SimYear,2010,14,0.0686097,327154,21228.7
171,SimYear,2010,15,0.0561946,295161,15782.9
172,SimYear,2010,16,0.0401857,269504,10387.1
173,SimYear,2010,17,0.0365919,249944,8787.27
174,SimYear,2010,18,0.0424727,232547,9462.09
175,SimYear,2010,19,0.0470467,215011,9668.92
176,SimYear,2010,20,0.0633823,197820,11888.8
177,SimYear,2010,21,0.0264638,178994,4573.91
178,SimYear,2010,22,0.039859,167997,6423.25
179,SimYear,2010,23,0.0326713,155530,4891.57
180,SimYear,2010,24,0.0427994,144986,5943.75
181,SimYear,2010,25,0.0320179,133757,4123.98
182,SimYear,2010,26,0.00686097,124704,834.212
183,SimYear,2010,27,0.0712234,119196,8018.91
184,SimYear,2010,28,0.00490069,106835,510.983
185,SimYear,2010,29,0.0405124,102681,3989.03
186,SimYear,2010,30,0.0107815,98278.7,1031.12
187,SimYear,2010,31,0.0346316,111355,3708.76
188,SimYear,2010,32,0.0679563,159891,10279.6
189,SimYear,2010,33,0.032998,251570,7989.93
190,SimYear,2010,34,0.0447597,360421,15437.4
191,SimYear,2010,35,0.0529275,425831,21480.8
192,SimYear,2010,36,0.035285,440176,14932.2
193,SimYear,2010,37,0.042146,437478,17666.5
194,SimYear,2010,38,0.0512939,424030,20746.4
195,SimYear,2010,39,0.0310377,404619,12099.1
196,SimYear,2010,40,0.0666494,392397,24758.6
197,SimYear,2010,41,0.00849454,365977,3028.68
198,SimYear,2010,42,0.059135,360683,20266.4
199,SimYear,2010,43,0.0434528,337001,14021.9
200,SimYear,2010,44,0.0754707,319077,22698.6
201,SimYear,2010,45,0.0457398,291948,12772.3
202,SimYear,2010,46,0.0450864,274642,11847.4
203,SimYear,2010,47,0.0454131,258066,11211.1
204,SimYear,2010,48,0.0196028,242012,4596.49
205,SimYear,2010,49,0.0173158,232541,3905.75
206,SimYear,2010,50,0.0222165,223642,4807.71
207,SimYear,2010,51,0.0411658,213759,8435.45
208,SimYear,2010,52,0.0401857,200242,7717.62
