timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
37,SimYear,2007,37,0.02,1.30532e+06,25276
38,SimYear,2007,38,0.012,1.27292e+06,14847.8
39,SimYear,2007,39,0.01,1.24764e+06,12139.5
40,SimYear,2007,40,0.0076,1.22213e+06,9048.13
41,SimYear,2007,41,0.01,1.19721e+06,11648.8
42,SimYear,2007,42,0.008,1.16752e+06,9096.93
43,SimYear,2007,43,0.006,1.13865e+06,6660.63
44,SimYear,2007,44,0.0092,1.11078e+06,9947.21
45,SimYear,2007,45,0.0184,1.07841e+06,19226.8
46,SimYear,2007,46,0.0236,1.03588e+06,23627
47,SimYear,2007,47,0.034,988528,32316.6
48,SimYear,2007,48,0.0396,932425,35405.3
49,SimYear,2007,49,0.0572,873591,47500.8
50,SimYear,2007,50,0.0492,803336,37719.6
51,SimYear,2007,51,0.054,743929,38247.7
52,SimYear,2007,52,0.052,684987,33946.3
53,SimYear,2008,1,0.062,631437,37127.4
54,SimYear,2008,2,0.0624,575821,34069
55,SimYear,2008,3,0.0644,524502,31995.8
56,SimYear,2008,4,0.0584,476468,26435.5
57,SimYear,2008,5,0.0736,435152,30200.9
58,SimYear,2008,6,0.0764,391182,28143.4
59,SimYear,2008,7,0.0788,350468,25975.8
60,SimYear,2008,8,0.0496,313069,14816.3
61,SimYear,2008,9,0.0648,287798,17662
62,SimYear,2008,10,0.076,260451,18643.6
63,SimYear,2008,11,0.0708,232969,15575
64,SimYear,2008,12,0.096,209384,18748.1
65,SimYear,2008,13,0.0956,183428,16358.7
66,SimYear,2008,14,0.09,160691,13528.5
67,SimYear,2008,15,0.1016,141511,13373.3
68,SimYear,2008,16,0.0892,123141,10279
69,SimYear,2008,17,0.0864,108456,8781.06
70,SimYear,2008,18,0.0756,95760.5,6819.99
71,SimYear,2008,19,0.092,85445,7346.24
72,SimYear,2008,20,0.0804,74988.3,5666.36
73,SimYear,2008,21,0.0604,66614.8,3818.75
74,SimYear,2008,22,0.0884,60625.9,5017.24
75,SimYear,2008,23,0.0736,54775.6,3801.59
76,SimYear,2008,24,0.086,54033.9,4355.41
77,SimYear,2008,25,0.0792,62539.7,4657.9
78,SimYear,2008,26,0.0668,90093.6,5694.03
79,SimYear,2008,27,0.0636,144495,8708.47
80,SimYear,2008,28,0.056,222199,11835.4
81,SimYear,2008,29,0.0496,306988,14528.6
82,SimYear,2008,30,0.0404,377057,14600.8
83,SimYear,2008,31,0.0348,421289,14091.1
84,SimYear,2008,32,0.0344,440535,14568.4
85,SimYear,2008,33,0.0296,441988,12606.8
86,SimYear,2008,34,0.0256,436241,10782.7
87,SimYear,2008,35,0.0216,427900,8941.58
88,SimYear,2008,36,0.0176,419046,7149.12
89,SimYear,2008,37,0.02,410423,7947.37
90,SimYear,2008,38,0.012,399737,4662.7
91,SimYear,2008,39,0.01,391365,3807.97
92,SimYear,2008,40,0.0076,382980,2835.42
93,SimYear,2008,41,0.01,374833,3647.12
94,SimYear,2008,42,0.008,365239,2845.83
95,SimYear,2008,43,0.006,355945,2082.12
96,SimYear,2008,44,0.0092,346998,3107.41
97,SimYear,2008,45,0.0184,336676,6002.55
98,SimYear,2008,46,0.0236,323213,7372.06
99,SimYear,2008,47,0.034,308277,10078.1
100,SimYear,2008,48,0.0396,290639,11035.9
101,SimYear,2008,49,0.0572,272178,14799.5
102,SimYear,2008,50,0.0492,250185,11747.1
103,SimYear,2008,51,0.054,231594,11907
104,SimYear,2008,52,0.052,213168,10564.1
105,SimYear,2009,1,0.062,196437,11550.1
106,SimYear,2009,2,0.0624,179078,10595.3
107,SimYear,2009,3,0.0644,163070,9947.65
108,SimYear,2009,4,0.0584,148095,8216.63
109,SimYear,2009,5,0.0736,135218,9384.55
110,SimYear,2009,6,0.0764,121525,8743.09
111,SimYear,2009,7,0.0788,108852,8067.85
112,SimYear,2009,8,0.0496,97215.1,4600.82
113,SimYear,2009,9,0.0648,89349.9,5483.33
114,SimYear,2009,10,0.076,80843.9,5786.96
115,SimYear,2009,11,0.0708,72300.6,4833.61
116,SimYear,2009,12,0.096,64969.7,5817.34
117,SimYear,2009,13,0.0956,56906.5,5075.12
118,SimYear,2009,14,0.09,49845,4196.42
119,SimYear,2009,15,0.1016,43889.2,4147.69
120,SimYear,2009,16,0.0892,38186.3,3187.55
121,SimYear,2009,17,0.0864,33628.1,2722.68
122,SimYear,2009,18,0.0756,29688.1,2114.36
123,SimYear,2009,19,0.092,26487.3,2277.28
124,SimYear,2009,20,0.0804,23246.4,1756.57
125,SimYear,2009,21,0.0604,20667.6,1184.79
126,SimYear,2009,22,0.0884,18907.6,1564.74
127,SimYear,2009,23,0.0736,17515.8,1215.65
128,SimYear,2009,24,0.086,18798.2,1515.23
129,SimYear,2009,25,0.0792,25758.7,1918.48
130,SimYear,2009,26,0.0668,44185.7,2792.59
131,SimYear,2009,27,0.0636,78880.5,4753.99
132,SimYear,2009,28,0.056,127797,6807.11
133,SimYear,2009,29,0.0496,180922,8562.33
134,SimYear,2009,30,0.0404,224845,8706.66
135,SimYear,2009,31,0.0348,252712,8452.63
136,SimYear,2009,32,0.0344,265093,8766.55
137,SimYear,2009,33,0.0296,266464,7600.32
138,SimYear,2009,34,0.0256,263335,6508.91
139,SimYear,2009,35,0.0216,258558,5402.94
140,SimYear,2009,36,0.0176,253422,4323.5
141,SimYear,2009,37,0.02,248391,4809.8
142,SimYear,2009,38,0.012,242082,2823.75
143,SimYear,2009,39,0.01,237151,2307.47
144,SimYear,2009,40,0.0076,232192,1719.05
145,SimYear,2009,41,0.01,227361,2212.21
146,SimYear,2009,42,0.008,221636,1726.92
147,SimYear,2009,43,0.006,216081,1263.98
148,SimYear,2009,44,0.0092,210725,1887.07
149,SimYear,2009,45,0.0184,204524,3646.43
150,SimYear,2009,46,0.0236,196404,4479.73
151,SimYear,2009,47,0.034,187380,6125.78
152,SimYear,2009,48,0.0396,176705,6709.71
153,SimYear,2009,49,0.0572,165520,9000.04
154,SimYear,2009,50,0.0492,152179,7145.39
155,SimYear,2009,51,0.054,140900,7244.09
156,SimYear,2009,52,0.052,129714,6428.32
157,SimYear,2010,1,0.062,119555,7029.59
158,SimYear,2010,2,0.0624,109008,6449.57
159,SimYear,2010,3,0.0644,99279.1,6056.26
160,SimYear,2010,4,0.0584,90175.4,5003.12
161,SimYear,2010,5,0.0736,82345.9,5715.06
162,SimYear,2010,6,0.0764,74016.8,5325.11
163,SimYear,2010,7,0.0788,66306.1,4914.44
164,SimYear,2010,8,0.0496,59224.3,2802.86
165,SimYear,2010,9,0.0648,54438.6,3340.85
166,SimYear,2010,10,0.076,49261.1,3526.21
167,SimYear,2010,11,0.0708,44059.6,2945.58
168,SimYear,2010,12,0.096,39595.9,3545.38
169,SimYear,2010,13,0.0956,34684.7,3093.31
170,SimYear,2010,14,0.09,30383.2,2557.94
171,SimYear,2010,15,0.1016,26754.9,2528.44
172,SimYear,2010,16,0.0892,23280.1,1943.28
173,SimYear,2010,17,0.0864,20502.7,1659.99
174,SimYear,2010,18,0.0756,18101.9,1289.2
175,SimYear,2010,19,0.092,16153.1,1388.78
176,SimYear,2010,20,0.0804,14189.6,1072.21
177,SimYear,2010,21,0.0604,12689.8,727.456
178,SimYear,2010,22,0.0884,11992.2,992.439
179,SimYear,2010,23,0.0736,12761.3,885.675
180,SimYear,2010,24,0.086,19334.7,1558.48
181,SimYear,2010,25,0.0792,40130,2988.85
182,SimYear,2010,26,0.0668,89206.5,5637.96
183,SimYear,2010,27,0.0636,178614,10764.8
184,SimYear,2010,28,0.056,303483,16165
185,SimYear,2010,29,0.0496,438615,20758
186,SimYear,2010,30,0.0404,550382,21312.5
187,SimYear,2010,31,0.0348,621560,20789.7
188,SimYear,2010,32,0.0344,653662,21616.4
189,SimYear,2010,33,0.0296,658022,18768.7
190,SimYear,2010,34,0.0256,650957,16089.8
191,SimYear,2010,35,0.0216,639655,13366.5
192,SimYear,2010,36,0.0176,627370,10703.2
193,SimYear,2010,37,0.02,615273,11914.1
194,SimYear,2010,38,0.012,599958,6998.16
195,SimYear,2010,39,0.01,588008,5721.3
196,SimYear,2010,40,0.0076,575951,4264.1
197,SimYear,2010,41,0.01,564179,5489.45
198,SimYear,2010,42,0.008,550161,4286.69
199,SimYear,2010,43,0.006,536537,3138.51
200,SimYear,2010,44,0.0092,523385,4686.98
201,SimYear,2010,45,0.0184,508114,9059.09
202,SimYear,2010,46,0.0236,488057,11132
203,SimYear,2010,47,0.034,465735,15225.6
204,SimYear,2010,48,0.0396,439290,16680.4
205,SimYear,2010,49,0.0572,411562,22378.3
206,SimYear,2010,50,0.0492,378454,17769.9
207,SimYear,2010,51,0.054,350460,18018.2
208,SimYear,2010,52,0.052,322686,15991.6
