timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
61,SimYear,2008,9,0.0648,366696,22503.8
62,SimYear,2008,10,0.076,340775,24393.4
63,SimYear,2008,11,0.0708,312361,20882.7
64,SimYear,2008,12,0.096,287146,25710.9
65,SimYear,2008,13,0.0956,256864,22908.1
66,SimYear,2008,14,0.09,229434,19315.9
67,SimYear,2008,15,0.1016,205729,19442.2
68,SimYear,2008,16,0.0892,182059,15197.2
69,SimYear,2008,17,0.0864,162888,13188.1
70,SimYear,2008,18,0.0756,145950,10394.4
71,SimYear,2008,19,0.092,132031,11351.5
72,SimYear,2008,20,0.0804,117364,8868.39
73,SimYear,2008,21,0.0604,105433,6044.01
74,SimYear,2008,22,0.0884,96533.2,7988.84
75,SimYear,2008,23,0.0736,85866.7,5959.41
76,SimYear,2008,24,0.086,77452,6243.03
77,SimYear,2008,25,0.0792,68946.4,5135.07
78,SimYear,2008,26,0.0668,61748,3902.55
79,SimYear,2008,27,0.0636,55952.4,3372.15
80,SimYear,2008,28,0.056,50830.2,2707.46
81,SimYear,2008,29,0.0496,46500.9,2200.71
82,SimYear,2008,30,0.0404,42788.8,1656.91
83,SimYear,2008,31,0.0348,39715.5,1328.39
84,SimYear,2008,32,0.0344,37051,1225.27
85,SimYear,2008,33,0.0296,34562.6,985.824
86,SimYear,2008,34,0.0256,32381.7,800.385
87,SimYear,2008,35,0.0216,30446.9,636.231
88,SimYear,2008,36,0.0176,28730.8,490.16
89,SimYear,2008,37,0.02,27209.6,526.884
90,SimYear,2008,38,0.012,25697.9,299.751
91,SimYear,2008,39,0.01,24456.6,237.962
92,SimYear,2008,40,0.0076,23314.2,172.609
93,SimYear,2008,41,0.01,22271.7,216.703
94,SimYear,2008,42,0.008,21218.5,165.328
95,SimYear,2008,43,0.006,20249.9,118.453
96,SimYear,2008,44,0.0092,19359,173.362
97,SimYear,2008,45,0.0184,18443.5,328.827
98,SimYear,2008,46,0.0236,17406.2,397.012
99,SimYear,2008,47,0.034,16338.7,534.138
100,SimYear,2008,48,0.0396,15203.9,577.308
101,SimYear,2008,49,0.0572,14886,809.416
102,SimYear,2008,50,0.0492,24258.9,1139.05
103,SimYear,2008,51,0.054,81661,4198.44
104,SimYear,2008,52,0.052,217018,10754.9
105,SimYear,2009,1,0.062,633045,37221.9
106,SimYear,2009,2,0.0624,793929,46973.6
107,SimYear,2009,3,0.0644,799381,48764.1
108,SimYear,2009,4,0.0584,767955,42607.8
109,SimYear,2009,5,0.0736,735223,51026.8
110,SimYear,2009,6,0.0764,689467,49603.5
111,SimYear,2009,7,0.0788,641760,47565.6
112,SimYear,2009,8,0.0496,593512,28088.6
113,SimYear,2009,9,0.0648,563145,34559.8
114,SimYear,2009,10,0.076,524615,37553
115,SimYear,2009,11,0.0708,481921,32218.6
116,SimYear,2009,12,0.096,443891,39745.7
117,SimYear,2009,13,0.0956,397785,35475.8
118,SimYear,2009,14,0.09,355879,29961.2
119,SimYear,2009,15,0.1016,319580,30201.5
120,SimYear,2009,16,0.0892,283192,23639.1
121,SimYear,2009,17,0.0864,253684,20539.3
122,SimYear,2009,18,0.0756,227563,16206.8
123,SimYear,2009,19,0.092,206077,17717.7
124,SimYear,2009,20,0.0804,183362,13855.4
125,SimYear,2009,21,0.0604,164869,9451.26
126,SimYear,2009,22,0.0884,151079,12502.9
127,SimYear,2009,23,0.0736,134490,9334
128,SimYear,2009,24,0.086,121398,9785.3
129,SimYear,2009,25,0.0792,108140,8054.14
130,SimYear,2009,26,0.0668,96910.6,6124.87
131,SimYear,2009,27,0.0636,87866.7,5295.57
132,SimYear,2009,28,0.056,79867.4,4254.12
133,SimYear,2009,29,0.0496,73103,3459.69
134,SimYear,2009,30,0.0404,67300.4,2606.07
135,SimYear,2009,31,0.0348,62495.5,2090.33
136,SimYear,2009,32,0.0344,58328.3,1928.9
137,SimYear,2009,33,0.0296,54433.2,1552.59
138,SimYear,2009,34,0.0256,51018.2,1261.03
139,SimYear,2009,35,0.0216,47987.6,1002.77
140,SimYear,2009,36,0.0176,45298.6,772.814
141,SimYear,2009,37,0.02,42914.4,830.988
142,SimYear,2009,38,0.012,40542.7,472.907
143,SimYear,2009,39,0.01,38595.8,375.537
144,SimYear,2009,40,0.0076,36803.4,272.477
145,SimYear,2009,41,0.01,35167,342.174
146,SimYear,2009,42,0.008,33512.5,261.12
147,SimYear,2009,43,0.006,31990.4,187.13
148,SimYear,2009,44,0.0092,30590,273.938
149,SimYear,2009,45,0.0184,29149.7,519.707
150,SimYear,2009,46,0.0236,27516,627.604
151,SimYear,2009,47,0.034,25834.2,844.565
152,SimYear,2009,48,0.0396,24088.3,914.66
153,SimYear,2009,49,0.0572,24835.7,1350.42
154,SimYear,2009,50,0.0492,55397.8,2601.13
155,SimYear,2009,51,0.054,232404,11948.6
156,SimYear,2009,52,0.052,647548,32091
157,SimYear,2010,1,0.062,686706,40377.1
158,SimYear,2010,2,0.0624,683984,40468.5
159,SimYear,2010,3,0.0644,658917,40195.5
160,SimYear,2010,4,0.0584,626290,34747.9
161,SimYear,2010,5,0.0736,595499,41329.5
162,SimYear,2010,6,0.0764,555185,39942.5
163,SimYear,2010,7,0.0788,514140,38106.8
164,SimYear,2010,8,0.0496,473357,22402.2
165,SimYear,2010,9,0.0648,447356,27453.9
166,SimYear,2010,10,0.076,415273,29726
167,SimYear,2010,11,0.0708,380267,25422.5
168,SimYear,2010,12,0.096,349257,31272.2
169,SimYear,2010,13,0.0956,312169,27840.3
170,SimYear,2010,14,0.09,278625,23457.3
171,SimYear,2010,15,0.1016,249669,23594.6
172,SimYear,2010,16,0.0892,220806,18431.5
173,SimYear,2010,17,0.0864,197441,15985.7
174,SimYear,2010,18,0.0756,176817,12592.7
175,SimYear,2010,19,0.092,159876,13745.6
176,SimYear,2010,20,0.0804,142052,10733.9
177,SimYear,2010,21,0.0604,127557,7312.32
178,SimYear,2010,22,0.0884,116745,9661.5
179,SimYear,2010,23,0.0736,103807,7204.54
180,SimYear,2010,24,0.086,93602.7,7544.85
181,SimYear,2010,25,0.0792,83297.1,6203.89
182,SimYear,2010,26,0.0668,74578.2,4713.44
183,SimYear,2010,27,0.0636,67559.6,4071.69
184,SimYear,2010,28,0.056,61358.7,3268.26
185,SimYear,2010,29,0.0496,56118.8,2655.89
186,SimYear,2010,30,0.0404,51627,1999.15
187,SimYear,2010,31,0.0348,47908.5,1602.43
188,SimYear,2010,32,0.0344,44685.2,1477.73
189,SimYear,2010,33,0.0296,41675.9,1188.72
190,SimYear,2010,34,0.0256,39038.9,964.934
191,SimYear,2010,35,0.0216,36700,766.9
192,SimYear,2010,36,0.0176,34625.8,590.732
193,SimYear,2010,37,0.02,32787.4,634.891
194,SimYear,2010,38,0.012,30961.2,361.144
195,SimYear,2010,39,0.01,29461.6,286.66
196,SimYear,2010,40,0.0076,28081.7,207.905
197,SimYear,2010,41,0.01,26822.6,260.983
198,SimYear,2010,42,0.008,25551.1,199.087
199,SimYear,2010,43,0.006,24381.9,142.624
200,SimYear,2010,44,0.0092,23306.7,208.715
201,SimYear,2010,45,0.0184,22202.2,395.84
202,SimYear,2010,46,0.0236,20951.4,477.875
203,SimYear,2010,47,0.034,19664.2,642.857
204,SimYear,2010,48,0.0396,18272.2,693.819
205,SimYear,2010,49,0.0572,17188.9,934.631
206,SimYear,2010,50,0.0492,19634.3,921.904
207,SimYear,2010,51,0.054,40313.2,2072.62
208,SimYear,2010,52,0.052,90336.2,4476.84
