"","x"
"Week30.1958",15179.8643054855
"Week31.1958",14082.4062767238
"Week32.1958",13132.6418264054
"Week33.1958",12245.4534597112
"Week34.1958",11469.2162369405
"Week35.1958",10781.6884207825
"Week36.1958",10172.838331768
"Week37.1958",9634.03139098351
"Week38.1958",9097.67311453146
"Week39.1958",8659.26710233258
"Week40.1958",8256.13977342861
"Week41.1958",7888.54872804584
"Week42.1958",7516.11096668154
"Week43.1958",7173.80920163649
"Week44.1958",6859.36348593996
"Week45.1958",6535.40957758806
"Week46.1958",6166.42132517109
"Week47.1958",5787.55596456838
"Week48.1958",5404.86120436302
"Week49.1958",5375.07122560942
"Week50.1958",7690.95804580878
"Week51.1958",19658.4452093804
"Week52.1958",52255.963806339
"Week1.1959",104321.856517159
"Week2.1959",151574.89661461
"Week3.1959",174772.046245209
"Week4.1959",177049.94973512
"Week5.1959",171636.931888953
"Week6.1959",161265.136048268
"Week7.1959",150122.080521807
"Week8.1959",138782.537247198
"Week9.1959",131718.50797977
"Week10.1959",122653.628991916
"Week11.1959",112562.230332753
"Week12.1959",103579.82688526
"Week13.1959",92646.7874327266
"Week14.1959",82724.221290814
"Week15.1959",74147.9897391147
"Week16.1959",65553.1351371766
"Week17.1959",58604.3371327185
"Week18.1959",52464.9009237156
"Week19.1959",47430.060370914
"Week20.1959",42106.0362395685
"Week21.1959",37785.4994587392
"Week22.1959",34577.6258925837
"Week23.1959",30710.1248205886
"Week24.1959",27669.161982993
"Week25.1959",24591.4062150557
"Week26.1959",21992.3038097695
"Week27.1959",19905.8587786075
"Week28.1959",18063.6184047542
"Week29.1959",16509.6395604745
"Week30.1959",15179.9509657996
"Week31.1959",14082.4062767238
"Week32.1959",13132.6418264054
"Week33.1959",12245.4534597112
"Week34.1959",11469.2162369405
"Week35.1959",10781.6884207825
"Week36.1959",10172.838331768
"Week37.1959",9634.03139098351
"Week38.1959",9097.67311453146
"Week39.1959",8659.26710233258
"Week40.1959",8256.13977342861
"Week41.1959",7888.54872804584
"Week42.1959",7516.11096668154
"Week43.1959",7173.80920163649
"Week44.1959",6859.36348593996
"Week45.1959",6535.40957758806
"Week46.1959",6166.42132517109
"Week47.1959",5787.55596456838
"Week48.1959",5404.86120436302
"Week49.1959",5375.07122560942
"Week50.1959",7690.95804580878
"Week51.1959",19658.4452093804
"Week52.1959",52255.963806339
"Week1.1960",104321.856517159
"Week2.1960",151574.89661461
"Week3.1960",174772.046245209
"Week4.1960",177049.94973512
"Week5.1960",171636.931888953
"Week6.1960",161265.136048268
"Week7.1960",150122.080521807
"Week8.1960",138782.537247198
"Week9.1960",131718.50797977
"Week10.1960",122653.628991916
"Week11.1960",112562.230332753
"Week12.1960",103579.82688526
"Week13.1960",92646.7874327266
"Week14.1960",82724.221290814
"Week15.1960",74147.9897391147
"Week16.1960",65553.1351371766
"Week17.1960",58604.3371327185
"Week18.1960",52464.9009237156
"Week19.1960",47430.060370914
"Week20.1960",42106.0362395685
"Week21.1960",37785.4994587392
"Week22.1960",34577.6258925837
"Week23.1960",30710.1248205886
"Week24.1960",27669.161982993
"Week25.1960",24591.4062150557
"Week26.1960",21992.3038097695
"Week27.1960",19905.8587786075
"Week28.1960",18063.6184047542
"Week29.1960",16509.6395604745
"Week30.1960",15179.9509657996
"Week31.1960",14082.4062767238
"Week32.1960",13132.6418264054
"Week33.1960",12245.4534597112
"Week34.1960",11469.2162369405
"Week35.1960",10781.6884207825
"Week36.1960",10172.838331768
"Week37.1960",9634.03139098351
"Week38.1960",9097.67311453146
"Week39.1960",8659.26710233258
"Week40.1960",8256.13977342861
"Week41.1960",7888.54872804584
"Week42.1960",7516.11096668154
"Week43.1960",7173.80920163649
"Week44.1960",6859.36348593996
"Week45.1960",6535.40957758806
"Week46.1960",6166.42132517109
"Week47.1960",5787.55596456838
"Week48.1960",5404.86120436302
"Week49.1960",5375.07122560942
"Week50.1960",7690.95804580878
"Week51.1960",19658.4452093804
"Week52.1960",52255.963806339
"Week1.1961",104321.856517159
"Week2.1961",151574.89661461
"Week3.1961",174772.046245209
"Week4.1961",177049.94973512
"Week5.1961",171636.931888953
"Week6.1961",161265.136048268
"Week7.1961",150122.080521807
"Week8.1961",138782.537247198
"Week9.1961",131718.50797977
"Week10.1961",122653.628991916
"Week11.1961",112562.230332753
"Week12.1961",103579.82688526
"Week13.1961",92646.7874327266
"Week14.1961",82724.221290814
"Week15.1961",74147.9897391147
"Week16.1961",65553.1351371766
"Week17.1961",58604.3371327185
"Week18.1961",52464.9009237156
"Week19.1961",47430.060370914
"Week20.1961",42106.0362395685
"Week21.1961",37785.4994587392
"Week22.1961",34577.6258925837
"Week23.1961",30710.1248205886
"Week24.1961",27669.161982993
"Week25.1961",24591.4062150557
"Week26.1961",21992.3038097695
"Week27.1961",19905.8587786075
"Week28.1961",18063.6184047542
"Week29.1961",16509.6395604745
"Week30.1961",15179.9509657996
"Week31.1961",14082.4062767238
"Week32.1961",13132.6418264054
"Week33.1961",12245.4534597112
"Week34.1961",11469.2162369405
"Week35.1961",10781.6884207825
"Week36.1961",10172.838331768
"Week37.1961",9634.03139098351
"Week38.1961",9097.67311453146
"Week39.1961",8659.26710233258
"Week40.1961",8256.13977342861
"Week41.1961",7888.54872804584
"Week42.1961",7516.11096668154
"Week43.1961",7173.80920163649
"Week44.1961",6859.36348593996
"Week45.1961",6535.40957758806
"Week46.1961",6166.42132517109
"Week47.1961",5787.55596456838
"Week48.1961",5404.86120436302
"Week49.1961",5375.07122560942
"Week50.1961",7690.95804580878
"Week51.1961",19658.4452093804
"Week52.1961",52255.963806339
"Week1.1962",104321.856517159
"Week2.1962",151574.89661461
"Week3.1962",174772.046245209
"Week4.1962",177049.94973512
"Week5.1962",171636.931888953
"Week6.1962",161265.136048268
"Week7.1962",150122.080521807
"Week8.1962",138782.537247198
"Week9.1962",131718.50797977
"Week10.1962",122653.628991916
"Week11.1962",112562.230332753
"Week12.1962",103579.82688526
"Week13.1962",92646.7874327266
"Week14.1962",82724.221290814
"Week15.1962",74147.9897391147
"Week16.1962",65553.1351371766
"Week17.1962",58604.3371327185
"Week18.1962",52464.9009237156
"Week19.1962",47430.060370914
"Week20.1962",42106.0362395685
"Week21.1962",37785.4994587392
"Week22.1962",34577.6258925837
"Week23.1962",30710.1248205886
"Week24.1962",27669.161982993
"Week25.1962",24591.4062150557
"Week26.1962",21992.3038097695
"Week27.1962",19905.8587786075
"Week28.1962",18063.6184047542
"Week29.1962",16509.6395604745
"Week30.1962",15179.9509657996
"Week31.1962",14082.4062767238
"Week32.1962",13132.6418264054
"Week33.1962",12245.4534597112
"Week34.1962",11469.2162369405
"Week35.1962",10781.6884207825
"Week36.1962",10172.838331768
"Week37.1962",9634.03139098351
"Week38.1962",9097.67311453146
"Week39.1962",8659.26710233258
"Week40.1962",8256.13977342861
"Week41.1962",7888.54872804584
"Week42.1962",7516.11096668154
"Week43.1962",7173.80920163649
"Week44.1962",6859.36348593996
"Week45.1962",6535.40957758806
"Week46.1962",6166.42132517109
"Week47.1962",5787.55596456838
"Week48.1962",5404.86120436302
"Week49.1962",5375.07122560942
"Week50.1962",7690.95804580878
"Week51.1962",19658.4452093804
"Week52.1962",52255.963806339
"Week1.1963",104321.856517159
"Week2.1963",151574.89661461
"Week3.1963",174772.046245209
"Week4.1963",177049.94973512
"Week5.1963",171636.931888953
"Week6.1963",161265.136048268
"Week7.1963",150122.080521807
"Week8.1963",138782.537247198
"Week9.1963",131718.50797977
"Week10.1963",122653.628991916
"Week11.1963",112562.230332753
"Week12.1963",103579.82688526
"Week13.1963",92646.7874327266
"Week14.1963",82724.221290814
"Week15.1963",74147.9897391147
"Week16.1963",65553.1351371766
"Week17.1963",58604.3371327185
"Week18.1963",52464.9009237156
"Week19.1963",47430.060370914
"Week20.1963",42106.0362395685
"Week21.1963",37785.4994587392
"Week22.1963",34577.6258925837
"Week23.1963",30710.1248205886
"Week24.1963",27669.161982993
"Week25.1963",24591.4062150557
"Week26.1963",21992.3038097695
"Week27.1963",19905.8587786075
"Week28.1963",18063.6184047542
"Week29.1963",16509.6395604745
"Week30.1963",15179.9509657996
"Week31.1963",14082.4062767238
"Week32.1963",13132.6418264054
"Week33.1963",12245.4534597112
"Week34.1963",11469.2162369405
"Week35.1963",10781.6884207825
"Week36.1963",10172.838331768
"Week37.1963",9634.03139098351
"Week38.1963",9097.67311453146
"Week39.1963",8659.26710233258
"Week40.1963",8256.13977342861
"Week41.1963",7888.54872804584
"Week42.1963",7516.11096668154
"Week43.1963",7173.80920163649
"Week44.1963",6859.36348593996
"Week45.1963",6535.40957758806
"Week46.1963",6166.42132517109
"Week47.1963",5787.55596456838
"Week48.1963",5404.86120436302
"Week49.1963",5375.07122560942
"Week50.1963",7690.95804580878
"Week51.1963",19658.4452093804
"Week52.1963",52255.963806339
"Week1.1964",104321.856517159
"Week2.1964",151574.89661461
"Week3.1964",174772.046245209
"Week4.1964",177049.94973512
"Week5.1964",171636.931888953
"Week6.1964",161265.136048268
"Week7.1964",150122.080521807
"Week8.1964",138782.537247198
"Week9.1964",131718.50797977
"Week10.1964",122653.628991916
"Week11.1964",112562.230332753
"Week12.1964",103579.82688526
"Week13.1964",92646.7874327266
"Week14.1964",82724.221290814
"Week15.1964",74147.9897391147
"Week16.1964",65553.1351371766
"Week17.1964",58604.3371327185
"Week18.1964",52464.9009237156
"Week19.1964",47430.060370914
"Week20.1964",42106.0362395685
"Week21.1964",37785.4994587392
"Week22.1964",34577.6258925837
"Week23.1964",30710.1248205886
"Week24.1964",27669.161982993
"Week25.1964",24591.4062150557
"Week26.1964",21992.3038097695
"Week27.1964",19905.8587786075
"Week28.1964",18063.6184047542
"Week29.1964",16509.6395604745
"Week30.1964",15179.9509657996
"Week31.1964",14082.4062767238
"Week32.1964",13132.6418264054
"Week33.1964",12245.4534597112
"Week34.1964",11469.2162369405
"Week35.1964",10781.6884207825
"Week36.1964",10172.838331768
"Week37.1964",9634.03139098351
"Week38.1964",9097.67311453146
"Week39.1964",8659.26710233258
"Week40.1964",8256.13977342861
"Week41.1964",7888.54872804584
"Week42.1964",7516.11096668154
"Week43.1964",7173.80920163649
"Week44.1964",6859.36348593996
"Week45.1964",6535.40957758806
"Week46.1964",6166.42132517109
"Week47.1964",5787.55596456838
"Week48.1964",5404.86120436302
"Week49.1964",5375.07122560942
"Week50.1964",7690.95804580878
"Week51.1964",19658.4452093804
"Week52.1964",52255.963806339
"Week1.1965",104321.856517159
"Week2.1965",151574.89661461
"Week3.1965",174772.046245209
"Week4.1965",177049.94973512
"Week5.1965",171636.931888953
"Week6.1965",161265.136048268
"Week7.1965",150122.080521807
"Week8.1965",138782.537247198
"Week9.1965",131718.50797977
"Week10.1965",122653.628991916
"Week11.1965",112562.230332753
"Week12.1965",103579.82688526
"Week13.1965",92646.7874327266
"Week14.1965",82724.221290814
"Week15.1965",74147.9897391147
"Week16.1965",65553.1351371766
"Week17.1965",58604.3371327185
"Week18.1965",52464.9009237156
"Week19.1965",47430.060370914
"Week20.1965",42106.0362395685
"Week21.1965",37785.4994587392
"Week22.1965",34577.6258925837
"Week23.1965",30710.1248205886
"Week24.1965",27669.161982993
"Week25.1965",24591.4062150557
"Week26.1965",21992.3038097695
"Week27.1965",19905.8587786075
"Week28.1965",18063.6184047542
"Week29.1965",16509.6395604745
"Week30.1965",15179.9509657996
"Week31.1965",14082.4062767238
"Week32.1965",13132.6418264054
"Week33.1965",12245.4534597112
"Week34.1965",11469.2162369405
"Week35.1965",10781.6884207825
"Week36.1965",10172.838331768
"Week37.1965",9634.03139098351
"Week38.1965",9097.67311453146
"Week39.1965",8659.26710233258
"Week40.1965",8256.13977342861
"Week41.1965",7888.54872804584
"Week42.1965",7516.11096668154
"Week43.1965",7173.80920163649
"Week44.1965",6859.36348593996
"Week45.1965",6535.40957758806
"Week46.1965",6166.42132517109
"Week47.1965",5787.55596456838
"Week48.1965",5404.86120436302
"Week49.1965",5375.07122560942
"Week50.1965",7690.95804580878
"Week51.1965",19658.4452093804
"Week52.1965",52255.963806339
"Week1.1966",104321.856517159
"Week2.1966",151574.89661461
"Week3.1966",174772.046245209
"Week4.1966",177049.94973512
"Week5.1966",171636.931888953
"Week6.1966",161265.136048268
"Week7.1966",150122.080521807
"Week8.1966",138782.537247198
"Week9.1966",131718.50797977
"Week10.1966",122653.628991916
"Week11.1966",112562.230332753
"Week12.1966",103579.82688526
"Week13.1966",92646.7874327266
"Week14.1966",82724.221290814
"Week15.1966",74147.9897391147
"Week16.1966",65553.1351371766
"Week17.1966",58604.3371327185
"Week18.1966",52464.9009237156
"Week19.1966",47430.060370914
"Week20.1966",42106.0362395685
"Week21.1966",37785.4994587392
"Week22.1966",34577.6258925837
"Week23.1966",30710.1248205886
"Week24.1966",27669.161982993
"Week25.1966",24591.4062150557
"Week26.1966",21992.3038097695
"Week27.1966",19905.8587786075
"Week28.1966",18063.6184047542
"Week29.1966",16509.6395604745
"Week30.1966",15179.9509657996
"Week31.1966",14082.4062767238
"Week32.1966",13132.6418264054
"Week33.1966",12245.4534597112
"Week34.1966",11469.2162369405
"Week35.1966",10781.6884207825
"Week36.1966",10172.838331768
"Week37.1966",9634.03139098351
"Week38.1966",9097.67311453146
"Week39.1966",8659.26710233258
"Week40.1966",8256.13977342861
"Week41.1966",7888.54872804584
"Week42.1966",7516.11096668154
"Week43.1966",7173.80920163649
"Week44.1966",6859.36348593996
"Week45.1966",6535.40957758806
"Week46.1966",6166.42132517109
"Week47.1966",5787.55596456838
"Week48.1966",5404.86120436302
"Week49.1966",5375.07122560942
"Week50.1966",7690.95804580878
"Week51.1966",19658.4452093804
"Week52.1966",52255.963806339
"Week1.1967",104321.856517159
"Week2.1967",151574.89661461
"Week3.1967",174772.046245209
"Week4.1967",177049.94973512
"Week5.1967",171636.931888953
"Week6.1967",161265.136048268
"Week7.1967",150122.080521807
"Week8.1967",138782.537247198
"Week9.1967",131718.50797977
"Week10.1967",122653.628991916
"Week11.1967",112562.230332753
"Week12.1967",103579.82688526
"Week13.1967",92646.7874327266
"Week14.1967",82724.221290814
"Week15.1967",74147.9897391147
"Week16.1967",65553.1351371766
"Week17.1967",58604.3371327185
"Week18.1967",52464.9009237156
"Week19.1967",47430.060370914
"Week20.1967",42106.0362395685
"Week21.1967",37785.4994587392
"Week22.1967",34577.6258925837
"Week23.1967",30710.1248205886
"Week24.1967",27669.161982993
"Week25.1967",24591.4062150557
"Week26.1967",21992.3038097695
"Week27.1967",19905.8587786075
"Week28.1967",18063.6184047542
"Week29.1967",16509.6395604745
"Week30.1967",15179.9509657996
"Week31.1967",14082.4062767238
"Week32.1967",13132.6418264054
"Week33.1967",12245.4534597112
"Week34.1967",11469.2162369405
"Week35.1967",10781.6884207825
"Week36.1967",10172.838331768
"Week37.1967",9634.03139098351
"Week38.1967",9097.67311453146
"Week39.1967",8659.26710233258
"Week40.1967",8256.13977342861
"Week41.1967",7888.54872804584
"Week42.1967",7516.11096668154
"Week43.1967",7173.80920163649
"Week44.1967",6859.36348593996
"Week45.1967",6535.40957758806
"Week46.1967",6166.42132517109
"Week47.1967",5787.55596456838
"Week48.1967",5404.86120436302
"Week49.1967",5375.07122560942
"Week50.1967",7690.95804580878
"Week51.1967",19658.4452093804
"Week52.1967",52255.963806339
"Week1.1968",104321.856517159
"Week2.1968",151574.89661461
"Week3.1968",174772.046245209
"Week4.1968",177049.94973512
"Week5.1968",171636.931888953
"Week6.1968",161265.136048268
"Week7.1968",150122.080521807
"Week8.1968",138782.537247198
"Week9.1968",131718.50797977
"Week10.1968",122653.628991916
"Week11.1968",112562.230332753
"Week12.1968",103579.82688526
"Week13.1968",92646.7874327266
"Week14.1968",82724.221290814
"Week15.1968",74147.9897391147
"Week16.1968",65553.1351371766
"Week17.1968",58604.3371327185
"Week18.1968",52464.9009237156
"Week19.1968",47430.060370914
"Week20.1968",42106.0362395685
"Week21.1968",37785.4994587392
"Week22.1968",34577.6258925837
"Week23.1968",30710.1248205886
"Week24.1968",27669.161982993
"Week25.1968",24591.4062150557
"Week26.1968",21992.3038097695
"Week27.1968",19905.8587786075
"Week28.1968",18063.6184047542
"Week29.1968",16509.6395604745
"Week30.1968",15179.9509657996
"Week31.1968",14082.4062767238
"Week32.1968",13132.6418264054
"Week33.1968",12245.4534597112
"Week34.1968",11469.2162369405
"Week35.1968",10781.6884207825
"Week36.1968",10172.838331768
"Week37.1968",9634.03139098351
"Week38.1968",9097.67311453146
"Week39.1968",8659.26710233258
"Week40.1968",8256.13977342861
"Week41.1968",7888.54872804584
"Week42.1968",7516.11096668154
"Week43.1968",7173.80920163649
"Week44.1968",6859.36348593996
"Week45.1968",6535.40957758806
"Week46.1968",6166.42132517109
"Week47.1968",5787.55596456838
"Week48.1968",5404.86120436302
"Week49.1968",5375.07122560942
"Week50.1968",7690.95804580878
"Week51.1968",19658.4452093804
"Week52.1968",52255.963806339
"Week1.1969",104321.856517159
"Week2.1969",151574.89661461
"Week3.1969",174772.046245209
"Week4.1969",177049.94973512
"Week5.1969",171636.931888953
"Week6.1969",161265.136048268
"Week7.1969",150122.080521807
"Week8.1969",138782.537247198
"Week9.1969",131718.50797977
"Week10.1969",122653.628991916
"Week11.1969",112562.230332753
"Week12.1969",103579.82688526
"Week13.1969",92646.7874327266
"Week14.1969",82724.221290814
"Week15.1969",74147.9897391147
"Week16.1969",65553.1351371766
"Week17.1969",58604.3371327185
"Week18.1969",52464.9009237156
"Week19.1969",47430.060370914
"Week20.1969",42106.0362395685
"Week21.1969",37785.4994587392
"Week22.1969",34577.6258925837
"Week23.1969",30710.1248205886
"Week24.1969",27669.161982993
"Week25.1969",24591.4062150557
"Week26.1969",21992.3038097695
"Week27.1969",19905.8587786075
"Week28.1969",18063.6184047542
"Week29.1969",16509.6395604745
"Week30.1969",15179.9509657996
"Week31.1969",14082.4062767238
"Week32.1969",13132.6418264054
"Week33.1969",12245.4534597112
"Week34.1969",11469.2162369405
"Week35.1969",10781.6884207825
"Week36.1969",10172.838331768
"Week37.1969",9634.03139098351
"Week38.1969",9097.67311453146
"Week39.1969",8659.26710233258
"Week40.1969",8256.13977342861
"Week41.1969",7888.54872804584
"Week42.1969",7516.11096668154
"Week43.1969",7173.80920163649
"Week44.1969",6859.36348593996
"Week45.1969",6535.40957758806
"Week46.1969",6166.42132517109
"Week47.1969",5787.55596456838
"Week48.1969",5404.86120436302
"Week49.1969",5375.07122560942
"Week50.1969",7690.95804580878
"Week51.1969",19658.4452093804
"Week52.1969",52255.963806339
"Week1.1970",104321.856517159
"Week2.1970",151574.89661461
"Week3.1970",174772.046245209
"Week4.1970",177049.94973512
"Week5.1970",171636.931888953
"Week6.1970",161265.136048268
"Week7.1970",150122.080521807
"Week8.1970",138782.537247198
"Week9.1970",131718.50797977
"Week10.1970",122653.628991916
"Week11.1970",112562.230332753
"Week12.1970",103579.82688526
"Week13.1970",92646.7874327266
"Week14.1970",82724.221290814
"Week15.1970",74147.9897391147
"Week16.1970",65553.1351371766
"Week17.1970",58604.3371327185
"Week18.1970",52464.9009237156
"Week19.1970",47430.060370914
"Week20.1970",42106.0362395685
"Week21.1970",37785.4994587392
"Week22.1970",34577.6258925837
"Week23.1970",30710.1248205886
"Week24.1970",27669.161982993
"Week25.1970",24591.4062150557
"Week26.1970",21992.3038097695
"Week27.1970",19905.8587786075
"Week28.1970",18063.6184047542
"Week29.1970",16509.6395604745
"Week30.1970",15179.9509657996
"Week31.1970",14082.4062767238
"Week32.1970",13132.6418264054
"Week33.1970",12245.4534597112
"Week34.1970",11469.2162369405
"Week35.1970",10781.6884207825
"Week36.1970",10172.838331768
"Week37.1970",9634.03139098351
"Week38.1970",9097.67311453146
"Week39.1970",8659.26710233258
"Week40.1970",8256.13977342861
"Week41.1970",7888.54872804584
"Week42.1970",7516.11096668154
"Week43.1970",7173.80920163649
"Week44.1970",6859.36348593996
"Week45.1970",6535.40957758806
"Week46.1970",6166.42132517109
"Week47.1970",5787.55596456838
"Week48.1970",5404.86120436302
"Week49.1970",5375.07122560942
"Week50.1970",7690.95804580878
"Week51.1970",19658.4452093804
"Week52.1970",52255.963806339
"Week1.1971",104321.856517159
"Week2.1971",151574.89661461
"Week3.1971",174772.046245209
"Week4.1971",177049.94973512
"Week5.1971",171636.931888953
"Week6.1971",161265.136048268
"Week7.1971",150122.080521807
"Week8.1971",138782.537247198
"Week9.1971",131718.50797977
"Week10.1971",122653.628991916
"Week11.1971",112562.230332753
"Week12.1971",103579.82688526
"Week13.1971",92646.7874327266
"Week14.1971",82724.221290814
"Week15.1971",74147.9897391147
"Week16.1971",65553.1351371766
"Week17.1971",58604.3371327185
"Week18.1971",52464.9009237156
"Week19.1971",47430.060370914
"Week20.1971",42106.0362395685
"Week21.1971",37785.4994587392
"Week22.1971",34577.6258925837
"Week23.1971",30710.1248205886
"Week24.1971",27669.161982993
"Week25.1971",24591.4062150557
"Week26.1971",21992.3038097695
"Week27.1971",19905.8587786075
"Week28.1971",18063.6184047542
"Week29.1971",16509.6395604745
"Week30.1971",15179.9509657996
"Week31.1971",14082.4062767238
"Week32.1971",13132.6418264054
"Week33.1971",12245.4534597112
"Week34.1971",11469.2162369405
"Week35.1971",10781.6884207825
"Week36.1971",10172.838331768
"Week37.1971",9634.03139098351
"Week38.1971",9097.67311453146
"Week39.1971",8659.26710233258
"Week40.1971",8256.13977342861
"Week41.1971",7888.54872804584
"Week42.1971",7516.11096668154
"Week43.1971",7173.80920163649
"Week44.1971",6859.36348593996
"Week45.1971",6535.40957758806
"Week46.1971",6166.42132517109
"Week47.1971",5787.55596456838
"Week48.1971",5404.86120436302
"Week49.1971",5375.07122560942
"Week50.1971",7690.95804580878
"Week51.1971",19658.4452093804
"Week52.1971",52255.963806339
"Week1.1972",104321.856517159
"Week2.1972",151574.89661461
"Week3.1972",174772.046245209
"Week4.1972",177049.94973512
"Week5.1972",171636.931888953
"Week6.1972",161265.136048268
"Week7.1972",150122.080521807
"Week8.1972",138782.537247198
"Week9.1972",131718.50797977
"Week10.1972",122653.628991916
"Week11.1972",112562.230332753
"Week12.1972",103579.82688526
"Week13.1972",92646.7874327266
"Week14.1972",82724.221290814
"Week15.1972",74147.9897391147
"Week16.1972",65553.1351371766
"Week17.1972",58604.3371327185
"Week18.1972",52464.9009237156
"Week19.1972",47430.060370914
"Week20.1972",42106.0362395685
"Week21.1972",37785.4994587392
"Week22.1972",34577.6258925837
"Week23.1972",30710.1248205886
"Week24.1972",27669.161982993
"Week25.1972",24591.4062150557
"Week26.1972",21992.3038097695
"Week27.1972",19905.8587786075
"Week28.1972",18063.6184047542
"Week29.1972",16509.6395604745
"Week30.1972",15179.9509657996
"Week31.1972",14082.4062767238
"Week32.1972",13132.6418264054
"Week33.1972",12245.4534597112
"Week34.1972",11469.2162369405
"Week35.1972",10781.6884207825
"Week36.1972",10172.838331768
"Week37.1972",9634.03139098351
"Week38.1972",9097.67311453146
"Week39.1972",8659.26710233258
"Week40.1972",8256.13977342861
"Week41.1972",7888.54872804584
"Week42.1972",7516.11096668154
"Week43.1972",7173.80920163649
"Week44.1972",6859.36348593996
"Week45.1972",6535.40957758806
"Week46.1972",6166.42132517109
"Week47.1972",5787.55596456838
"Week48.1972",5404.86120436302
"Week49.1972",5375.07122560942
"Week50.1972",7690.95804580878
"Week51.1972",19658.4452093804
"Week52.1972",52255.963806339
"Week1.1973",104321.856517159
"Week2.1973",151574.89661461
"Week3.1973",174772.046245209
"Week4.1973",177049.94973512
"Week5.1973",171636.931888953
"Week6.1973",161265.136048268
"Week7.1973",150122.080521807
"Week8.1973",138782.537247198
