timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
92,SimYear,2008,40,0.0434901,961446,39965.2
93,SimYear,2008,41,0.0285792,1.10595e+06,30433
94,SimYear,2008,42,0.00372772,1.23538e+06,4488.94
95,SimYear,2008,43,0.00472178,1.35807e+06,6247.58
96,SimYear,2008,44,0.0350406,1.44372e+06,48554.5
97,SimYear,2008,45,0.0591465,1.45414e+06,81575.2
98,SimYear,2008,46,0.066602,1.40535e+06,88451.5
99,SimYear,2008,47,0.00323069,1.33122e+06,4193.25
100,SimYear,2008,48,0.0149109,1.33068e+06,19234
101,SimYear,2008,49,0.0253485,1.30612e+06,31929.1
102,SimYear,2008,50,0.0226148,1.2628e+06,27578.2
103,SimYear,2008,51,0.00795247,1.21995e+06,9436.96
104,SimYear,2008,52,0.0233604,1.19258e+06,26893.4
105,SimYear,2009,1,0.0268396,1.14532e+06,29623.4
106,SimYear,2009,2,0.0101891,1.09385e+06,10829.3
107,SimYear,2009,3,0.0335495,1.06029e+06,34166.9
108,SimYear,2009,4,0.0268396,1.00237e+06,25926.2
109,SimYear,2009,5,0.00944356,952569,8743.81
110,SimYear,2009,6,0.0221178,919856,19652
111,SimYear,2009,7,0.0171475,875969,14544.6
112,SimYear,2009,8,0.0449812,837352,35973.8
113,SimYear,2009,9,0.0365317,777624,27245.5
114,SimYear,2009,10,0.0489574,727553,33953.2
115,SimYear,2009,11,0.0129228,671672,8422.35
116,SimYear,2009,12,0.0613832,642277,37352.3
117,SimYear,2009,13,0.0265911,584640,14983.4
118,SimYear,2009,14,0.00919505,550599,4921.66
119,SimYear,2009,15,0.0447327,527264,22529.6
120,SimYear,2009,16,0.0504485,486966,23400.6
121,SimYear,2009,17,0.0124257,446905,5389.7
122,SimYear,2009,18,0.0323069,425784,13220.4
123,SimYear,2009,19,0.0402594,397457,15318.5
124,SimYear,2009,20,0.032804,367885,11595.6
125,SimYear,2009,21,0.000994059,342895,332.706
126,SimYear,2009,22,0.016899,329784,5397.05
127,SimYear,2009,23,0.016899,312041,5106.69
128,SimYear,2009,24,0.00745544,295151,2140.98
129,SimYear,2009,25,0.0382713,281755,10333.1
130,SimYear,2009,26,0.0295733,260806,7422.72
131,SimYear,2009,27,0.0146624,243651,3463.53
132,SimYear,2009,28,0.0544247,231431,11974.2
133,SimYear,2009,29,0.0303188,212206,6189.52
134,SimYear,2009,30,0.0154079,201340,3006.49
135,SimYear,2009,31,0.0293247,197871,5584.92
136,SimYear,2009,32,0.0417505,199188,7955.44
137,SimYear,2009,33,0.0233604,210604,4749.26
138,SimYear,2009,34,0.0377742,244744,8861.31
139,SimYear,2009,35,0.0335495,302511,9748.14
140,SimYear,2009,36,0.0198812,394912,7592.2
141,SimYear,2009,37,0.00820099,529160,4220.75
142,SimYear,2009,38,0.00869802,703943,5953.7
143,SimYear,2009,39,0.0101891,903268,8942.54
144,SimYear,2009,40,0.0492059,1.10844e+06,51984.6
145,SimYear,2009,41,0.0303188,1.25828e+06,36700.8
146,SimYear,2009,42,0.0285792,1.39638e+06,38424.9
147,SimYear,2009,43,0.0531822,1.49576e+06,75670.2
148,SimYear,2009,44,0.0101891,1.51798e+06,15028.3
149,SimYear,2009,45,0.0293247,1.56788e+06,44253.3
150,SimYear,2009,46,0.0196327,1.56026e+06,29624.8
151,SimYear,2009,47,0.0362832,1.54743e+06,53855
152,SimYear,2009,48,0.0278337,1.49588e+06,40103.9
153,SimYear,2009,49,0.0280822,1.44904e+06,39190.2
154,SimYear,2009,50,0.0400109,1.39686e+06,53511
155,SimYear,2009,51,0.0293247,1.32597e+06,37425.5
156,SimYear,2009,52,0.049703,1.26864e+06,60083.9
157,SimYear,2010,1,0.0504485,1.18636e+06,57009.1
158,SimYear,2010,2,0.0549218,1.10639e+06,57753.5
159,SimYear,2010,3,0.0576554,1.02537e+06,56112.9
160,SimYear,2010,4,0.00198812,946151,1835.17
161,SimYear,2010,5,0.00273366,921657,2457.12
162,SimYear,2010,6,0.0119287,895904,10375
163,SimYear,2010,7,0.00571584,861814,4796.94
164,SimYear,2010,8,0.00571584,833221,4637.78
165,SimYear,2010,9,0.00273366,804709,2145.34
166,SimYear,2010,10,0.0206267,778717,15526.6
167,SimYear,2010,11,0.0385198,739513,27293.6
168,SimYear,2010,12,0.0273366,689233,18152.5
169,SimYear,2010,13,0.0149109,649071,9381.85
170,SimYear,2010,14,0.00969208,618424,5825.3
171,SimYear,2010,15,0.0362832,591889,20599.4
172,SimYear,2010,16,0.0437386,551262,23042.9
173,SimYear,2010,17,0.0176445,509293,8699.3
174,SimYear,2010,18,0.067596,482677,30817.6
175,SimYear,2010,19,0.034295,434922,14321.1
176,SimYear,2010,20,0.0472178,404953,18242.3
177,SimYear,2010,21,0.0236089,372027,8477.66
178,SimYear,2010,22,0.0305673,349783,10284.7
179,SimYear,2010,23,0.0203782,326450,6431.34
180,SimYear,2010,24,0.0156564,307675,4667.86
181,SimYear,2010,25,0.0347921,291256,9727.11
182,SimYear,2010,26,0.0410049,270429,10611.7
183,SimYear,2010,27,0.00869802,249538,2110.5
184,SimYear,2010,28,0.0313129,237937,7164.05
185,SimYear,2010,29,0.0119287,222156,2572.68
186,SimYear,2010,30,0.00198812,212283,411.747
187,SimYear,2010,31,0.00347921,206512,700.451
188,SimYear,2010,32,0.0482119,203690,9364.44
189,SimYear,2010,33,0.0325554,197694,6184.79
190,SimYear,2010,34,0.0111832,203466,2209.78
191,SimYear,2010,35,0.0357861,225191,7731.82
192,SimYear,2010,36,0.0467208,256516,11436.7
193,SimYear,2010,37,0.00521881,301032,1530.25
194,SimYear,2010,38,0.0131713,371475,4747.06
195,SimYear,2010,39,0.0566614,449871,24206.3
196,SimYear,2010,40,0.00273366,512185,1365.48
197,SimYear,2010,41,0.0561643,593630,31669.1
198,SimYear,2010,42,0.0211238,632600,12914
199,SimYear,2010,43,0.0335495,675454,21765.9
200,SimYear,2010,44,0.0131713,693081,8856.85
201,SimYear,2010,45,0.0360346,709509,24526.8
202,SimYear,2010,46,0.0345436,698400,23160.8
203,SimYear,2010,47,0.0444841,680342,28912.6
204,SimYear,2010,48,0.0223663,650734,14056.9
205,SimYear,2010,49,0.0308158,632506,18746.4
206,SimYear,2010,50,0.0315614,606982,18418.4
207,SimYear,2010,51,0.0370287,580144,20597.9
208,SimYear,2010,52,0.0305673,550022,16172.2
