"","x"
"Month4.1970",18559.4109586036
"Month5.1970",189036.7395516
"Month6.1970",190785.296303571
"Month7.1970",159217.55104818
"Month8.1970",123575.139705751
"Month9.1970",90223.1331966896
"Month10.1970",65046.2873570959
"Month11.1970",47254.5287646396
"Month12.1970",35822.9232877433
"Month1.1971",28441.9298913125
"Month2.1971",23673.8626255904
"Month3.1971",19531.1034215503
"Month4.1971",18559.4109586036
"Month5.1971",189036.7395516
"Month6.1971",190785.296303571
"Month7.1971",159217.55104818
"Month8.1971",123575.139705751
"Month9.1971",90223.1331966896
"Month10.1971",65046.2873570959
"Month11.1971",47254.5287646396
"Month12.1971",35822.9232877433
"Month1.1972",28441.9298913125
"Month2.1972",23673.8626255904
"Month3.1972",19531.1034215503
"Month4.1972",18559.4109586036
"Month5.1972",189036.7395516
"Month6.1972",190785.296303571
"Month7.1972",159217.55104818
"Month8.1972",123575.139705751
"Month9.1972",90223.1331966896
"Month10.1972",65046.2873570959
"Month11.1972",47254.5287646396
"Month12.1972",35822.9232877433
"Month1.1973",28441.9298913125
"Month2.1973",23673.8626255904
"Month3.1973",19531.1034215503
"Month4.1973",18559.4109586036
"Month5.1973",189036.7395516
"Month6.1973",190785.296303571
"Month7.1973",159217.55104818
"Month8.1973",123575.139705751
"Month9.1973",90223.1331966896
"Month10.1973",65046.2873570959
"Month11.1973",47254.5287646396
"Month12.1973",35822.9232877433
"Month1.1974",28441.9298913125
"Month2.1974",23673.8626255904
"Month3.1974",19531.1034215503
"Month4.1974",18559.4109586036
"Month5.1974",189036.7395516
"Month6.1974",190785.296303571
"Month7.1974",159217.55104818
"Month8.1974",123575.139705751
"Month9.1974",90223.1331966896
"Month10.1974",65046.2873570959
"Month11.1974",47254.5287646396
"Month12.1974",35822.9232877433
"Month1.1975",28441.9298913125
"Month2.1975",23673.8626255904
"Month3.1975",19531.1034215503
"Month4.1975",18559.4109586036
"Month5.1975",189036.7395516
"Month6.1975",190785.296303571
"Month7.1975",159217.55104818
"Month8.1975",123575.139705751
"Month9.1975",90223.1331966896
"Month10.1975",65046.2873570959
"Month11.1975",47254.5287646396
"Month12.1975",35822.9232877433
"Month1.1976",28441.9298913125
"Month2.1976",23673.8626255904
"Month3.1976",19531.1034215503
"Month4.1976",18559.4109586036
"Month5.1976",189036.7395516
"Month6.1976",190785.296303571
"Month7.1976",159217.55104818
"Month8.1976",123575.139705751
"Month9.1976",90223.1331966896
"Month10.1976",65046.2873570959
"Month11.1976",47254.5287646396
"Month12.1976",35822.9232877433
"Month1.1977",28441.9298913125
"Month2.1977",23673.8626255904
"Month3.1977",19531.1034215503
"Month4.1977",18559.4109586036
"Month5.1977",189036.7395516
"Month6.1977",190785.296303571
"Month7.1977",159217.55104818
"Month8.1977",123575.139705751
"Month9.1977",90223.1331966896
"Month10.1977",65046.2873570959
"Month11.1977",47254.5287646396
"Month12.1977",35822.9232877433
"Month1.1978",28441.9298913125
"Month2.1978",23673.8626255904
"Month3.1978",19531.1034215503
"Month4.1978",18559.4109586036
"Month5.1978",189036.7395516
"Month6.1978",190785.296303571
"Month7.1978",159217.55104818
"Month8.1978",123575.139705751
"Month9.1978",90223.1331966896
"Month10.1978",65046.2873570959
"Month11.1978",47254.5287646396
"Month12.1978",35822.9232877433
"Month1.1979",28441.9298913125
"Month2.1979",23673.8626255904
"Month3.1979",19531.1034215503
"Month4.1979",18559.4109586036
"Month5.1979",189036.7395516
"Month6.1979",190785.296303571
"Month7.1979",159217.55104818
"Month8.1979",123575.139705751
"Month9.1979",90223.1331966896
"Month10.1979",65046.2873570959
"Month11.1979",47254.5287646396
"Month12.1979",35822.9232877433
"Month1.1980",28441.9298913125
"Month2.1980",23673.8626255904
"Month3.1980",19531.1034215503
"Month4.1980",18559.4109586036
"Month5.1980",189036.7395516
"Month6.1980",190785.296303571
"Month7.1980",159217.55104818
"Month8.1980",123575.139705751
"Month9.1980",90223.1331966896
"Month10.1980",65046.2873570959
"Month11.1980",47254.5287646396
"Month12.1980",35822.9232877433
"Month1.1981",28441.9298913125
"Month2.1981",23673.8626255904
"Month3.1981",19531.1034215503
"Month4.1981",18559.4109586036
"Month5.1981",189036.7395516
"Month6.1981",190785.296303571
"Month7.1981",159217.55104818
"Month8.1981",123575.139705751
"Month9.1981",90223.1331966896
"Month10.1981",65046.2873570959
"Month11.1981",47254.5287646396
"Month12.1981",35822.9232877433
"Month1.1982",28441.9298913125
"Month2.1982",23673.8626255904
"Month3.1982",19531.1034215503
"Month4.1982",18559.4109586036
"Month5.1982",189036.7395516
"Month6.1982",190785.296303571
"Month7.1982",159217.55104818
"Month8.1982",123575.139705751
"Month9.1982",90223.1331966896
"Month10.1982",65046.2873570959
"Month11.1982",47254.5287646396
"Month12.1982",35822.9232877433
"Month1.1983",28441.9298913125
"Month2.1983",23673.8626255904
"Month3.1983",19531.1034215503
"Month4.1983",18559.4109586036
"Month5.1983",189036.7395516
"Month6.1983",190785.296303571
"Month7.1983",159217.55104818
"Month8.1983",123575.139705751
"Month9.1983",90223.1331966896
"Month10.1983",65046.2873570959
"Month11.1983",47254.5287646396
"Month12.1983",35822.9232877433
"Month1.1984",28441.9298913125
"Month2.1984",23673.8626255904
"Month3.1984",19531.1034215503
"Month4.1984",18559.4109586036
"Month5.1984",189036.7395516
"Month6.1984",190785.296303571
"Month7.1984",159217.55104818
"Month8.1984",123575.139705751
"Month9.1984",90223.1331966896
"Month10.1984",65046.2873570959
"Month11.1984",47254.5287646396
"Month12.1984",35822.9232877433
"Month1.1985",28441.9298913125
"Month2.1985",23673.8626255904
"Month3.1985",19531.1034215503
"Month4.1985",18559.4109586036
"Month5.1985",189036.7395516
"Month6.1985",190785.296303571
"Month7.1985",159217.55104818
"Month8.1985",123575.139705751
"Month9.1985",90223.1331966896
"Month10.1985",65046.2873570959
"Month11.1985",47254.5287646396
"Month12.1985",35822.9232877433
"Month1.1986",28441.9298913125
"Month2.1986",23673.8626255904
"Month3.1986",19531.1034215503
"Month4.1986",18559.4109586036
"Month5.1986",189036.7395516
"Month6.1986",190785.296303571
"Month7.1986",159217.55104818
"Month8.1986",123575.139705751
"Month9.1986",90223.1331966896
"Month10.1986",65046.2873570959
"Month11.1986",47254.5287646396
"Month12.1986",35822.9232877433
"Month1.1987",28441.9298913125
"Month2.1987",23673.8626255904
"Month3.1987",19531.1034215503
"Month4.1987",18559.4109586036
"Month5.1987",189036.7395516
"Month6.1987",190785.296303571
"Month7.1987",159217.55104818
"Month8.1987",123575.139705751
"Month9.1987",90223.1331966896
"Month10.1987",65046.2873570959
"Month11.1987",47254.5287646396
"Month12.1987",35822.9232877433
"Month1.1988",28441.9298913125
"Month2.1988",23673.8626255904
"Month3.1988",19531.1034215503
"Month4.1988",18559.4109586036
"Month5.1988",189036.7395516
"Month6.1988",190785.296303571
"Month7.1988",159217.55104818
"Month8.1988",123575.139705751
"Month9.1988",90223.1331966896
"Month10.1988",65046.2873570959
"Month11.1988",47254.5287646396
"Month12.1988",35822.9232877433
"Month1.1989",28441.9298913125
"Month2.1989",23673.8626255904
"Month3.1989",19531.1034215503
"Month4.1989",18559.4109586036
"Month5.1989",189036.7395516
"Month6.1989",190785.296303571
"Month7.1989",159217.55104818
"Month8.1989",123575.139705751
"Month9.1989",90223.1331966896
"Month10.1989",65046.2873570959
"Month11.1989",47254.5287646396
"Month12.1989",35822.9232877433
"Month1.1990",28441.9298913125
"Month2.1990",23673.8626255904
"Month3.1990",19531.1034215503
"Month4.1990",18559.4109586036
"Month5.1990",189036.7395516
"Month6.1990",190785.296303571
"Month7.1990",159217.55104818
"Month8.1990",123575.139705751
"Month9.1990",90223.1331966896
"Month10.1990",65046.2873570959
"Month11.1990",47254.5287646396
"Month12.1990",35822.9232877433
"Month1.1991",28441.9298913125
"Month2.1991",23673.8626255904
"Month3.1991",19531.1034215503
"Month4.1991",18559.4109586036
"Month5.1991",189036.7395516
"Month6.1991",190785.296303571
"Month7.1991",159217.55104818
"Month8.1991",123575.139705751
"Month9.1991",90223.1331966896
"Month10.1991",65046.2873570959
"Month11.1991",47254.5287646396
"Month12.1991",35822.9232877433
"Month1.1992",28441.9298913125
"Month2.1992",23673.8626255904
"Month3.1992",19531.1034215503
"Month4.1992",18559.4109586036
"Month5.1992",189036.7395516
"Month6.1992",190785.296303571
"Month7.1992",159217.55104818
"Month8.1992",123575.139705751
"Month9.1992",90223.1331966896
"Month10.1992",65046.2873570959
"Month11.1992",47254.5287646396
"Month12.1992",35822.9232877433
"Month1.1993",28441.9298913125
"Month2.1993",23673.8626255904
"Month3.1993",19531.1034215503
"Month4.1993",18559.4109586036
"Month5.1993",189036.7395516
"Month6.1993",190785.296303571
"Month7.1993",159217.55104818
"Month8.1993",123575.139705751
"Month9.1993",90223.1331966896
"Month10.1993",65046.2873570959
"Month11.1993",47254.5287646396
"Month12.1993",35822.9232877433
"Month1.1994",28441.9298913125
"Month2.1994",23673.8626255904
"Month3.1994",19531.1034215503
"Month4.1994",18559.4109586036
"Month5.1994",189036.7395516
"Month6.1994",190785.296303571
"Month7.1994",159217.55104818
"Month8.1994",123575.139705751
"Month9.1994",90223.1331966896
"Month10.1994",65046.2873570959
"Month11.1994",47254.5287646396
"Month12.1994",35822.9232877433
"Month1.1995",28441.9298913125
"Month2.1995",23673.8626255904
"Month3.1995",19531.1034215503
"Month4.1995",18559.4109586036
"Month5.1995",189036.7395516
"Month6.1995",190785.296303571
"Month7.1995",159217.55104818
"Month8.1995",123575.139705751
"Month9.1995",90223.1331966896
"Month10.1995",65046.2873570959
"Month11.1995",47254.5287646396
"Month12.1995",35822.9232877433
"Month1.1996",28441.9298913125
"Month2.1996",23673.8626255904
"Month3.1996",19531.1034215503
"Month4.1996",18559.4109586036
"Month5.1996",189036.7395516
"Month6.1996",190785.296303571
"Month7.1996",159217.55104818
"Month8.1996",123575.139705751
"Month9.1996",90223.1331966896
"Month10.1996",65046.2873570959
"Month11.1996",47254.5287646396
"Month12.1996",35822.9232877433
"Month1.1997",28441.9298913125
"Month2.1997",23673.8626255904
"Month3.1997",19531.1034215503
"Month4.1997",18559.4109586036
"Month5.1997",189036.7395516
"Month6.1997",190785.296303571
"Month7.1997",159217.55104818
"Month8.1997",123575.139705751
"Month9.1997",90223.1331966896
"Month10.1997",65046.2873570959
"Month11.1997",47254.5287646396
"Month12.1997",35822.9232877433
"Month1.1998",28441.9298913125
"Month2.1998",23673.8626255904
"Month3.1998",19531.1034215503
"Month4.1998",18559.4109586036
"Month5.1998",189036.7395516
"Month6.1998",190785.296303571
"Month7.1998",159217.55104818
"Month8.1998",123575.139705751
"Month9.1998",90223.1331966896
"Month10.1998",65046.2873570959
"Month11.1998",47254.5287646396
"Month12.1998",35822.9232877433
"Month1.1999",28441.9298913125
"Month2.1999",23673.8626255904
"Month3.1999",19531.1034215503
"Month4.1999",18559.4109586036
"Month5.1999",189036.7395516
"Month6.1999",190785.296303571
"Month7.1999",159217.55104818
"Month8.1999",123575.139705751
"Month9.1999",90223.1331966896
"Month10.1999",65046.2873570959
"Month11.1999",47254.5287646396
"Month12.1999",35822.9232877433
"Month1.2000",28441.9298913125
"Month2.2000",23673.8626255904
"Month3.2000",19531.1034215503
"Month4.2000",18559.4109586036
"Month5.2000",189036.7395516
"Month6.2000",190785.296303571
"Month7.2000",159217.55104818
"Month8.2000",123575.139705751
"Month9.2000",90223.1331966896
"Month10.2000",65046.2873570959
"Month11.2000",47254.5287646396
"Month12.2000",35822.9232877433
"Month1.2001",28441.9298913125
"Month2.2001",23673.8626255904
"Month3.2001",19531.1136987335
"Month4.2001",36577.4275973576
"Month5.2001",1191650.46551698
"Month6.2001",1220884.07200127
"Month7.2001",1025315.27929822
"Month8.2001",798800.653401188
"Month9.2001",584668.73764921
"Month10.2001",422253.622873827
"Month11.2001",307150.159335168
"Month12.2001",233071.883693198
"Month1.2002",185245.587126792
"Month2.2002",154283.89042345
"Month3.2002",127344.235367718
"Month4.2002",126615.093183931
"Month5.2002",1542482.40938273
"Month6.2002",1562377.72008861
"Month7.2002",1305854.87596318
"Month8.2002",1014457.77841547
"Month9.2002",741114.08528744
"Month10.2002",534533.451091532
"Month11.2002",388447.021176626
"Month12.2002",294546.535116288
"Month1.2003",233975.799863677
"Month2.2003",194783.33291981
"Month3.2003",160714.623439169
"Month4.2003",140223.248995822
"Month5.2003",859612.983431258
"Month6.2003",854923.519276493
"Month7.2003",708995.260517087
"Month8.2003",548188.966409755
"Month9.2003",399224.60109104
"Month10.2003",287308.926322363
"Month11.2003",208449.907270979
"Month12.2003",157865.965778285
"Month1.2004",125219.539387979
"Month2.2004",104163.558892992
"Month3.2004",85894.4068219551
"Month4.2004",69645.7828759486
"Month5.2004",166397.219027016
"Month6.2004",155859.94305047
"Month7.2004",125798.833277552
"Month8.2004",95639.6541783868
"Month9.2004",68859.9626548776
"Month10.2004",49155.584729962
"Month11.2004",35449.4705249896
"Month12.2004",26723.0316271907
"Month1.2005",21046.8109601425
"Month2.2005",17454.57568226
"Month3.2005",14361.9167208249
"Month4.2005",29111.4557475487
"Month5.2005",1000813.61633544
"Month6.2005",1025725.88759497
"Month7.2005",861543.611962495
"Month8.2005",671267.76688986
"Month9.2005",491351.191442593
"Month10.2005",354872.882023192
"Month11.2005",258144.456437809
"Month12.2005",195889.026445528
"Month1.2006",155659.1896973
"Month2.2006",129642.432542546
"Month3.2006",107007.359785218
"Month4.2006",93457.7510814999
"Month5.2006",576206.637183257
"Month6.2006",573188.556515849
"Month7.2006",475395.761879731
"Month8.2006",367593.358807896
"Month9.2006",267714.300510056
"Month10.2006",192670.531047911
"Month11.2006",139790.191459537
"Month12.2006",105869.998501344
"Month1.2007",84016.610056724
"Month2.2007",69891.6743449244
"Month3.2007",57633.0571772279
"Month4.2007",55023.264871186
"Month5.2007",573106.30913298
"Month6.2007",578686.195534972
"Month7.2007",483033.641952712
"Month8.2007",374947.702182156
"Month9.2007",273774.349630108
"Month10.2007",197388.611831775
"Month11.2007",143403.957835859
"Month12.2007",108715.289170397
"Month1.2008",86291.1631449354
"Month2.2008",71825.1601660062
"Month3.2008",59257.7496263402
"Month4.2008",76053.8928330114
"Month5.2008",1672162.74656005
"Month6.2008",1707584.80117309
"Month7.2008",1432102.27100557
"Month8.2008",1114812.83502251
"Month9.2008",815531.248116462
"Month10.2008",588764.338279651
"Month11.2008",428153.761372776
"Month12.2008",324824.510267972
"Month1.2009",258113.616081758
"Month2.2009",214945.168787981
"Month3.2009",177395.820362451
"Month4.2009",156296.182647465
"Month5.2009",1031771.95542599
"Month6.2009",1028867.64267947
"Month7.2009",854227.203971972
"Month8.2009",660941.574165487
"Month9.2009",481561.715085653
"Month10.2009",346677.673848492
"Month11.2009",251584.066085821
"Month12.2009",190568.510174038
"Month1.2010",151232.355385565
"Month2.2010",125818.873901493
"Month3.2010",103759.853637252
"Month4.2010",98201.7331447575
"Month5.2010",983657.111066628
"Month6.2010",992382.961133894
"Month7.2010",828048.557381344
"Month8.2010",642619.760049988
"Month9.2010",469151.495183519
"Month10.2010",338219.192145785
"Month11.2010",245699.824024312
"Month12.2010",186255.871395885
