"","x"
"Week1.1958",88788.7935099811
"Week2.1958",78368.1906822204
"Week3.1958",69044.8759443385
"Week4.1958",60567.8331113503
"Week5.1958",53598.1449379156
"Week6.1958",46230.6655971256
"Week7.1958",39660.5415991559
"Week8.1958",33864.216326897
"Week9.1958",30296.3968506936
"Week10.1958",26424.4682167418
"Week11.1958",22616.6949887217
"Week12.1958",19509.6148520493
"Week13.1958",16144.9247037567
"Week14.1958",13361.8164059952
"Week15.1958",11153.6896881776
"Week16.1958",9132.16651297517
"Week17.1958",7625.60933861971
"Week18.1958",6393.81250317425
"Week19.1958",5453.61635681064
"Week20.1958",4527.62179713734
"Week21.1958",3828.93922943073
"Week22.1958",3343.84189494843
"Week23.1958",2789.57716598161
"Week24.1958",2383.89522648045
"Week25.1958",2000.12409206517
"Week26.1958",1714.71878226012
"Week27.1958",1573.24726845874
"Week28.1958",1708.62338612872
"Week29.1958",2610.63406882724
"Week30.1958",5407.02182953491
"Week31.1958",12192.3609371387
"Week32.1958",25685.8529334159
"Week33.1958",47685.8462795283
"Week34.1958",77442.7796827496
"Week35.1958",110448.837159471
"Week36.1958",140493.053208465
"Week37.1958",162991.636724709
"Week38.1958",175282.543883352
"Week39.1958",181967.361656036
"Week40.1958",184216.667701373
"Week41.1958",184353.926102692
"Week42.1958",182234.183580992
"Week43.1958",179791.436831018
"Week44.1958",177289.603114561
"Week45.1958",173378.736432567
"Week46.1958",166589.585882437
"Week47.1958",158339.491000768
"Week48.1958",147657.485631902
"Week49.1958",136182.233584783
"Week50.1958",121841.084179205
"Week51.1958",110255.797802082
"Week52.1958",98849.1863297809
"Week1.1959",88788.9460921502
"Week2.1959",78368.3226134608
"Week3.1959",69044.9899438782
"Week4.1959",60567.9312948374
"Week5.1959",53598.2303238389
"Week6.1959",46230.7380307278
"Week7.1959",39660.6027276615
"Week8.1959",33864.2676013991
"Week9.1959",30296.4416578573
"Week10.1959",26424.5058184408
"Week11.1959",22616.7249944116
"Week12.1959",19509.6376891819
"Week13.1959",16144.9400658817
"Week14.1959",13361.8256883108
"Week15.1959",11153.6946683577
"Week16.1959",9132.16879250798
"Week17.1959",7625.61025261957
"Week18.1959",6393.81282035572
"Week19.1959",5453.61645379798
"Week20.1959",4527.62182245468
"Week21.1959",3828.93923538325
"Week22.1959",3343.84189624834
"Week23.1959",2789.57716623187
"Week24.1959",2383.89522652723
"Week25.1959",2000.12409207345
"Week26.1959",1714.71878226159
"Week27.1959",1573.24726845901
"Week28.1959",1708.62338612877
"Week29.1959",2610.63406882725
"Week30.1959",5407.02182953491
"Week31.1959",12192.3609371387
"Week32.1959",25685.8529334159
"Week33.1959",47685.8462795283
"Week34.1959",77442.7796827496
"Week35.1959",110448.837159471
"Week36.1959",140493.053208465
"Week37.1959",162991.636724709
"Week38.1959",175282.543883352
"Week39.1959",181967.361656036
"Week40.1959",184216.667701373
"Week41.1959",184353.926102692
"Week42.1959",182234.183580992
"Week43.1959",179791.436831018
"Week44.1959",177289.603114561
"Week45.1959",173378.736432567
"Week46.1959",166589.585882437
"Week47.1959",158339.491000768
"Week48.1959",147657.485631902
"Week49.1959",136182.233584783
"Week50.1959",121841.084179205
"Week51.1959",110255.797802082
"Week52.1959",98849.1863297809
"Week1.1960",88788.9460921502
"Week2.1960",78368.3226134608
"Week3.1960",69044.9899438782
"Week4.1960",60567.9312948374
"Week5.1960",53598.2303238389
"Week6.1960",46230.7380307278
"Week7.1960",39660.6027276615
"Week8.1960",33864.2676013991
"Week9.1960",30296.4416578573
"Week10.1960",26424.5058184408
"Week11.1960",22616.7249944116
"Week12.1960",19509.6376891819
"Week13.1960",16144.9400658817
"Week14.1960",13361.8256883108
"Week15.1960",11153.6946683577
"Week16.1960",9132.16879250798
"Week17.1960",7625.61025261957
"Week18.1960",6393.81282035572
"Week19.1960",5453.61645379798
"Week20.1960",4527.62182245468
"Week21.1960",3828.93923538325
"Week22.1960",3343.84189624834
"Week23.1960",2789.57716623187
"Week24.1960",2383.89522652723
"Week25.1960",2000.12409207345
"Week26.1960",1714.71878226159
"Week27.1960",1573.24726845901
"Week28.1960",1708.62338612877
"Week29.1960",2610.63406882725
"Week30.1960",5407.02182953491
"Week31.1960",12192.3609371387
"Week32.1960",25685.8529334159
"Week33.1960",47685.8462795283
"Week34.1960",77442.7796827496
"Week35.1960",110448.837159471
"Week36.1960",140493.053208465
"Week37.1960",162991.636724709
"Week38.1960",175282.543883352
"Week39.1960",181967.361656036
"Week40.1960",184216.667701373
"Week41.1960",184353.926102692
"Week42.1960",182234.183580992
"Week43.1960",179791.436831018
"Week44.1960",177289.603114561
"Week45.1960",173378.736432567
"Week46.1960",166589.585882437
"Week47.1960",158339.491000768
"Week48.1960",147657.485631902
"Week49.1960",136182.233584783
"Week50.1960",121841.084179205
"Week51.1960",110255.797802082
"Week52.1960",98849.1863297809
"Week1.1961",88788.9460921502
"Week2.1961",78368.3226134608
"Week3.1961",69044.9899438782
"Week4.1961",60567.9312948374
"Week5.1961",53598.2303238389
"Week6.1961",46230.7380307278
"Week7.1961",39660.6027276615
"Week8.1961",33864.2676013991
"Week9.1961",30296.4416578573
"Week10.1961",26424.5058184408
"Week11.1961",22616.7249944116
"Week12.1961",19509.6376891819
"Week13.1961",16144.9400658817
"Week14.1961",13361.8256883108
"Week15.1961",11153.6946683577
"Week16.1961",9132.16879250798
"Week17.1961",7625.61025261957
"Week18.1961",6393.81282035572
"Week19.1961",5453.61645379798
"Week20.1961",4527.62182245468
"Week21.1961",3828.93923538325
"Week22.1961",3343.84189624834
"Week23.1961",2789.57716623187
"Week24.1961",2383.89522652723
"Week25.1961",2000.12409207345
"Week26.1961",1714.71878226159
"Week27.1961",1573.24726845901
"Week28.1961",1708.62338612877
"Week29.1961",2610.63406882725
"Week30.1961",5407.02182953491
"Week31.1961",12192.3609371387
"Week32.1961",25685.8529334159
"Week33.1961",47685.8462795283
"Week34.1961",77442.7796827496
"Week35.1961",110448.837159471
"Week36.1961",140493.053208465
"Week37.1961",162991.636724709
"Week38.1961",175282.543883352
"Week39.1961",181967.361656036
"Week40.1961",184216.667701373
"Week41.1961",184353.926102692
"Week42.1961",182234.183580992
"Week43.1961",179791.436831018
"Week44.1961",177289.603114561
"Week45.1961",173378.736432567
"Week46.1961",166589.585882437
"Week47.1961",158339.491000768
"Week48.1961",147657.485631902
"Week49.1961",136182.233584783
"Week50.1961",121841.084179205
"Week51.1961",110255.797802082
"Week52.1961",98849.1863297809
"Week1.1962",88788.9460921502
"Week2.1962",78368.3226134608
"Week3.1962",69044.9899438782
"Week4.1962",60567.9312948374
"Week5.1962",53598.2303238389
"Week6.1962",46230.7380307278
"Week7.1962",39660.6027276615
"Week8.1962",33864.2676013991
"Week9.1962",30296.4416578573
"Week10.1962",26424.5058184408
"Week11.1962",22616.7249944116
"Week12.1962",19509.6376891819
"Week13.1962",16144.9400658817
"Week14.1962",13361.8256883108
"Week15.1962",11153.6946683577
"Week16.1962",9132.16879250798
"Week17.1962",7625.61025261957
"Week18.1962",6393.81282035572
"Week19.1962",5453.61645379798
"Week20.1962",4527.62182245468
"Week21.1962",3828.93923538325
"Week22.1962",3343.84189624834
"Week23.1962",2789.57716623187
"Week24.1962",2383.89522652723
"Week25.1962",2000.12409207345
"Week26.1962",1714.71878226159
"Week27.1962",1573.24726845901
"Week28.1962",1708.62338612877
"Week29.1962",2610.63406882725
"Week30.1962",5407.02182953491
"Week31.1962",12192.3609371387
"Week32.1962",25685.8529334159
"Week33.1962",47685.8462795283
"Week34.1962",77442.7796827496
"Week35.1962",110448.837159471
"Week36.1962",140493.053208465
"Week37.1962",162991.636724709
"Week38.1962",175282.543883352
"Week39.1962",181967.361656036
"Week40.1962",184216.667701373
"Week41.1962",184353.926102692
"Week42.1962",182234.183580992
"Week43.1962",179791.436831018
"Week44.1962",177289.603114561
"Week45.1962",173378.736432567
"Week46.1962",166589.585882437
"Week47.1962",158339.491000768
"Week48.1962",147657.485631902
"Week49.1962",136182.233584783
"Week50.1962",121841.084179205
"Week51.1962",110255.797802082
"Week52.1962",98849.1863297809
"Week1.1963",88788.9460921502
"Week2.1963",78368.3226134608
"Week3.1963",69044.9899438782
"Week4.1963",60567.9312948374
"Week5.1963",53598.2303238389
"Week6.1963",46230.7380307278
"Week7.1963",39660.6027276615
"Week8.1963",33864.2676013991
"Week9.1963",30296.4416578573
"Week10.1963",26424.5058184408
"Week11.1963",22616.7249944116
"Week12.1963",19509.6376891819
"Week13.1963",16144.9400658817
"Week14.1963",13361.8256883108
"Week15.1963",11153.6946683577
"Week16.1963",9132.16879250798
"Week17.1963",7625.61025261957
"Week18.1963",6393.81282035572
"Week19.1963",5453.61645379798
"Week20.1963",4527.62182245468
"Week21.1963",3828.93923538325
"Week22.1963",3343.84189624834
"Week23.1963",2789.57716623187
"Week24.1963",2383.89522652723
"Week25.1963",2000.12409207345
"Week26.1963",1714.71878226159
"Week27.1963",1573.24726845901
"Week28.1963",1708.62338612877
"Week29.1963",2610.63406882725
"Week30.1963",5407.02182953491
"Week31.1963",12192.3609371387
"Week32.1963",25685.8529334159
"Week33.1963",47685.8462795283
"Week34.1963",77442.7796827496
"Week35.1963",110448.837159471
"Week36.1963",140493.053208465
"Week37.1963",162991.636724709
"Week38.1963",175282.543883352
"Week39.1963",181967.361656036
"Week40.1963",184216.667701373
"Week41.1963",184353.926102692
"Week42.1963",182234.183580992
"Week43.1963",179791.436831018
"Week44.1963",177289.603114561
"Week45.1963",173378.736432567
"Week46.1963",166589.585882437
"Week47.1963",158339.491000768
"Week48.1963",147657.485631902
"Week49.1963",136182.233584783
"Week50.1963",121841.084179205
"Week51.1963",110255.797802082
"Week52.1963",98849.1863297809
"Week1.1964",88788.9460921502
"Week2.1964",78368.3226134608
"Week3.1964",69044.9899438782
"Week4.1964",60567.9312948374
"Week5.1964",53598.2303238389
"Week6.1964",46230.7380307278
"Week7.1964",39660.6027276615
"Week8.1964",33864.2676013991
"Week9.1964",30296.4416578573
"Week10.1964",26424.5058184408
"Week11.1964",22616.7249944116
"Week12.1964",19509.6376891819
"Week13.1964",16144.9400658817
"Week14.1964",13361.8256883108
"Week15.1964",11153.6946683577
"Week16.1964",9132.16879250798
"Week17.1964",7625.61025261957
"Week18.1964",6393.81282035572
"Week19.1964",5453.61645379798
"Week20.1964",4527.62182245468
"Week21.1964",3828.93923538325
"Week22.1964",3343.84189624834
"Week23.1964",2789.57716623187
"Week24.1964",2383.89522652723
"Week25.1964",2000.12409207345
"Week26.1964",1714.71878226159
"Week27.1964",1573.24726845901
"Week28.1964",1708.62338612877
"Week29.1964",2610.63406882725
"Week30.1964",5407.02182953491
"Week31.1964",12192.3609371387
"Week32.1964",25685.8529334159
"Week33.1964",47685.8462795283
"Week34.1964",77442.7796827496
"Week35.1964",110448.837159471
"Week36.1964",140493.053208465
"Week37.1964",162991.636724709
"Week38.1964",175282.543883352
"Week39.1964",181967.361656036
"Week40.1964",184216.667701373
"Week41.1964",184353.926102692
"Week42.1964",182234.183580992
"Week43.1964",179791.436831018
"Week44.1964",177289.603114561
"Week45.1964",173378.736432567
"Week46.1964",166589.585882437
"Week47.1964",158339.491000768
"Week48.1964",147657.485631902
"Week49.1964",136182.233584783
"Week50.1964",121841.084179205
"Week51.1964",110255.797802082
"Week52.1964",98849.1863297809
"Week1.1965",88788.9460921502
"Week2.1965",78368.3226134608
"Week3.1965",69044.9899438782
"Week4.1965",60567.9312948374
"Week5.1965",53598.2303238389
"Week6.1965",46230.7380307278
"Week7.1965",39660.6027276615
"Week8.1965",33864.2676013991
"Week9.1965",30296.4416578573
"Week10.1965",26424.5058184408
"Week11.1965",22616.7249944116
"Week12.1965",19509.6376891819
"Week13.1965",16144.9400658817
"Week14.1965",13361.8256883108
"Week15.1965",11153.6946683577
"Week16.1965",9132.16879250798
"Week17.1965",7625.61025261957
"Week18.1965",6393.81282035572
"Week19.1965",5453.61645379798
"Week20.1965",4527.62182245468
"Week21.1965",3828.93923538325
"Week22.1965",3343.84189624834
"Week23.1965",2789.57716623187
"Week24.1965",2383.89522652723
"Week25.1965",2000.12409207345
"Week26.1965",1714.71878226159
"Week27.1965",1573.24726845901
"Week28.1965",1708.62338612877
"Week29.1965",2610.63406882725
"Week30.1965",5407.02182953491
"Week31.1965",12192.3609371387
"Week32.1965",25685.8529334159
"Week33.1965",47685.8462795283
"Week34.1965",77442.7796827496
"Week35.1965",110448.837159471
"Week36.1965",140493.053208465
"Week37.1965",162991.636724709
"Week38.1965",175282.543883352
"Week39.1965",181967.361656036
"Week40.1965",184216.667701373
"Week41.1965",184353.926102692
"Week42.1965",182234.183580992
"Week43.1965",179791.436831018
"Week44.1965",177289.603114561
"Week45.1965",173378.736432567
"Week46.1965",166589.585882437
"Week47.1965",158339.491000768
"Week48.1965",147657.485631902
"Week49.1965",136182.233584783
"Week50.1965",121841.084179205
"Week51.1965",110255.797802082
"Week52.1965",98849.1863297809
"Week1.1966",88788.9460921502
"Week2.1966",78368.3226134608
"Week3.1966",69044.9899438782
"Week4.1966",60567.9312948374
"Week5.1966",53598.2303238389
"Week6.1966",46230.7380307278
"Week7.1966",39660.6027276615
"Week8.1966",33864.2676013991
"Week9.1966",30296.4416578573
"Week10.1966",26424.5058184408
"Week11.1966",22616.7249944116
"Week12.1966",19509.6376891819
"Week13.1966",16144.9400658817
"Week14.1966",13361.8256883108
"Week15.1966",11153.6946683577
"Week16.1966",9132.16879250798
"Week17.1966",7625.61025261957
"Week18.1966",6393.81282035572
"Week19.1966",5453.61645379798
"Week20.1966",4527.62182245468
"Week21.1966",3828.93923538325
"Week22.1966",3343.84189624834
"Week23.1966",2789.57716623187
"Week24.1966",2383.89522652723
"Week25.1966",2000.12409207345
"Week26.1966",1714.71878226159
"Week27.1966",1573.24726845901
"Week28.1966",1708.62338612877
"Week29.1966",2610.63406882725
"Week30.1966",5407.02182953491
"Week31.1966",12192.3609371387
"Week32.1966",25685.8529334159
"Week33.1966",47685.8462795283
"Week34.1966",77442.7796827496
"Week35.1966",110448.837159471
"Week36.1966",140493.053208465
"Week37.1966",162991.636724709
"Week38.1966",175282.543883352
"Week39.1966",181967.361656036
"Week40.1966",184216.667701373
"Week41.1966",184353.926102692
"Week42.1966",182234.183580992
"Week43.1966",179791.436831018
"Week44.1966",177289.603114561
"Week45.1966",173378.736432567
"Week46.1966",166589.585882437
"Week47.1966",158339.491000768
"Week48.1966",147657.485631902
"Week49.1966",136182.233584783
"Week50.1966",121841.084179205
"Week51.1966",110255.797802082
"Week52.1966",98849.1863297809
"Week1.1967",88788.9460921502
"Week2.1967",78368.3226134608
"Week3.1967",69044.9899438782
"Week4.1967",60567.9312948374
"Week5.1967",53598.2303238389
"Week6.1967",46230.7380307278
"Week7.1967",39660.6027276615
"Week8.1967",33864.2676013991
"Week9.1967",30296.4416578573
"Week10.1967",26424.5058184408
"Week11.1967",22616.7249944116
"Week12.1967",19509.6376891819
"Week13.1967",16144.9400658817
"Week14.1967",13361.8256883108
"Week15.1967",11153.6946683577
"Week16.1967",9132.16879250798
"Week17.1967",7625.61025261957
"Week18.1967",6393.81282035572
"Week19.1967",5453.61645379798
"Week20.1967",4527.62182245468
"Week21.1967",3828.93923538325
"Week22.1967",3343.84189624834
"Week23.1967",2789.57716623187
"Week24.1967",2383.89522652723
"Week25.1967",2000.12409207345
"Week26.1967",1714.71878226159
"Week27.1967",1573.24726845901
"Week28.1967",1708.62338612877
"Week29.1967",2610.63406882725
"Week30.1967",5407.02182953491
"Week31.1967",12192.3609371387
"Week32.1967",25685.8529334159
"Week33.1967",47685.8462795283
"Week34.1967",77442.7796827496
"Week35.1967",110448.837159471
"Week36.1967",140493.053208465
"Week37.1967",162991.636724709
"Week38.1967",175282.543883352
"Week39.1967",181967.361656036
"Week40.1967",184216.667701373
"Week41.1967",184353.926102692
"Week42.1967",182234.183580992
"Week43.1967",179791.436831018
"Week44.1967",177289.603114561
"Week45.1967",173378.736432567
"Week46.1967",166589.585882437
"Week47.1967",158339.491000768
"Week48.1967",147657.485631902
"Week49.1967",136182.233584783
"Week50.1967",121841.084179205
"Week51.1967",110255.797802082
"Week52.1967",98849.1863297809
"Week1.1968",88788.9460921502
"Week2.1968",78368.3226134608
"Week3.1968",69044.9899438782
"Week4.1968",60567.9312948374
"Week5.1968",53598.2303238389
"Week6.1968",46230.7380307278
"Week7.1968",39660.6027276615
"Week8.1968",33864.2676013991
"Week9.1968",30296.4416578573
"Week10.1968",26424.5058184408
"Week11.1968",22616.7249944116
"Week12.1968",19509.6376891819
"Week13.1968",16144.9400658817
"Week14.1968",13361.8256883108
"Week15.1968",11153.6946683577
"Week16.1968",9132.16879250798
"Week17.1968",7625.61025261957
"Week18.1968",6393.81282035572
"Week19.1968",5453.61645379798
"Week20.1968",4527.62182245468
"Week21.1968",3828.93923538325
"Week22.1968",3343.84189624834
"Week23.1968",2789.57716623187
"Week24.1968",2383.89522652723
"Week25.1968",2000.12409207345
"Week26.1968",1714.71878226159
"Week27.1968",1573.24726845901
"Week28.1968",1708.62338612877
"Week29.1968",2610.63406882725
"Week30.1968",5407.02182953491
"Week31.1968",12192.3609371387
"Week32.1968",25685.8529334159
"Week33.1968",47685.8462795283
"Week34.1968",77442.7796827496
"Week35.1968",110448.837159471
"Week36.1968",140493.053208465
"Week37.1968",162991.636724709
"Week38.1968",175282.543883352
"Week39.1968",181967.361656036
"Week40.1968",184216.667701373
"Week41.1968",184353.926102692
"Week42.1968",182234.183580992
"Week43.1968",179791.436831018
"Week44.1968",177289.603114561
"Week45.1968",173378.736432567
"Week46.1968",166589.585882437
"Week47.1968",158339.491000768
"Week48.1968",147657.485631902
"Week49.1968",136182.233584783
"Week50.1968",121841.084179205
"Week51.1968",110255.797802082
"Week52.1968",98849.1863297809
"Week1.1969",88788.9460921502
"Week2.1969",78368.3226134608
"Week3.1969",69044.9899438782
"Week4.1969",60567.9312948374
"Week5.1969",53598.2303238389
"Week6.1969",46230.7380307278
"Week7.1969",39660.6027276615
"Week8.1969",33864.2676013991
"Week9.1969",30296.4416578573
"Week10.1969",26424.5058184408
"Week11.1969",22616.7249944116
"Week12.1969",19509.6376891819
"Week13.1969",16144.9400658817
"Week14.1969",13361.8256883108
"Week15.1969",11153.6946683577
"Week16.1969",9132.16879250798
"Week17.1969",7625.61025261957
"Week18.1969",6393.81282035572
"Week19.1969",5453.61645379798
"Week20.1969",4527.62182245468
"Week21.1969",3828.93923538325
"Week22.1969",3343.84189624834
"Week23.1969",2789.57716623187
"Week24.1969",2383.89522652723
"Week25.1969",2000.12409207345
"Week26.1969",1714.71878226159
"Week27.1969",1573.24726845901
"Week28.1969",1708.62338612877
"Week29.1969",2610.63406882725
"Week30.1969",5407.02182953491
"Week31.1969",12192.3609371387
"Week32.1969",25685.8529334159
"Week33.1969",47685.8462795283
"Week34.1969",77442.7796827496
"Week35.1969",110448.837159471
"Week36.1969",140493.053208465
"Week37.1969",162991.636724709
"Week38.1969",175282.543883352
"Week39.1969",181967.361656036
"Week40.1969",184216.667701373
"Week41.1969",184353.926102692
"Week42.1969",182234.183580992
"Week43.1969",179791.436831018
"Week44.1969",177289.603114561
"Week45.1969",173378.736432567
"Week46.1969",166589.585882437
"Week47.1969",158339.491000768
"Week48.1969",147657.485631902
"Week49.1969",136182.233584783
"Week50.1969",121841.084179205
"Week51.1969",110255.797802082
"Week52.1969",98849.1863297809
"Week1.1970",88788.9460921502
"Week2.1970",78368.3226134608
"Week3.1970",69044.9899438782
"Week4.1970",60567.9312948374
"Week5.1970",53598.2303238389
"Week6.1970",46230.7380307278
"Week7.1970",39660.6027276615
"Week8.1970",33864.2676013991
"Week9.1970",30296.4416578573
"Week10.1970",26424.5058184408
"Week11.1970",22616.7249944116
"Week12.1970",19509.6376891819
"Week13.1970",16144.9400658817
"Week14.1970",13361.8256883108
"Week15.1970",11153.6946683577
"Week16.1970",9132.16879250798
"Week17.1970",7625.61025261957
"Week18.1970",6393.81282035572
"Week19.1970",5453.61645379798
"Week20.1970",4527.62182245468
"Week21.1970",3828.93923538325
"Week22.1970",3343.84189624834
"Week23.1970",2789.57716623187
"Week24.1970",2383.89522652723
"Week25.1970",2000.12409207345
"Week26.1970",1714.71878226159
"Week27.1970",1573.24726845901
"Week28.1970",1708.62338612877
"Week29.1970",2610.63406882725
"Week30.1970",5407.02182953491
"Week31.1970",12192.3609371387
"Week32.1970",25685.8529334159
"Week33.1970",47685.8462795283
"Week34.1970",77442.7796827496
"Week35.1970",110448.837159471
"Week36.1970",140493.053208465
"Week37.1970",162991.636724709
"Week38.1970",175282.543883352
"Week39.1970",181967.361656036
"Week40.1970",184216.667701373
"Week41.1970",184353.926102692
"Week42.1970",182234.183580992
"Week43.1970",179791.436831018
"Week44.1970",177289.603114561
"Week45.1970",173378.736432567
"Week46.1970",166589.585882437
"Week47.1970",158339.491000768
"Week48.1970",147657.485631902
"Week49.1970",136182.233584783
"Week50.1970",121841.084179205
"Week51.1970",110255.797802082
"Week52.1970",98849.1863297809
"Week1.1971",88788.9460921502
"Week2.1971",78368.3226134608
"Week3.1971",69044.9899438782
"Week4.1971",60567.9312948374
"Week5.1971",53598.2303238389
"Week6.1971",46230.7380307278
"Week7.1971",39660.6027276615
"Week8.1971",33864.2676013991
"Week9.1971",30296.4416578573
"Week10.1971",26424.5058184408
"Week11.1971",22616.7249944116
"Week12.1971",19509.6376891819
"Week13.1971",16144.9400658817
"Week14.1971",13361.8256883108
"Week15.1971",11153.6946683577
"Week16.1971",9132.16879250798
"Week17.1971",7625.61025261957
"Week18.1971",6393.81282035572
"Week19.1971",5453.61645379798
"Week20.1971",4527.62182245468
"Week21.1971",3828.93923538325
"Week22.1971",3343.84189624834
"Week23.1971",2789.57716623187
"Week24.1971",2383.89522652723
"Week25.1971",2000.12409207345
"Week26.1971",1714.71878226159
"Week27.1971",1573.24726845901
"Week28.1971",1708.62338612877
"Week29.1971",2610.63406882725
"Week30.1971",5407.02182953491
"Week31.1971",12192.3609371387
"Week32.1971",25685.8529334159
"Week33.1971",47685.8462795283
"Week34.1971",77442.7796827496
"Week35.1971",110448.837159471
"Week36.1971",140493.053208465
"Week37.1971",162991.636724709
"Week38.1971",175282.543883352
"Week39.1971",181967.361656036
"Week40.1971",184216.667701373
"Week41.1971",184353.926102692
"Week42.1971",182234.183580992
"Week43.1971",179791.436831018
"Week44.1971",177289.603114561
"Week45.1971",173378.736432567
"Week46.1971",166589.585882437
"Week47.1971",158339.491000768
"Week48.1971",147657.485631902
"Week49.1971",136182.233584783
"Week50.1971",121841.084179205
"Week51.1971",110255.797802082
"Week52.1971",98849.1863297809
"Week1.1972",88788.9460921502
"Week2.1972",78368.3226134608
"Week3.1972",69044.9899438782
"Week4.1972",60567.9312948374
"Week5.1972",53598.2303238389
"Week6.1972",46230.7380307278
"Week7.1972",39660.6027276615
"Week8.1972",33864.2676013991
"Week9.1972",30296.4416578573
"Week10.1972",26424.5058184408
"Week11.1972",22616.7249944116
"Week12.1972",19509.6376891819
"Week13.1972",16144.9400658817
"Week14.1972",13361.8256883108
"Week15.1972",11153.6946683577
"Week16.1972",9132.16879250798
"Week17.1972",7625.61025261957
"Week18.1972",6393.81282035572
"Week19.1972",5453.61645379798
"Week20.1972",4527.62182245468
"Week21.1972",3828.93923538325
"Week22.1972",3343.84189624834
"Week23.1972",2789.57716623187
"Week24.1972",2383.89522652723
"Week25.1972",2000.12409207345
"Week26.1972",1714.71878226159
"Week27.1972",1573.24726845901
"Week28.1972",1708.62338612877
"Week29.1972",2610.63406882725
"Week30.1972",5407.02182953491
"Week31.1972",12192.3609371387
"Week32.1972",25685.8529334159
"Week33.1972",47685.8462795283
"Week34.1972",77442.7796827496
"Week35.1972",110448.837159471
"Week36.1972",140493.053208465
"Week37.1972",162991.636724709
"Week38.1972",175282.543883352
"Week39.1972",181967.361656036
"Week40.1972",184216.667701373
"Week41.1972",184353.926102692
"Week42.1972",182234.183580992
"Week43.1972",179791.436831018
"Week44.1972",177289.603114561
"Week45.1972",173378.736432567
"Week46.1972",166589.585882437
"Week47.1972",158339.491000768
"Week48.1972",147657.485631902
"Week49.1972",136182.233584783
"Week50.1972",121841.084179205
"Week51.1972",110255.797802082
"Week52.1972",98849.1863297809
"Week1.1973",88788.9460921502
"Week2.1973",78368.3226134608
"Week3.1973",69044.9899438782
"Week4.1973",60567.9312948374
"Week5.1973",53598.2303238389
